k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.042590057747759,,,
0,fModule_1,False,0.0243165930573877,,,
57,fModule_58,False,-0.0190838453596467,PrpR,,
82,fModule_83,False,-0.0190565192424098,,,
61,fModule_62,False,-0.0186149716411856,PP_3603,,
7,fModule_8,False,-0.0166412769018366,GltR-II,,
48,fModule_49,False,0.0160391654923609,,,
37,fModule_38,False,-0.0154341054981656,,,
71,fModule_72,False,0.0147005602435361,,,
36,fModule_37,False,0.0144692964501832,,,
58,fModule_59,False,0.0137749174520191,,,
4,fModule_5,False,-0.0127226105641257,BenR,,
18,fModule_19,False,-0.0126811657187756,,,
28,fModule_29,False,-0.0123789433006086,,,
2,fModule_3,False,-0.0123367668784078,,,
77,fModule_78,False,-0.0123287855488872,,,
62,fModule_63,False,0.0118576235798554,,,
1,fModule_2,False,-0.0114701755629124,,,
21,fModule_22,False,-0.0114584019057172,,,
55,fModule_56,False,0.0112013075013189,PydR,,
27,fModule_28,False,-0.0109293382446455,VanR,,
53,fModule_54,False,0.0106992321787125,,,
42,fModule_43,False,0.0106371144427152,PhhR,,
35,fModule_36,False,-0.0100576221251172,,,
64,fModule_65,False,-0.0099696625124309,DctD-II,,
75,fModule_76,False,0.0095560403098808,,,
72,fModule_73,False,-0.0091472890790415,RpoD,,
51,fModule_52,False,0.009071311130327,FleQ,,
79,fModule_80,False,0.0086552663985335,,,
25,fModule_26,False,0.0082936465475448,,,
43,fModule_44,False,0.0079784989779768,,,
3,fModule_4,False,-0.007621251917314,,,
15,fModule_16,False,-0.0068091817540242,PcaR,,
47,fModule_48,False,0.0064457853114868,,,
65,fModule_66,False,0.0061382230921536,,,
16,fModule_17,False,0.0059871238891141,PedR1,,
31,fModule_32,False,-0.0051915289624217,,,
10,fModule_11,False,-0.0050021147576724,PrpR,,
33,fModule_34,False,-0.0046951020300917,,,
52,fModule_53,False,-0.0046495237049486,PP_5350,,
46,fModule_47,False,-0.0045060061981276,,,
22,fModule_23,False,-0.0044843845016817,,,
74,fModule_75,False,-0.0043696272823444,,,
41,fModule_42,False,0.0042982882586164,,,
60,fModule_61,False,-0.0042858347810153,,,
68,fModule_69,False,-0.0042787353936255,,,
29,fModule_30,False,0.0041626214061069,HutC,,
76,fModule_77,False,0.0040987690771033,PsrA,,
73,fModule_74,False,-0.0040349947092706,,,
78,fModule_79,False,0.0039880172846367,,,
8,fModule_9,False,-0.0039839391821925,,,
44,fModule_45,False,-0.0037960516196383,,,
24,fModule_25,False,-0.0034163933499304,PrpR,,
40,fModule_41,False,0.003404187813871,,,
17,fModule_18,False,-0.0030034141062982,,,
23,fModule_24,False,0.0029497471342753,,,
12,fModule_13,False,-0.0029088067629548,ModR,,
14,fModule_15,False,-0.0026935477042126,,,
45,fModule_46,False,0.0026056739237498,,,
39,fModule_40,False,0.0025940092707539,,,
26,fModule_27,False,0.0024403861370811,,,
30,fModule_31,False,0.0019129672394335,,,
69,fModule_70,False,0.0018841291082243,,,
56,fModule_57,False,0.001865279952835,,,
9,fModule_10,False,-0.0016031279724244,,,
50,fModule_51,False,-0.0013991067623377,,,
66,fModule_67,False,0.00127204181673,,,
5,fModule_6,False,-0.0012569254618668,GcsR,,
63,fModule_64,False,0.0011778567176373,,,
54,fModule_55,False,-0.0011089658652669,,,
59,fModule_60,False,0.0011017976808017,,,
81,fModule_82,False,-0.0010539902230409,,,
19,fModule_20,False,0.0008300966997352,,,
49,fModule_50,False,-0.0008224058566137,PP_2046,,
34,fModule_35,False,0.000753830453914,,,
32,fModule_33,False,-0.0007329617057614,BirA,,
11,fModule_12,False,-0.0007287735057982,BirA,,
83,fModule_84,False,0.0007227460882179,,,
13,fModule_14,False,0.0007042637306566,PP_3359,,
6,fModule_7,False,-0.0005966396036751,GbdR,,
20,fModule_21,False,0.00047644394025,,,
67,fModule_68,False,0.0004497319385577,,,
80,fModule_81,False,-0.0004363499271541,,,
70,fModule_71,False,0.0003174238375976,,,
