k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0254237572281252,,,
71,fModule_72,False,-0.0226973495973684,,,
40,fModule_41,False,0.0226316139772645,,,
59,fModule_60,False,0.0205632552990128,,,
37,fModule_38,False,0.018224055698628,,,
75,fModule_76,False,0.0174470836882538,,,
16,fModule_17,False,-0.0166081564300774,PedR1,,
3,fModule_4,False,0.0163160693060958,,,
80,fModule_81,False,-0.0155523995052478,,,
21,fModule_22,False,-0.0154435759214104,,,
36,fModule_37,False,-0.0152897776593808,,,
46,fModule_47,False,-0.0149502557545838,,,
69,fModule_70,False,0.0136622259940623,,,
79,fModule_80,False,-0.0135870057909484,,,
81,fModule_82,False,-0.0130786001995002,,,
23,fModule_24,False,-0.012755231028143,,,
35,fModule_36,False,0.0124115020966513,,,
77,fModule_78,False,-0.0123126273626201,,,
58,fModule_59,False,0.0122213354340164,,,
83,fModule_84,False,0.0112518960926176,,,
14,fModule_15,False,-0.0109820032437221,,,
5,fModule_6,False,-0.0108867340126283,GcsR,,
72,fModule_73,False,0.0107164973399278,RpoD,,
13,fModule_14,False,0.0106260993067838,PP_3359,,
28,fModule_29,False,-0.010614202889367,,,
33,fModule_34,False,-0.0102788668864997,,,
41,fModule_42,False,-0.0098634235412551,,,
17,fModule_18,False,-0.0098496360928099,,,
32,fModule_33,False,-0.0089278173151368,BirA,,
53,fModule_54,False,-0.0087508958044478,,,
27,fModule_28,False,-0.0083900072399437,VanR,,
44,fModule_45,False,0.0083389002391992,,,
51,fModule_52,False,0.0082881555476499,FleQ,,
25,fModule_26,False,0.0078886665617908,,,
11,fModule_12,False,0.0078746047030671,BirA,,
6,fModule_7,False,0.0075760085576166,GbdR,,
52,fModule_53,False,-0.0075214692658161,PP_5350,,
1,fModule_2,False,-0.007425210930092,,,
39,fModule_40,False,0.0071958147859277,,,
4,fModule_5,False,-0.0071943000243135,BenR,,
38,fModule_39,False,-0.007104137075944,,,
61,fModule_62,False,-0.0070116325226619,PP_3603,,
30,fModule_31,False,-0.007009355092556,,,
60,fModule_61,False,-0.0068997995010406,,,
70,fModule_71,False,0.0064571335224287,,,
65,fModule_66,False,0.0062244599119148,,,
29,fModule_30,False,-0.0060509185164662,HutC,,
62,fModule_63,False,0.0055189802288761,,,
45,fModule_46,False,0.0054344695267722,,,
31,fModule_32,False,0.0051363577644157,,,
9,fModule_10,False,0.0050177622269985,,,
56,fModule_57,False,0.0048252091554533,,,
19,fModule_20,False,-0.0044064786842711,,,
47,fModule_48,False,0.0043018818961081,,,
26,fModule_27,False,0.004296540095922,,,
10,fModule_11,False,0.0042364494329751,PrpR,,
82,fModule_83,False,0.0040889854007596,,,
64,fModule_65,False,0.0039532768152189,DctD-II,,
18,fModule_19,False,-0.0037915769918421,,,
12,fModule_13,False,0.0037900197532182,ModR,,
2,fModule_3,False,-0.0037504832582921,,,
48,fModule_49,False,0.0034571367594549,,,
24,fModule_25,False,-0.0031570478915323,PrpR,,
43,fModule_44,False,-0.003054146213328,,,
73,fModule_74,False,0.0029519192667665,,,
34,fModule_35,False,0.0028094340999232,,,
76,fModule_77,False,0.0027435387267621,PsrA,,
78,fModule_79,False,0.0025054898047778,,,
67,fModule_68,False,-0.0024479596594069,,,
15,fModule_16,False,-0.0022975392959371,PcaR,,
7,fModule_8,False,-0.0022452007918626,GltR-II,,
42,fModule_43,False,0.0021982173425173,PhhR,,
74,fModule_75,False,0.0020310717287035,,,
22,fModule_23,False,0.0019576926434958,,,
66,fModule_67,False,0.0018156608102337,,,
0,fModule_1,False,-0.0016735135595183,,,
50,fModule_51,False,-0.0015850589249337,,,
20,fModule_21,False,0.0015222228392147,,,
8,fModule_9,False,0.0012768099055198,,,
57,fModule_58,False,0.0010643757879932,PrpR,,
54,fModule_55,False,0.0009418126461763,,,
55,fModule_56,False,-0.0009385936550418,PydR,,
49,fModule_50,False,0.0009206142356501,PP_2046,,
63,fModule_64,False,-0.0002132127332964,,,
