,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.452,,1.0,50.0,0.452,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.604,,1.0,51.0,-0.604,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.502,,1.0,52.0,-0.502,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.402,,1.0,53.0,-0.402,,,,,,
39,set10__L-Arginine carbon source,0.071,,1.0,54.0,0.071,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.416,,1.0,55.0,0.416,,,,,,
41,set10__L-Histidine carbon source,0.17,,1.0,56.0,0.17,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.702,,1.0,57.0,0.702,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.306,,1.0,58.0,0.306,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.252,,1.0,59.0,0.252,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.138,,1.0,60.0,0.138,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.426,,1.0,61.0,0.426,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.352,,1.0,62.0,0.352,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.317,,1.0,63.0,0.317,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.471,,1.0,64.0,0.471,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.558,,1.0,65.0,0.558,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.072,,1.0,66.0,0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.599,,1.0,67.0,0.599,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.126,,1.0,68.0,0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.078,,1.0,69.0,-0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.208,,1.0,70.0,-0.208,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.064,,1.0,71.0,0.064,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.139,,1.0,72.0,0.139,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.607,,1.0,73.0,0.607,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.709,,1.0,74.0,0.709,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.094,,1.0,75.0,0.094,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.037,,1.0,76.0,0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.061,,1.0,77.0,-0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.497,,1.0,78.0,0.497,,,,,,
64,set10__Sodium butyrate carbon source,-0.443,,1.0,79.0,-0.443,,,,,,
65,set12__Vanillin carbon source,0.0645,0.06293250352560273,2.0,80.0,0.02,97.0,0.109,,,,
66,"set12__1,2-Propanediol carbon source",-0.11449999999999999,0.9001469324504751,2.0,81.0,-0.751,98.0,0.522,,,,
67,set12__Sodium propionate carbon source,-0.4255,0.4999244942988891,2.0,82.0,-0.072,99.0,-0.779,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1685,0.21283914113715083,2.0,83.0,-0.319,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.092,0.5769991334482228,2.0,84.0,-0.5,101.0,0.316,,,,
70,"set12__1,4-Butanediol carbon source",-0.257,0.3436538956566621,2.0,85.0,-0.014,102.0,-0.5,,,,
71,set12__Vanillic Acid carbon source,0.271,0.3365828278447966,2.0,86.0,0.509,103.0,0.033,,,,
72,set12__Protocatechuic Acid carbon source,-0.271,0.32951176003293114,2.0,87.0,-0.504,89.0,-0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08049999999999999,0.38254476862192216,2.0,88.0,-0.351,104.0,0.19,,,,
74,set12__L-Lysine carbon source,0.3475,0.19445436482630057,2.0,90.0,0.485,105.0,0.21,,,,
75,set12__p-Coumaric acid carbon source,0.07,0.2616295090390226,2.0,91.0,0.255,106.0,-0.115,,,,
76,set12__benzoic acid carbon source,0.23199999999999998,0.12162236636408619,2.0,92.0,0.146,107.0,0.318,,,,
77,set12__Ferulic Acid carbon source,-0.12949999999999998,0.22415284963613555,2.0,93.0,-0.288,108.0,0.029,,,,
78,set12__D-Glucose carbon source,0.20249999999999999,0.11384419177103414,2.0,94.0,0.283,109.0,0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2965,0.38961583643378767,2.0,95.0,0.021,110.0,0.572,,,,
80,set12__Phenylacetic acid carbon source,0.045499999999999985,0.34294678887547553,2.0,96.0,-0.197,111.0,0.288,,,,
81,set15__Butyl stearate carbon source,-0.5025000000000001,0.06434671708797583,2.0,112.0,-0.457,124.0,-0.548,,,,
82,set15__Hexanoic acid carbon source,-0.221,0.13293607486307094,2.0,113.0,-0.315,125.0,-0.127,,,,
83,set15__Decanoic acid carbon source,-0.3465,0.3528462838120872,2.0,114.0,-0.097,126.0,-0.596,,,,
84,set15__Lauric acid carbon source,-0.8005,0.12232947314527275,2.0,115.0,-0.714,127.0,-0.887,,,,
85,set15__Valeric acid carbon source,0.0625,0.2411234123846127,2.0,116.0,0.233,128.0,-0.108,,,,
86,set15__Octanoic acid carbon source,-0.36050000000000004,0.603162084352125,2.0,117.0,0.066,129.0,-0.787,,,,
87,set15__Nonanoic acid carbon source,-0.527,0.012727922061357866,2.0,118.0,-0.518,130.0,-0.536,,,,
88,set15__Tween 20 carbon source,0.1025,0.35850313806157963,2.0,119.0,-0.151,131.0,0.356,,,,
89,set15__Myristic acid carbon source,-0.14200000000000002,0.44689148570989806,2.0,120.0,-0.458,132.0,0.174,,,,
90,set15__Sodium butyrate carbon source,-0.3605,0.07707463914933367,2.0,121.0,-0.415,133.0,-0.306,,,,
91,set15__Oleic acid carbon source,-0.309,0.2899137802864845,2.0,122.0,-0.104,134.0,-0.514,,,,
92,set15__Heptanoic acid carbon source,-0.15,0.2842569260369921,2.0,123.0,0.051,135.0,-0.351,,,,
93,set16__Butanol carbon source,-0.046,0.15556349186104046,2.0,136.0,-0.156,137.0,0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.065,0.15697770542341355,2.0,138.0,0.046,139.0,-0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.151,0.06646803743153548,2.0,140.0,-0.104,141.0,-0.198,,,,
96,set16__3-methyl-1-butanol carbon source,-0.755,0.4341635636485402,2.0,142.0,-1.062,143.0,-0.448,,,,
97,set16__1-Pentanol carbon source,-0.0555,0.17889801564019653,2.0,144.0,-0.182,145.0,0.071,,,,
98,set16__Ethanol carbon source,-0.2005,0.021920310216782975,2.0,146.0,-0.216,147.0,-0.185,,,,
99,set27__Ammonium chloride nitrogen source,-0.21500000000000002,0.08343860018001263,2.0,148.0,-0.156,149.0,-0.274,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.27349999999999997,0.603162084352125,2.0,150.0,-0.7,151.0,0.153,,,,
101,set27__Urea nitrogen source,-0.093,0.23475945135393378,2.0,152.0,0.073,153.0,-0.259,,,,
102,set27__Sodium nitrite nitrogen source,0.131,0.11737972567696689,2.0,154.0,0.214,155.0,0.048,,,,
103,set27__Valerolactam nitrogen source,-0.0605,0.5112382027978739,2.0,156.0,0.301,157.0,-0.422,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.145,0.22061731573020282,2.0,158.0,-0.301,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.312,0.30405591591021547,2.0,160.0,-0.097,161.0,-0.527,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11350000000000002,0.31607673119038676,2.0,162.0,-0.11,163.0,0.337,,,,
107,set27__Caprolactam nitrogen source,0.3485,0.3132483040656405,2.0,164.0,0.57,165.0,0.127,,,,
108,set27__Hydantoin nitrogen source,0.516,0.2842569260369921,2.0,166.0,0.315,167.0,0.717,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.329,0.4709331162702407,2.0,168.0,-0.004,169.0,0.662,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1315,0.08555992052357225,2.0,170.0,0.071,171.0,0.192,,,,
111,set27__D-Lysine nitrogen source,-0.2535,0.09970205614730321,2.0,172.0,-0.324,173.0,-0.183,,,,
112,set27__D-Alanine nitrogen source,0.034499999999999996,0.20152543263816602,2.0,174.0,0.177,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,-0.3255,0.2694076836320746,2.0,176.0,-0.135,177.0,-0.516,,,,
114,set27__L-Aspartate nitrogen source,-0.11649999999999999,0.5055813485483814,2.0,178.0,0.241,179.0,-0.474,,,,
115,set27__Beta-alanine nitrogen source,-0.24950000000000003,0.4376990975544729,2.0,180.0,0.06,181.0,-0.559,,,,
116,set27__L-Ornithine nitrogen source,-0.452,0.11737972567696692,2.0,182.0,-0.535,183.0,-0.369,,,,
117,set27__L-Glutamine nitrogen source,0.067,0.12869343417595164,2.0,184.0,-0.024,185.0,0.158,,,,
118,set27__L-Alanine nitrogen source,0.027000000000000003,0.18384776310850237,2.0,186.0,-0.103,187.0,0.157,,,,
119,set27__L-Cysteine nitrogen source,0.057999999999999996,0.5119453095790604,2.0,188.0,-0.304,189.0,0.42,,,,
120,set27__L-Lysine nitrogen source,-0.504,0.6194255403194155,2.0,190.0,-0.942,191.0,-0.066,,,,
121,set27__L-Asparagine nitrogen source,0.212,0.3139554108468271,2.0,192.0,-0.01,193.0,0.434,,,,
122,set27__L-Proline nitrogen source,-0.3405,0.1308147545195113,2.0,194.0,-0.248,195.0,-0.433,,,,
123,set27__Glycine nitrogen source,-0.028000000000000004,0.009899494936611667,2.0,196.0,-0.035,197.0,-0.021,,,,
124,set27__L-Methionine nitrogen source,0.39949999999999997,0.4362848839920998,2.0,198.0,0.091,199.0,0.708,,,,
125,set27__L-Valine nitrogen source,-0.1435,0.23688077169749341,2.0,200.0,0.024,201.0,-0.311,,,,
126,set27__L-Histidine nitrogen source,-0.1725,0.11950104602052654,2.0,202.0,-0.257,203.0,-0.088,,,,
127,set27__L-Phenylalanine nitrogen source,-0.126,0.1513208511739212,2.0,204.0,-0.019,205.0,-0.233,,,,
128,set27__L-Isoleucine nitrogen source,-0.28850000000000003,0.2467802666341051,2.0,206.0,-0.463,207.0,-0.114,,,,
129,set27__L-Leucine nitrogen source,-0.316,0.009899494936611674,2.0,208.0,-0.309,209.0,-0.323,,,,
130,set27__L-Threonine nitrogen source,0.2515,0.11808683245815345,2.0,210.0,0.335,211.0,0.168,,,,
131,set27__L-Serine nitrogen source,-0.03,0.05939696961966999,2.0,212.0,-0.072,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.14750000000000002,0.021920310216782975,2.0,214.0,-0.132,215.0,-0.163,,,,
133,set28__Choline chloride nitrogen source,-0.1725,0.10677312395916867,2.0,216.0,-0.097,217.0,-0.248,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.105,0.024041630560342617,2.0,218.0,0.088,219.0,0.122,,,,
135,set28__Betaine nitrogen source,-0.192,0.008485281374238578,2.0,220.0,-0.186,221.0,-0.198,,,,
136,set28__Nicotinic Acid nitrogen source,0.04649999999999999,0.22698127676088176,2.0,222.0,0.207,223.0,-0.114,,,,
137,set28__Butyrolactam nitrogen source,-0.22499999999999998,0.08061017305526638,2.0,224.0,-0.282,225.0,-0.168,,,,
138,set28__Cytosine nitrogen source,-0.111,0.20223253941935262,2.0,226.0,-0.254,227.0,0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.128,0.2630437226013957,2.0,228.0,0.058,229.0,-0.314,,,,
140,set28__spermidine nitrogen source,0.268,0.03818376618407356,2.0,230.0,0.295,231.0,0.241,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3115,0.6144757928511098,2.0,232.0,0.746,233.0,-0.123,,,,
142,set28__Cadaverine nitrogen source,-0.1915,0.11525840533340725,2.0,234.0,-0.273,235.0,-0.11,,,,
143,set28__Uracil nitrogen source,-0.1285,0.1322289680818844,2.0,236.0,-0.222,237.0,-0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11399999999999999,0.417193000900063,2.0,238.0,0.181,239.0,-0.409,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1965,0.07848885271170679,2.0,240.0,-0.141,241.0,-0.252,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013499999999999998,0.2821356056934325,2.0,242.0,0.186,243.0,-0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09000000000000001,0.2573868683519033,2.0,244.0,0.092,245.0,-0.272,,,,
148,set29__Propandiamine nitrogen source,0.618,0.5077026688919412,2.0,246.0,0.259,247.0,0.977,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0305,0.06576093065034892,2.0,248.0,0.077,249.0,-0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.226,0.4087077195258245,2.0,250.0,-0.063,251.0,0.515,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07949999999999999,0.5098239892355008,2.0,252.0,0.281,253.0,-0.44,,,,
152,set100__D-Glucose carbon source,0.1183333333333333,0.7931584541145189,3.0,254.0,-0.781,255.0,0.418,256.0,0.718,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16866666666666666,0.41040630274562473,3.0,257.0,-0.198,258.0,0.092,259.0,0.612,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22866666666666666,0.19697800215590913,3.0,260.0,0.084,261.0,0.149,262.0,0.453,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06499999999999999,0.30012497396917837,3.0,263.0,0.055,264.0,-0.23,265.0,0.37,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,1.0408340855860843e-17,0.3467318848909053,3.0,266.0,-0.359,267.0,0.333,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.22999999999999998,0.5122040608976075,3.0,269.0,-0.801,270.0,-0.078,271.0,0.189,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18500000000000003,0.42069941763686813,3.0,272.0,-0.661,273.0,-0.031,274.0,0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18100000000000002,0.32489844567187454,3.0,275.0,-0.016,276.0,0.003,277.0,0.556,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.050666666666666665,0.3038459039271936,3.0,278.0,-0.387,279.0,0.031,280.0,0.204,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.1556666666666667,0.3408552967658466,3.0,281.0,-0.544,282.0,-0.017,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.8386666666666667,0.27450379475215514,3.0,284.0,0.985,285.0,1.009,286.0,0.522,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03449999999999999,0.3655742058734451,2.0,287.0,-0.293,289.0,0.224,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.318,,1.0,288.0,0.318,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.291,0.5813510127281107,3.0,290.0,-0.332,291.0,0.386,292.0,0.819,,
166,set101__D-Glucose carbon source,0.001666666666666668,0.34089490071477063,3.0,293.0,0.061,294.0,-0.365,295.0,0.309,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.026333333333333337,0.09602777376016448,3.0,296.0,-0.035,297.0,-0.023,298.0,0.137,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.037999999999999985,0.5727364140684613,3.0,299.0,0.695,300.0,-0.356,301.0,-0.225,,
169,set101__Ferulic acid carbon source,0.06666666666666665,0.5337811661470769,3.0,302.0,0.22,303.0,0.507,304.0,-0.527,,
170,set101__p-Coumaric acid carbon source,0.06666666666666667,0.19873181258503467,3.0,305.0,0.149,306.0,-0.16,307.0,0.211,,
171,set101__10 mM vanillate carbon source,-0.027666666666666655,0.6007781065695831,3.0,308.0,-0.257,309.0,-0.48,310.0,0.654,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17633333333333331,0.11416800485833731,3.0,311.0,0.079,312.0,0.148,313.0,0.302,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16,0.16228678319567494,3.0,314.0,-0.264,315.0,-0.243,316.0,0.027,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21033333333333334,0.25780871461867483,3.0,317.0,-0.081,318.0,0.303,319.0,0.409,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09300000000000001,0.18839055178007202,3.0,320.0,-0.274,321.0,-0.107,322.0,0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1376666666666667,0.43724859443265607,3.0,323.0,-0.43,324.0,-0.348,325.0,0.365,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2763333333333333,0.338245965731054,3.0,326.0,0.587,327.0,-0.084,328.0,0.326,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.063,0.17172070346932544,3.0,329.0,0.091,330.0,-0.121,331.0,0.219,,
