,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,0.0815,0.1916259377015544,2.0,148.0,-0.054,149.0,0.217,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.149,0.10606601717798214,2.0,150.0,-0.224,151.0,-0.074,,,,
101,set27__Urea nitrogen source,-0.123,0.06929646455628165,2.0,152.0,-0.074,153.0,-0.172,,,,
102,set27__Sodium nitrite nitrogen source,-0.0195,0.04879036790187178,2.0,154.0,-0.054,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,-0.1075,0.004949747468305837,2.0,156.0,-0.111,157.0,-0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1855,0.02757716446627534,2.0,158.0,-0.166,159.0,-0.205,,,,
105,set27__Sodium nitrate nitrogen source,0.131,0.1131370849898476,2.0,160.0,0.051,161.0,0.211,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.016000000000000004,0.09758073580374356,2.0,162.0,0.053,163.0,-0.085,,,,
107,set27__Caprolactam nitrogen source,-0.0595,0.08273149339882606,2.0,164.0,-0.001,165.0,-0.118,,,,
108,set27__Hydantoin nitrogen source,0.049999999999999996,0.18384776310850237,2.0,166.0,0.18,167.0,-0.08,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.012499999999999997,0.20576807332528535,2.0,168.0,-0.133,169.0,0.158,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.15100000000000002,0.018384776310850233,2.0,170.0,-0.164,171.0,-0.138,,,,
111,set27__D-Lysine nitrogen source,-0.09699999999999999,0.06505382386916236,2.0,172.0,-0.143,173.0,-0.051,,,,
112,set27__D-Alanine nitrogen source,-0.018500000000000003,0.02333452377915607,2.0,174.0,-0.002,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,0.16349999999999998,0.06293250352560273,2.0,176.0,0.208,177.0,0.119,,,,
114,set27__L-Aspartate nitrogen source,-0.049999999999999996,0.09616652224137046,2.0,178.0,-0.118,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.043,0.09050966799187808,2.0,180.0,-0.107,181.0,0.021,,,,
116,set27__L-Ornithine nitrogen source,-0.0625,0.10535891039679558,2.0,182.0,-0.137,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.1555,0.0431335136523794,2.0,184.0,-0.186,185.0,-0.125,,,,
118,set27__L-Alanine nitrogen source,-0.099,0.007071067811865472,2.0,186.0,-0.094,187.0,-0.104,,,,
119,set27__L-Cysteine nitrogen source,-0.012500000000000004,0.18031222920256962,2.0,188.0,-0.14,189.0,0.115,,,,
120,set27__L-Lysine nitrogen source,-0.2995,0.045961940777125586,2.0,190.0,-0.267,191.0,-0.332,,,,
121,set27__L-Asparagine nitrogen source,-0.041999999999999996,0.045254833995939034,2.0,192.0,-0.01,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,-0.0295,0.09121677477306463,2.0,194.0,0.035,195.0,-0.094,,,,
123,set27__Glycine nitrogen source,-0.1595,0.055861435713737265,2.0,196.0,-0.12,197.0,-0.199,,,,
124,set27__L-Methionine nitrogen source,-0.004499999999999997,0.11525840533340723,2.0,198.0,0.077,199.0,-0.086,,,,
125,set27__L-Valine nitrogen source,0.033499999999999995,0.16192745289171936,2.0,200.0,-0.081,201.0,0.148,,,,
126,set27__L-Histidine nitrogen source,-0.06999999999999999,0.026870057685088804,2.0,202.0,-0.051,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,0.061,0.057982756057296886,2.0,204.0,0.102,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.034499999999999996,0.07566042558696058,2.0,206.0,0.088,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,-0.050499999999999996,0.05727564927611035,2.0,208.0,-0.01,209.0,-0.091,,,,
130,set27__L-Threonine nitrogen source,-0.0325,0.040305086527633205,2.0,210.0,-0.061,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,0.027,0.03959797974644667,2.0,212.0,-0.001,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.11499999999999999,0.007071067811865472,2.0,214.0,-0.11,215.0,-0.12,,,,
133,set28__Choline chloride nitrogen source,-0.151,0.014142135623730963,2.0,216.0,-0.141,217.0,-0.161,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1845,0.14919953083036153,2.0,218.0,-0.079,219.0,-0.29,,,,
135,set28__Betaine nitrogen source,-0.1235,0.06717514421272203,2.0,220.0,-0.076,221.0,-0.171,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08800000000000001,0.15556349186104046,2.0,222.0,-0.198,223.0,0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.138,0.04384062043356596,2.0,224.0,-0.107,225.0,-0.169,,,,
138,set28__Cytosine nitrogen source,-0.11499999999999999,0.2517300141024109,2.0,226.0,-0.293,227.0,0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.325,0.15839191898578664,2.0,228.0,-0.437,229.0,-0.213,,,,
140,set28__spermidine nitrogen source,-0.33999999999999997,0.09758073580374353,2.0,230.0,-0.271,231.0,-0.409,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1265,0.1619274528917194,2.0,232.0,-0.241,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,-0.1895,0.17889801564019653,2.0,234.0,-0.316,235.0,-0.063,,,,
143,set28__Uracil nitrogen source,-0.044500000000000005,0.055861435713737265,2.0,236.0,-0.084,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.179,0.1159655121145938,2.0,238.0,-0.097,239.0,-0.261,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0495,0.10960155108391487,2.0,240.0,0.028,241.0,-0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.27249999999999996,0.03889087296526011,2.0,242.0,-0.245,243.0,-0.3,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.187,0.0014142135623730963,2.0,244.0,-0.188,245.0,-0.186,,,,
148,set29__Propandiamine nitrogen source,0.0735,0.2397091988222396,2.0,246.0,-0.096,247.0,0.243,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.172,0.004242640687119269,2.0,248.0,0.175,249.0,0.169,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.051000000000000004,0.12586500705120546,2.0,250.0,-0.038,251.0,0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.021500000000000005,0.24819448019647816,2.0,252.0,-0.197,253.0,0.154,,,,
152,set100__D-Glucose carbon source,0.03266666666666667,0.033560889936551645,3.0,254.0,0.07,255.0,0.005,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10433333333333335,0.10773269389249178,3.0,257.0,-0.02,258.0,0.163,259.0,0.17,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0013333333333333346,0.08075477282076479,3.0,260.0,0.054,261.0,-0.094,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.084,0.05632051136131489,3.0,263.0,0.146,264.0,0.07,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018000000000000002,0.055461698495448186,3.0,266.0,-0.052,267.0,-0.048,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08333333333333333,0.0765593451730965,3.0,269.0,-0.002,270.0,0.146,271.0,0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.022999999999999996,0.1044030650891055,3.0,272.0,-0.047,273.0,-0.027,274.0,0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07233333333333333,0.08619358058076793,3.0,275.0,-0.025,276.0,0.103,277.0,0.139,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.000333333333333329,0.08358428879480481,3.0,278.0,0.004,279.0,-0.086,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009000000000000001,0.015524174696260025,3.0,281.0,0.006,282.0,-0.025,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04633333333333333,0.18974017321941428,3.0,284.0,0.169,285.0,-0.189,286.0,-0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.043,0.011313708498984755,2.0,287.0,-0.051,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.042,,1.0,288.0,-0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03333333333333333,0.10554777749120696,3.0,290.0,-0.137,291.0,0.074,292.0,-0.037,,
166,set101__D-Glucose carbon source,0.01733333333333333,0.08538344882547982,3.0,293.0,0.107,294.0,0.008,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07033333333333334,0.0950438495292217,3.0,296.0,0.067,297.0,0.167,298.0,-0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06066666666666667,0.0822455672564384,3.0,299.0,0.032,300.0,-0.089,301.0,-0.125,,
169,set101__Ferulic acid carbon source,-0.041666666666666664,0.13558146382648822,3.0,302.0,0.113,303.0,-0.14,304.0,-0.098,,
170,set101__p-Coumaric acid carbon source,-0.023333333333333334,0.16607327699944183,3.0,305.0,0.128,306.0,0.003,307.0,-0.201,,
171,set101__10 mM vanillate carbon source,0.07566666666666667,0.16500404035457233,3.0,308.0,0.266,309.0,-0.012,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09500000000000001,0.38829370327111923,3.0,311.0,0.207,312.0,0.041,313.0,-0.533,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016666666666666663,0.16982736332326817,3.0,314.0,0.212,315.0,-0.066,316.0,-0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02566666666666667,0.06813467056743823,3.0,317.0,-0.066,318.0,0.053,319.0,-0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07566666666666667,0.11511009223058304,3.0,320.0,0.032,321.0,-0.062,322.0,-0.197,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03266666666666666,0.10815421089043797,3.0,323.0,0.144,324.0,0.026,325.0,-0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07533333333333334,0.07409678355592321,3.0,326.0,-0.018,327.0,-0.049,328.0,-0.159,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010666666666666666,0.21609334402830027,3.0,329.0,0.162,330.0,0.059,331.0,-0.253,,
