k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.015789348814362,,,
63,fModule_64,False,-0.014034184611723,,,
53,fModule_54,False,-0.0131157140729925,,,
55,fModule_56,False,0.0117307365250927,PydR,,
32,fModule_33,False,-0.0112458214360079,BirA,,
1,fModule_2,False,-0.0100986702524106,,,
68,fModule_69,False,-0.0098051102411666,,,
7,fModule_8,False,0.0096684906892115,GltR-II,,
82,fModule_83,False,0.0092369355842195,,,
41,fModule_42,False,-0.0091882197916973,,,
77,fModule_78,False,0.0091000087192456,,,
47,fModule_48,False,-0.0088559154045525,,,
57,fModule_58,False,-0.0087585177146188,PrpR,,
83,fModule_84,False,-0.0086079173080677,,,
21,fModule_22,False,0.0084417543733485,,,
30,fModule_31,False,-0.0083228914940217,,,
58,fModule_59,False,0.0081173342669046,,,
24,fModule_25,False,0.007948982716194,PrpR,,
19,fModule_20,False,-0.0079043627869114,,,
29,fModule_30,False,0.0071716007960199,HutC,,
65,fModule_66,False,-0.0071576134239684,,,
44,fModule_45,False,-0.0070028300835242,,,
73,fModule_74,False,0.0062719553799126,,,
42,fModule_43,False,0.0062313402897802,PhhR,,
25,fModule_26,False,-0.0062124443145828,,,
74,fModule_75,False,-0.0060767138816757,,,
26,fModule_27,False,-0.0058454155598331,,,
28,fModule_29,False,-0.0056138034163541,,,
46,fModule_47,False,0.0053130688422812,,,
43,fModule_44,False,0.0052507796864503,,,
37,fModule_38,False,-0.0047692583965744,,,
62,fModule_63,False,0.0047366032582762,,,
59,fModule_60,False,-0.0046711203590562,,,
66,fModule_67,False,0.0043374804497995,,,
49,fModule_50,False,-0.0041657666781116,PP_2046,,
13,fModule_14,False,-0.0041463968852782,PP_3359,,
51,fModule_52,False,-0.0040376560032997,FleQ,,
31,fModule_32,False,-0.0039340968592984,,,
5,fModule_6,False,-0.0039204448682753,GcsR,,
38,fModule_39,False,-0.0038947819535132,,,
4,fModule_5,False,-0.0036906607903538,BenR,,
17,fModule_18,False,0.0035469726142497,,,
10,fModule_11,False,0.0034556380746409,PrpR,,
6,fModule_7,False,0.0033789099173491,GbdR,,
22,fModule_23,False,-0.0030015987951992,,,
50,fModule_51,False,0.0029867138841386,,,
11,fModule_12,False,-0.002765467712293,BirA,,
34,fModule_35,False,-0.002692093702869,,,
20,fModule_21,False,-0.0026220948626893,,,
23,fModule_24,False,0.0024164850757462,,,
52,fModule_53,False,-0.0022661086228308,PP_5350,,
39,fModule_40,False,0.0022625048480333,,,
36,fModule_37,False,-0.0021808534355876,,,
33,fModule_34,False,0.002154223526255,,,
45,fModule_46,False,0.0021335055143416,,,
79,fModule_80,False,-0.002083035380694,,,
40,fModule_41,False,0.0020350406397363,,,
67,fModule_68,False,-0.0019350762873032,,,
12,fModule_13,False,-0.0017961226385776,ModR,,
54,fModule_55,False,0.0017880696365867,,,
80,fModule_81,False,0.0017699267775314,,,
70,fModule_71,False,0.001677238069849,,,
76,fModule_77,False,0.0015630578003056,PsrA,,
15,fModule_16,False,0.0015484159776487,PcaR,,
60,fModule_61,False,-0.0013931402751716,,,
27,fModule_28,False,0.0013687598550824,VanR,,
69,fModule_70,False,-0.0013672060137904,,,
81,fModule_82,False,-0.0012880967575028,,,
16,fModule_17,False,0.0012803663779121,PedR1,,
78,fModule_79,False,-0.0011202635251405,,,
71,fModule_72,False,0.0010745174656393,,,
61,fModule_62,False,-0.0010647640908708,PP_3603,,
48,fModule_49,False,0.0010646996968374,,,
2,fModule_3,False,-0.0008453669253219,,,
18,fModule_19,False,-0.0006564780763425,,,
56,fModule_57,False,0.0006061185317285,,,
3,fModule_4,False,-0.0005952921921402,,,
72,fModule_73,False,-0.0005737285421615,RpoD,,
14,fModule_15,False,0.0005246381086639,,,
0,fModule_1,False,-0.0003092060260178,,,
64,fModule_65,False,0.0002121979011564,DctD-II,,
75,fModule_76,False,-0.0001803508470099,,,
8,fModule_9,False,-9.462063285429748e-05,,,
9,fModule_10,False,1.2917483472404948e-05,,,
