,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,set27__Sodium nitrate nitrogen source,-0.0014999999999999996,0.037476659402887025,2.0,160.0,0.025,161.0,-0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.008000000000000002,0.03676955262170047,2.0,162.0,0.034,163.0,-0.018,,,,
107,set27__Caprolactam nitrogen source,0.0015000000000000013,0.09404520189781083,2.0,164.0,-0.065,165.0,0.068,,,,
108,set27__Hydantoin nitrogen source,-0.041,0.2220315292925759,2.0,166.0,0.116,167.0,-0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0955,0.09263098833543773,2.0,168.0,-0.161,169.0,-0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.28049999999999997,0.11525840533340723,2.0,170.0,-0.362,171.0,-0.199,,,,
111,set27__D-Lysine nitrogen source,-0.046,0.12303657992645928,2.0,172.0,-0.133,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,0.0505,0.08414570696119915,2.0,174.0,-0.009,175.0,0.11,,,,
113,set27__L-Arginine nitrogen source,-0.10600000000000001,0.007071067811865472,2.0,176.0,-0.111,177.0,-0.101,,,,
114,set27__L-Aspartate nitrogen source,-0.0415,0.09828784258493012,2.0,178.0,-0.111,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.21950000000000003,0.07848885271170679,2.0,180.0,-0.275,181.0,-0.164,,,,
116,set27__L-Ornithine nitrogen source,0.0024999999999999996,0.02333452377915607,2.0,182.0,-0.014,183.0,0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.033,0.031112698372208092,2.0,184.0,-0.055,185.0,-0.011,,,,
118,set27__L-Alanine nitrogen source,0.0315,0.0021213203435596446,2.0,186.0,0.03,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.009500000000000008,0.21991020894901628,2.0,188.0,-0.165,189.0,0.146,,,,
120,set27__L-Lysine nitrogen source,-0.0055,0.0007071067811865476,2.0,190.0,-0.006,191.0,-0.005,,,,
121,set27__L-Asparagine nitrogen source,-0.077,0.021213203435596427,2.0,192.0,-0.092,193.0,-0.062,,,,
122,set27__L-Proline nitrogen source,-0.026000000000000002,0.021213203435596427,2.0,194.0,-0.041,195.0,-0.011,,,,
123,set27__Glycine nitrogen source,0.042,0.12869343417595164,2.0,196.0,-0.049,197.0,0.133,,,,
124,set27__L-Methionine nitrogen source,-0.037,0.1626345596729059,2.0,198.0,-0.152,199.0,0.078,,,,
125,set27__L-Valine nitrogen source,-0.031000000000000003,0.07495331880577405,2.0,200.0,0.022,201.0,-0.084,,,,
126,set27__L-Histidine nitrogen source,0.0115,0.0049497474683058325,2.0,202.0,0.008,203.0,0.015,,,,
127,set27__L-Phenylalanine nitrogen source,-0.036000000000000004,0.019798989873223333,2.0,204.0,-0.05,205.0,-0.022,,,,
128,set27__L-Isoleucine nitrogen source,-0.042,0.03535533905932738,2.0,206.0,-0.067,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,0.0265,0.11242997820866106,2.0,208.0,0.106,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,-0.069,0.018384776310850236,2.0,210.0,-0.082,211.0,-0.056,,,,
131,set27__L-Serine nitrogen source,-0.0395,0.009192388155425116,2.0,212.0,-0.033,213.0,-0.046,,,,
132,set28__Ethanolamine nitrogen source,-0.215,0.11455129855222068,2.0,214.0,-0.296,215.0,-0.134,,,,
133,set28__Choline chloride nitrogen source,-0.0855,0.0728319984622144,2.0,216.0,-0.137,217.0,-0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043500000000000004,0.05727564927611035,2.0,218.0,-0.084,219.0,-0.003,,,,
135,set28__Betaine nitrogen source,-0.17900000000000002,0.13859292911256332,2.0,220.0,-0.277,221.0,-0.081,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024,0.021213203435596427,2.0,222.0,-0.009,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.08099999999999999,0.014142135623730954,2.0,224.0,-0.091,225.0,-0.071,,,,
138,set28__Cytosine nitrogen source,-0.0945,0.0431335136523794,2.0,226.0,-0.064,227.0,-0.125,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.122,0.18950461735799476,2.0,228.0,0.012,229.0,-0.256,,,,
140,set28__spermidine nitrogen source,-0.02949999999999999,0.15768481220460007,2.0,230.0,0.082,231.0,-0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0465,0.006363961030678923,2.0,232.0,-0.042,233.0,-0.051,,,,
142,set28__Cadaverine nitrogen source,-0.0175,0.05020458146424488,2.0,234.0,0.018,235.0,-0.053,,,,
143,set28__Uracil nitrogen source,-0.0275,0.09545941546018392,2.0,236.0,0.04,237.0,-0.095,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10300000000000001,0.2305168106668145,2.0,238.0,-0.266,239.0,0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006000000000000002,0.05939696961966999,2.0,240.0,-0.048,241.0,0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.012499999999999997,0.10394469683442248,2.0,242.0,-0.061,243.0,0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0915,0.10818733752154178,2.0,244.0,-0.168,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.478,0.08768124086713193,2.0,246.0,-0.416,247.0,-0.54,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2125,0.03747665940288701,2.0,248.0,-0.186,249.0,-0.239,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.025,0.07636753236814714,2.0,250.0,-0.029,251.0,0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0165,0.20152543263816608,2.0,252.0,-0.159,253.0,0.126,,,,
152,set100__D-Glucose carbon source,0.09866666666666668,0.13531568029365013,3.0,254.0,0.151,255.0,-0.055,256.0,0.2,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08666666666666667,0.09843441132720473,3.0,257.0,0.106,258.0,-0.02,259.0,0.174,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09666666666666668,0.1000116659861905,3.0,260.0,0.003,261.0,0.085,262.0,0.202,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059666666666666666,0.04392417709341102,3.0,263.0,0.083,264.0,0.009,265.0,0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.051333333333333335,0.08297188278768496,3.0,266.0,-0.001,267.0,0.008,268.0,0.147,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04066666666666666,0.12535682403975196,3.0,269.0,-0.022,270.0,-0.041,271.0,0.185,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13,0.11819898476721363,3.0,272.0,0.029,273.0,0.101,274.0,0.26,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10266666666666667,0.018175074506954114,3.0,275.0,0.097,276.0,0.088,277.0,0.123,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11699999999999999,0.11130139262381221,3.0,278.0,0.143,279.0,-0.005,280.0,0.213,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08600000000000001,0.05902541825349482,3.0,281.0,0.056,282.0,0.048,283.0,0.154,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.057666666666666665,0.1142555614984817,3.0,284.0,-0.02,285.0,-0.186,286.0,0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07899999999999999,0.17819090885900998,2.0,287.0,-0.047,289.0,0.205,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.127,,1.0,288.0,0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07166666666666667,0.1674435228168989,3.0,290.0,-0.023,291.0,-0.027,292.0,0.265,,
166,set101__D-Glucose carbon source,0.04800000000000001,0.020420577856662136,3.0,293.0,0.055,294.0,0.025,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09866666666666667,0.14002975874196646,3.0,296.0,0.182,297.0,-0.063,298.0,0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333334,0.10356318522203405,3.0,299.0,0.09,300.0,-0.106,301.0,0.05,,
169,set101__Ferulic acid carbon source,0.027333333333333334,0.056323470537009104,3.0,302.0,0.092,303.0,-0.011,304.0,0.001,,
170,set101__p-Coumaric acid carbon source,0.056999999999999995,0.13721515951235128,3.0,305.0,0.159,306.0,-0.099,307.0,0.111,,
171,set101__10 mM vanillate carbon source,0.08366666666666667,0.026501572280401276,3.0,308.0,0.11,309.0,0.057,310.0,0.084,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043666666666666666,0.06353214409520061,3.0,311.0,0.021,312.0,-0.106,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036000000000000004,0.11376730637577741,3.0,314.0,0.167,315.0,-0.021,316.0,-0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.041,0.04794788837894741,3.0,317.0,-0.019,318.0,-0.096,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005666666666666667,0.07420467191042174,3.0,320.0,0.05,321.0,-0.08,322.0,0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006333333333333334,0.03302019584032374,3.0,323.0,0.005,324.0,-0.026,325.0,0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08800000000000001,0.10762899237658968,3.0,326.0,0.056,327.0,0.0,328.0,0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08533333333333333,0.03742102795666273,3.0,329.0,0.099,330.0,0.114,331.0,0.043,,
