,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.008,0.024041630560342617,2.0,0.0,-0.009,1.0,0.025,,,,
1,set1__Glucose carbon source (20mM),-0.044000000000000004,0.053740115370177616,2.0,2.0,-0.006,3.0,-0.082,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.176,0.057982756057296886,2.0,4.0,0.217,5.0,0.135,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.015499999999999996,0.08131727983645295,2.0,6.0,0.042,7.0,-0.073,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.14700000000000002,0.15980613254815976,2.0,8.0,-0.26,9.0,-0.034,,,,
5,set5__D-Glucose carbon source,0.089,0.025455844122715714,2.0,10.0,0.107,11.0,0.071,,,,
6,set5__Levulinic Acid carbon source,0.07775,0.11161055804298564,4.0,12.0,0.179,13.0,-0.081,14.0,0.095,15.0,0.118
7,set5__Vanillin carbon source,0.058,0.1470782104868019,2.0,16.0,0.162,17.0,-0.046,,,,
8,set5__p-Coumaric acid carbon source,0.306,0.0,2.0,18.0,0.306,19.0,0.306,,,,
9,set6__D-Glucose carbon source,-0.189,,1.0,20.0,-0.189,,,,,,
10,set6__Ferulic Acid carbon source,0.009,,1.0,21.0,0.009,,,,,,
11,set6__benzoic acid carbon source,-0.039,,1.0,22.0,-0.039,,,,,,
12,set6__Valerolactam carbon source,0.133,,1.0,23.0,0.133,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.025,,1.0,24.0,0.025,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.328,,1.0,25.0,-0.328,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.029500000000000002,0.11667261889578034,2.0,26.0,0.112,30.0,-0.053,,,,
16,set7__Valerolactam 10 mM carbon source,0.224,,1.0,27.0,0.224,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.059,,1.0,28.0,-0.059,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.1535,0.03040559159102153,2.0,29.0,-0.132,31.0,-0.175,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.307,,1.0,32.0,-0.307,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.244,,1.0,33.0,-0.244,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.485,,1.0,34.0,-0.485,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.096,0.09192388155425119,2.0,35.0,-0.161,47.0,-0.031,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0010000000000000009,0.3804234482783626,2.0,36.0,-0.268,49.0,0.27,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.19,,1.0,37.0,0.19,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.061,,1.0,38.0,-0.061,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.0,,1.0,39.0,0.0,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.043,,1.0,40.0,0.043,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.291,,1.0,41.0,-0.291,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.058,,1.0,42.0,-0.058,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.017,,1.0,43.0,0.017,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.13,,1.0,44.0,0.13,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.027,,1.0,45.0,0.027,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.278,,1.0,46.0,0.278,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,48.0,0.06,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.117,,1.0,50.0,0.117,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.282,,1.0,51.0,-0.282,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.146,,1.0,52.0,-0.146,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.317,,1.0,53.0,-0.317,,,,,,
39,set10__L-Arginine carbon source,0.08,,1.0,54.0,0.08,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.255,,1.0,55.0,-0.255,,,,,,
41,set10__L-Histidine carbon source,0.136,,1.0,56.0,0.136,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.104,,1.0,57.0,0.104,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.18,,1.0,59.0,-0.18,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.005,,1.0,60.0,-0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.009,,1.0,61.0,0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.165,,1.0,62.0,0.165,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.126,,1.0,63.0,-0.126,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.194,,1.0,64.0,-0.194,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.231,,1.0,66.0,-0.231,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.141,,1.0,67.0,0.141,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.091,,1.0,68.0,-0.091,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.047,,1.0,69.0,0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
