k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0124106772819993,RpoD,,
77,fModule_78,False,0.0113560508426245,,,
27,fModule_28,False,0.0110922316683228,VanR,,
74,fModule_75,False,0.0097733229567699,,,
9,fModule_10,False,-0.0093782300486563,,,
0,fModule_1,False,-0.0080962706413247,,,
37,fModule_38,False,0.0080829642635239,,,
26,fModule_27,False,0.0073760203259187,,,
35,fModule_36,False,0.0072899221830729,,,
40,fModule_41,False,-0.0072759266659871,,,
47,fModule_48,False,-0.0071819247482981,,,
53,fModule_54,False,0.0070462703843444,,,
54,fModule_55,False,-0.0066673375220852,,,
64,fModule_65,False,0.0066287438076348,DctD-II,,
24,fModule_25,False,-0.0060275555689587,PrpR,,
4,fModule_5,False,0.0059366245802306,BenR,,
82,fModule_83,False,0.0057915235791241,,,
41,fModule_42,False,-0.0057585867173276,,,
28,fModule_29,False,0.0056967380526931,,,
67,fModule_68,False,0.0050997037679288,,,
46,fModule_47,False,0.0050026336531442,,,
76,fModule_77,False,0.0047987646619698,PsrA,,
20,fModule_21,False,-0.0046353547788041,,,
65,fModule_66,False,-0.0045800456306216,,,
5,fModule_6,False,0.0043553070550407,GcsR,,
38,fModule_39,False,-0.0043516403508713,,,
1,fModule_2,False,-0.0043195348611974,,,
23,fModule_24,False,0.0041763842539231,,,
80,fModule_81,False,0.004112899970065,,,
78,fModule_79,False,-0.0041050474763113,,,
18,fModule_19,False,-0.0039337242125447,,,
25,fModule_26,False,-0.0038494216857951,,,
66,fModule_67,False,-0.0038042644971037,,,
19,fModule_20,False,0.0037320139197356,,,
81,fModule_82,False,-0.0035963602521959,,,
45,fModule_46,False,-0.0034972754800567,,,
73,fModule_74,False,-0.0033936446981004,,,
15,fModule_16,False,-0.0033929689703923,PcaR,,
69,fModule_70,False,0.0033536789607965,,,
31,fModule_32,False,0.0032673161239209,,,
2,fModule_3,False,-0.0032552865637338,,,
39,fModule_40,False,-0.0032342019227999,,,
6,fModule_7,False,-0.0031105315154803,GbdR,,
71,fModule_72,False,-0.0030464320894277,,,
44,fModule_45,False,-0.0029276058131445,,,
57,fModule_58,False,0.0025172296002495,PrpR,,
17,fModule_18,False,-0.0024970026791596,,,
30,fModule_31,False,0.0022424692332145,,,
52,fModule_53,False,0.0021722012943642,PP_5350,,
11,fModule_12,False,0.002163738924296,BirA,,
10,fModule_11,False,0.0019478731166184,PrpR,,
75,fModule_76,False,0.0018733721767122,,,
21,fModule_22,False,0.0018666722194644,,,
83,fModule_84,False,0.0018553342723328,,,
3,fModule_4,False,0.0017876610650714,,,
50,fModule_51,False,-0.0017585176080497,,,
58,fModule_59,False,-0.0017204329863282,,,
79,fModule_80,False,0.0015783375178396,,,
36,fModule_37,False,-0.001497294604036,,,
14,fModule_15,False,-0.0014958251312631,,,
55,fModule_56,False,0.0014486773109402,PydR,,
63,fModule_64,False,-0.0014028394133667,,,
68,fModule_69,False,0.0013912251936674,,,
29,fModule_30,False,-0.0013698605424197,HutC,,
51,fModule_52,False,-0.0013474883640289,FleQ,,
22,fModule_23,False,0.0012165019474794,,,
56,fModule_57,False,0.001215885199449,,,
34,fModule_35,False,-0.0011112826814359,,,
13,fModule_14,False,-0.0010674218467129,PP_3359,,
42,fModule_43,False,-0.0009104436163356,PhhR,,
48,fModule_49,False,0.0008923123225657,,,
16,fModule_17,False,0.0008796783295763,PedR1,,
43,fModule_44,False,-0.0006928235547399,,,
12,fModule_13,False,-0.000601981831631,ModR,,
49,fModule_50,False,-0.0005620778539925,PP_2046,,
59,fModule_60,False,0.0005492928934118,,,
7,fModule_8,False,0.0004367188417114,GltR-II,,
61,fModule_62,False,-0.0004149802991517,PP_3603,,
32,fModule_33,False,0.0003740516440804,BirA,,
70,fModule_71,False,-0.0003506235637732,,,
62,fModule_63,False,0.0003195218801858,,,
33,fModule_34,False,0.0002440357269846,,,
8,fModule_9,False,-0.0001960169963724,,,
60,fModule_61,False,-0.000165540029401,,,
