k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0352860970664542,,,
53,fModule_54,False,-0.0245453127682402,,,
3,fModule_4,False,-0.0155739955044821,,,
60,fModule_61,False,-0.0136330045873256,,,
58,fModule_59,False,0.01312397731038,,,
69,fModule_70,False,0.0130741061551249,,,
46,fModule_47,False,0.012789999058418,,,
55,fModule_56,False,-0.0114121825284278,PydR,,
78,fModule_79,False,-0.0110804034350429,,,
52,fModule_53,False,-0.0108922735416046,PP_5350,,
49,fModule_50,False,0.0108703672485766,PP_2046,,
56,fModule_57,False,-0.0108093069479787,,,
81,fModule_82,False,0.0107230180476998,,,
12,fModule_13,False,-0.0103147482091379,ModR,,
28,fModule_29,False,0.0102991660504102,,,
2,fModule_3,False,-0.0099151739505323,,,
79,fModule_80,False,-0.0096844391965209,,,
64,fModule_65,False,-0.0096225766297308,DctD-II,,
10,fModule_11,False,-0.0092520472992812,PrpR,,
32,fModule_33,False,-0.0089354597110314,BirA,,
63,fModule_64,False,-0.0085408556585135,,,
82,fModule_83,False,-0.0084539639609622,,,
83,fModule_84,False,-0.008059606158646,,,
38,fModule_39,False,-0.0079094896869754,,,
35,fModule_36,False,-0.0076627243789581,,,
41,fModule_42,False,-0.0075838990516285,,,
34,fModule_35,False,0.0075754089695709,,,
16,fModule_17,False,-0.0074032457947157,PedR1,,
8,fModule_9,False,-0.0072733821801409,,,
4,fModule_5,False,0.0072286963995946,BenR,,
42,fModule_43,False,0.0071948451808152,PhhR,,
9,fModule_10,False,-0.006949285629745,,,
48,fModule_49,False,0.0068304549358177,,,
44,fModule_45,False,-0.0066819793023772,,,
73,fModule_74,False,0.0066494446340927,,,
37,fModule_38,False,-0.0065044109493813,,,
66,fModule_67,False,0.0064321616920916,,,
13,fModule_14,False,0.0063885968030423,PP_3359,,
43,fModule_44,False,0.0063171499332822,,,
22,fModule_23,False,0.0061366962998293,,,
18,fModule_19,False,0.0059669097398253,,,
30,fModule_31,False,-0.005732547834852,,,
72,fModule_73,False,-0.0056735571615908,RpoD,,
20,fModule_21,False,-0.0055529787054035,,,
54,fModule_55,False,0.0054276425540736,,,
68,fModule_69,False,-0.0053284073237806,,,
19,fModule_20,False,0.0053139533735606,,,
75,fModule_76,False,-0.0049309190466112,,,
6,fModule_7,False,-0.0049022448440888,GbdR,,
31,fModule_32,False,-0.00472062265997,,,
57,fModule_58,False,0.0045621910092452,PrpR,,
36,fModule_37,False,0.0043549563253831,,,
40,fModule_41,False,-0.0042913589834969,,,
29,fModule_30,False,0.0042553343025476,HutC,,
74,fModule_75,False,-0.0041282248993657,,,
27,fModule_28,False,0.0040287740218467,VanR,,
14,fModule_15,False,0.0039391114993582,,,
21,fModule_22,False,-0.0035940297972767,,,
77,fModule_78,False,0.0032967992430483,,,
0,fModule_1,False,-0.0032128357748745,,,
11,fModule_12,False,0.0028144180101472,BirA,,
67,fModule_68,False,-0.0027160709788155,,,
50,fModule_51,False,-0.0027138613713868,,,
15,fModule_16,False,-0.0026722615193661,PcaR,,
23,fModule_24,False,-0.0025221992910583,,,
39,fModule_40,False,0.0024609977118243,,,
7,fModule_8,False,-0.0024604175393731,GltR-II,,
70,fModule_71,False,0.0024160078661754,,,
25,fModule_26,False,-0.0022610387415488,,,
65,fModule_66,False,0.0022157230039184,,,
80,fModule_81,False,0.001906690103046,,,
51,fModule_52,False,-0.0018469246327676,FleQ,,
47,fModule_48,False,-0.0017836653156629,,,
26,fModule_27,False,0.0014277326591291,,,
33,fModule_34,False,-0.0013343921426356,,,
61,fModule_62,False,0.0012610238210681,PP_3603,,
1,fModule_2,False,0.0008963653911344,,,
45,fModule_46,False,0.0007116638138585,,,
17,fModule_18,False,0.0006658344521206,,,
5,fModule_6,False,-0.0006084040971051,GcsR,,
62,fModule_63,False,-0.0003576378434855,,,
71,fModule_72,False,0.0002175956206358,,,
76,fModule_77,False,6.189966927165695e-05,PsrA,,
24,fModule_25,False,5.1690774515342826e-05,PrpR,,
