,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1315,0.2425376259469858,2.0,35.0,-0.303,47.0,0.04,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.264,0.04525483399593902,2.0,36.0,-0.296,49.0,-0.232,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.603,,1.0,37.0,-0.603,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.17,,1.0,38.0,-0.17,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.105,,1.0,39.0,-0.105,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.33,,1.0,40.0,-0.33,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.277,,1.0,41.0,-0.277,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.563,,1.0,42.0,-0.563,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.226,,1.0,43.0,-0.226,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.114,,1.0,44.0,-0.114,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.087,,1.0,45.0,0.087,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.081,,1.0,46.0,0.081,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.744,,1.0,48.0,-0.744,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.031,,1.0,50.0,0.031,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.275,,1.0,51.0,0.275,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.355,,1.0,52.0,0.355,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.321,,1.0,53.0,0.321,,,,,,
39,set10__L-Arginine carbon source,-0.243,,1.0,54.0,-0.243,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.286,,1.0,55.0,-0.286,,,,,,
41,set10__L-Histidine carbon source,-0.298,,1.0,56.0,-0.298,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.081,,1.0,57.0,-0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.14,,1.0,58.0,-0.14,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.127,,1.0,59.0,-0.127,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.145,,1.0,60.0,-0.145,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.0,,1.0,61.0,0.0,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.141,,1.0,62.0,-0.141,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.193,,1.0,63.0,-0.193,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.106,,1.0,64.0,-0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.278,,1.0,65.0,0.278,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.031,,1.0,66.0,-0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.038,,1.0,67.0,0.038,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.055,,1.0,68.0,-0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.157,,1.0,69.0,-0.157,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.165,,1.0,70.0,-0.165,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.412,,1.0,71.0,-0.412,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.255,,1.0,72.0,-0.255,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.03,,1.0,73.0,-0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.219,,1.0,74.0,0.219,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.167,,1.0,75.0,0.167,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.21,,1.0,76.0,0.21,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.215,,1.0,77.0,0.215,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.283,,1.0,78.0,-0.283,,,,,,
64,set10__Sodium butyrate carbon source,-0.352,,1.0,79.0,-0.352,,,,,,
65,set12__Vanillin carbon source,-0.128,0.07778174593052023,2.0,80.0,-0.183,97.0,-0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.037000000000000005,0.26870057685088805,2.0,81.0,0.227,98.0,-0.153,,,,
67,set12__Sodium propionate carbon source,0.0605,0.14495689014324226,2.0,82.0,-0.042,99.0,0.163,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0225,0.006363961030678929,2.0,83.0,-0.027,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08499999999999999,0.13293607486307094,2.0,84.0,-0.179,101.0,0.009,,,,
70,"set12__1,4-Butanediol carbon source",0.052500000000000005,0.3811305550595491,2.0,85.0,0.322,102.0,-0.217,,,,
71,set12__Vanillic Acid carbon source,-0.1935,0.07707463914933367,2.0,86.0,-0.248,103.0,-0.139,,,,
72,set12__Protocatechuic Acid carbon source,0.022,0.03676955262170047,2.0,87.0,-0.004,89.0,0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.132,0.14990663761154807,2.0,88.0,-0.238,104.0,-0.026,,,,
74,set12__L-Lysine carbon source,-0.0925,0.004949747468305837,2.0,90.0,-0.096,105.0,-0.089,,,,
75,set12__p-Coumaric acid carbon source,-0.39149999999999996,0.28213560569343243,2.0,91.0,-0.591,106.0,-0.192,,,,
76,set12__benzoic acid carbon source,-0.11900000000000001,0.11596551211459381,2.0,92.0,-0.037,107.0,-0.201,,,,
77,set12__Ferulic Acid carbon source,-0.0485,0.2679934700697015,2.0,93.0,-0.238,108.0,0.141,,,,
78,set12__D-Glucose carbon source,0.0775,0.017677669529663684,2.0,94.0,0.09,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.094,0.1145512985522207,2.0,95.0,0.175,110.0,0.013,,,,
80,set12__Phenylacetic acid carbon source,0.002999999999999999,0.05091168824543143,2.0,96.0,0.039,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.1335,0.09687362902255703,2.0,112.0,-0.065,124.0,-0.202,,,,
82,set15__Hexanoic acid carbon source,-0.1345,0.2694076836320746,2.0,113.0,0.056,125.0,-0.325,,,,
83,set15__Decanoic acid carbon source,-0.18150000000000002,0.13930003589374987,2.0,114.0,-0.28,126.0,-0.083,,,,
84,set15__Lauric acid carbon source,0.0745,0.0997020561473032,2.0,115.0,0.004,127.0,0.145,,,,
85,set15__Valeric acid carbon source,-0.5549999999999999,0.03252691193458114,2.0,116.0,-0.578,128.0,-0.532,,,,
86,set15__Octanoic acid carbon source,0.147,0.2856711395993652,2.0,117.0,0.349,129.0,-0.055,,,,
87,set15__Nonanoic acid carbon source,-0.020500000000000004,0.275064537881567,2.0,118.0,0.174,130.0,-0.215,,,,
88,set15__Tween 20 carbon source,0.507,0.07353910524340097,2.0,119.0,0.559,131.0,0.455,,,,
89,set15__Myristic acid carbon source,0.0495,0.08414570696119915,2.0,120.0,0.109,132.0,-0.01,,,,
90,set15__Sodium butyrate carbon source,-0.211,0.13576450198781712,2.0,121.0,-0.115,133.0,-0.307,,,,
91,set15__Oleic acid carbon source,-0.1605,0.245366053071732,2.0,122.0,-0.334,134.0,0.013,,,,
92,set15__Heptanoic acid carbon source,-0.14600000000000002,0.2545584412271571,2.0,123.0,-0.326,135.0,0.034,,,,
93,set16__Butanol carbon source,-0.396,0.048083261120685235,2.0,136.0,-0.362,137.0,-0.43,,,,
94,"set16__1,3-Butandiol carbon source",0.039999999999999994,0.004242640687119284,2.0,138.0,0.043,139.0,0.037,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03450000000000002,0.33870414818835626,2.0,140.0,-0.274,141.0,0.205,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3045,0.24960869375885125,2.0,142.0,-0.128,143.0,-0.481,,,,
97,set16__1-Pentanol carbon source,-0.084,0.11879393923934,2.0,144.0,0.0,145.0,-0.168,,,,
98,set16__Ethanol carbon source,-0.221,0.043840620433565944,2.0,146.0,-0.19,147.0,-0.252,,,,
99,set27__Ammonium chloride nitrogen source,0.0695,0.09545941546018392,2.0,148.0,0.137,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.187,0.025455844122715694,2.0,150.0,0.169,151.0,0.205,,,,
101,set27__Urea nitrogen source,-0.014,0.018384776310850236,2.0,152.0,-0.027,153.0,-0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.20600000000000002,0.018384776310850233,2.0,154.0,-0.193,155.0,-0.219,,,,
103,set27__Valerolactam nitrogen source,0.11299999999999999,0.13293607486307094,2.0,156.0,0.019,157.0,0.207,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0425,0.03606244584051393,2.0,158.0,0.068,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.083,0.1173797256769669,2.0,160.0,0.0,161.0,-0.166,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.007999999999999997,0.06081118318204308,2.0,162.0,0.035,163.0,-0.051,,,,
107,set27__Caprolactam nitrogen source,-0.007000000000000006,0.22344574285494903,2.0,164.0,-0.165,165.0,0.151,,,,
108,set27__Hydantoin nitrogen source,0.16299999999999998,0.0311126983722081,2.0,166.0,0.141,167.0,0.185,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.308,0.05091168824543139,2.0,168.0,-0.344,169.0,-0.272,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0755,0.3075914498161481,2.0,170.0,-0.293,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,-0.029999999999999995,0.12445079348883235,2.0,172.0,-0.118,173.0,0.058,,,,
112,set27__D-Alanine nitrogen source,-0.199,0.019798989873223326,2.0,174.0,-0.213,175.0,-0.185,,,,
113,set27__L-Arginine nitrogen source,-0.083,0.02262741699796952,2.0,176.0,-0.099,177.0,-0.067,,,,
114,set27__L-Aspartate nitrogen source,0.005999999999999998,0.10182337649086286,2.0,178.0,0.078,179.0,-0.066,,,,
115,set27__Beta-alanine nitrogen source,-0.146,0.1371787155501902,2.0,180.0,-0.243,181.0,-0.049,,,,
116,set27__L-Ornithine nitrogen source,-0.222,0.32668333290818496,2.0,182.0,0.009,183.0,-0.453,,,,
117,set27__L-Glutamine nitrogen source,-0.14900000000000002,0.1810193359837562,2.0,184.0,-0.021,185.0,-0.277,,,,
118,set27__L-Alanine nitrogen source,-0.0175,0.16475588001646557,2.0,186.0,0.099,187.0,-0.134,,,,
119,set27__L-Cysteine nitrogen source,-0.094,0.07071067811865475,2.0,188.0,-0.044,189.0,-0.144,,,,
120,set27__L-Lysine nitrogen source,-0.3305,0.2397091988222396,2.0,190.0,-0.161,191.0,-0.5,,,,
121,set27__L-Asparagine nitrogen source,0.0535,0.07848885271170677,2.0,192.0,-0.002,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,0.0595,0.012020815280171314,2.0,194.0,0.051,195.0,0.068,,,,
123,set27__Glycine nitrogen source,-0.034,0.04384062043356595,2.0,196.0,-0.003,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,-0.33,0.4963889603929564,2.0,198.0,-0.681,199.0,0.021,,,,
125,set27__L-Valine nitrogen source,-0.006000000000000005,0.18809040379562167,2.0,200.0,-0.139,201.0,0.127,,,,
126,set27__L-Histidine nitrogen source,0.1675,0.07707463914933367,2.0,202.0,0.113,203.0,0.222,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2005,0.0742462120245875,2.0,204.0,-0.253,205.0,-0.148,,,,
128,set27__L-Isoleucine nitrogen source,0.0255,0.03747665940288702,2.0,206.0,0.052,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,0.132,0.007071067811865481,2.0,208.0,0.127,209.0,0.137,,,,
130,set27__L-Threonine nitrogen source,-0.067,0.15556349186104046,2.0,210.0,-0.177,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,-0.1995,0.03323401871576774,2.0,212.0,-0.176,213.0,-0.223,,,,
132,set28__Ethanolamine nitrogen source,0.0095,0.013435028842544402,2.0,214.0,0.0,215.0,0.019,,,,
133,set28__Choline chloride nitrogen source,0.269,0.11313708498984758,2.0,216.0,0.349,217.0,0.189,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.221,0.13152186130069785,2.0,218.0,0.128,219.0,0.314,,,,
135,set28__Betaine nitrogen source,-0.019999999999999997,0.04525483399593904,2.0,220.0,-0.052,221.0,0.012,,,,
136,set28__Nicotinic Acid nitrogen source,0.028,0.03959797974644667,2.0,222.0,0.056,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,0.067,0.21354624791833737,2.0,224.0,0.218,225.0,-0.084,,,,
138,set28__Cytosine nitrogen source,0.07250000000000001,0.2835498192558056,2.0,226.0,0.273,227.0,-0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.261,0.3790092347159895,2.0,228.0,-0.007,229.0,0.529,,,,
140,set28__spermidine nitrogen source,0.0915,0.2962777413171634,2.0,230.0,-0.118,231.0,0.301,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.244,0.02687005768508881,2.0,232.0,0.263,233.0,0.225,,,,
142,set28__Cadaverine nitrogen source,0.0625,0.06576093065034892,2.0,234.0,0.109,235.0,0.016,,,,
143,set28__Uracil nitrogen source,0.092,0.17536248173426378,2.0,236.0,-0.032,237.0,0.216,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05249999999999999,0.33163308037649075,2.0,238.0,0.182,239.0,-0.287,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.02,0.029698484809835,2.0,240.0,-0.001,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0335,0.13788582233137678,2.0,242.0,-0.131,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1755,0.0982878425849301,2.0,244.0,0.106,245.0,0.245,,,,
148,set29__Propandiamine nitrogen source,0.052500000000000005,0.15061374439273464,2.0,246.0,0.159,247.0,-0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1215,0.2354665581351203,2.0,248.0,0.045,249.0,-0.288,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.133,0.18384776310850237,2.0,250.0,-0.263,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2475,0.12232947314527273,2.0,252.0,-0.334,253.0,-0.161,,,,
152,set100__D-Glucose carbon source,-0.059,0.3853582748560098,3.0,254.0,0.082,255.0,-0.495,256.0,0.236,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08600000000000001,0.24398565531604516,3.0,257.0,-0.199,258.0,-0.253,259.0,0.194,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.124,0.030805843601498725,3.0,260.0,-0.136,261.0,-0.089,262.0,-0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.113,0.3670163484097132,3.0,263.0,-0.274,264.0,-0.372,265.0,0.307,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10300000000000002,0.1788966181905069,3.0,266.0,-0.133,267.0,-0.265,268.0,0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12566666666666668,0.26847967024214947,3.0,269.0,-0.305,270.0,-0.255,271.0,0.183,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21466666666666664,0.03677408507812715,3.0,272.0,-0.255,273.0,-0.206,274.0,-0.183,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.119,0.21489299662855466,3.0,275.0,-0.284,276.0,-0.197,277.0,0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15,0.14205984654363105,3.0,278.0,-0.235,279.0,-0.229,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07433333333333332,0.28956231338579497,3.0,281.0,-0.245,282.0,-0.238,283.0,0.26,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3913333333333333,0.3522390286912189,3.0,284.0,-0.491,285.0,-0.683,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.007499999999999993,0.33728993462598317,2.0,287.0,-0.246,289.0,0.231,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.179,,1.0,288.0,-0.179,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.129,0.18879618640216225,3.0,290.0,-0.347,291.0,-0.019,292.0,-0.021,,
166,set101__D-Glucose carbon source,0.10866666666666665,0.2000208322483769,3.0,293.0,0.307,294.0,0.112,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15266666666666667,0.21682327673322654,3.0,296.0,0.139,297.0,0.376,298.0,-0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.213,0.24345225404583956,3.0,299.0,0.033,300.0,0.49,301.0,0.116,,
169,set101__Ferulic acid carbon source,0.033,0.16114899937635357,3.0,302.0,0.198,303.0,0.025,304.0,-0.124,,
170,set101__p-Coumaric acid carbon source,0.05433333333333334,0.16350637092582457,3.0,305.0,0.217,306.0,-0.11,307.0,0.056,,
171,set101__10 mM vanillate carbon source,0.02633333333333333,0.3069679679271655,3.0,308.0,0.373,309.0,-0.083,310.0,-0.211,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03333333333333333,0.1780374492440659,3.0,311.0,0.098,312.0,0.17,313.0,-0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15766666666666665,0.12196857518776438,3.0,314.0,0.234,315.0,0.017,316.0,0.222,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13899999999999998,0.18952308566504503,3.0,317.0,0.181,318.0,0.304,319.0,-0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11199999999999999,0.1671496335622666,3.0,320.0,-0.014,321.0,-0.017,322.0,-0.305,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09266666666666666,0.11987215411985108,3.0,323.0,0.18,324.0,0.142,325.0,-0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13766666666666666,0.10730486164817199,3.0,326.0,0.026,327.0,0.147,328.0,0.24,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.153,0.2504016773106762,3.0,329.0,0.131,330.0,-0.342,331.0,-0.248,,
