,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.751,,1.0,60.0,-0.751,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.521,,1.0,61.0,-0.521,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.577,,1.0,62.0,-0.577,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.814,,1.0,63.0,-0.814,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.655,,1.0,64.0,-0.655,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.436,,1.0,65.0,-0.436,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.957,,1.0,66.0,-0.957,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.941,,1.0,67.0,-0.941,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.765,,1.0,68.0,-0.765,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.618,,1.0,69.0,-0.618,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.708,,1.0,70.0,-0.708,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.64,,1.0,71.0,-0.64,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.769,,1.0,72.0,-0.769,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.785,,1.0,73.0,-0.785,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.824,,1.0,74.0,-0.824,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.448,,1.0,75.0,-0.448,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.548,,1.0,76.0,-0.548,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.459,,1.0,77.0,-0.459,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.335,,1.0,78.0,-0.335,,,,,,
64,set10__Sodium butyrate carbon source,-0.237,,1.0,79.0,-0.237,,,,,,
65,set12__Vanillin carbon source,-0.24,0.06929646455628163,2.0,80.0,-0.289,97.0,-0.191,,,,
66,"set12__1,2-Propanediol carbon source",-2.1189999999999998,0.2262741699796951,2.0,81.0,-1.959,98.0,-2.279,,,,
67,set12__Sodium propionate carbon source,-0.758,0.04525483399593908,2.0,82.0,-0.79,99.0,-0.726,,,,
68,set12__2-methyl-1-butanol carbon source,-1.553,0.039597979746446695,2.0,83.0,-1.525,100.0,-1.581,,,,
69,"set12__1,5-Pentanediol carbon source",-0.126,0.06222539674441619,2.0,84.0,-0.17,101.0,-0.082,,,,
70,"set12__1,4-Butanediol carbon source",-0.42200000000000004,0.042426406871192854,2.0,85.0,-0.452,102.0,-0.392,,,,
71,set12__Vanillic Acid carbon source,-0.2425,0.03323401871576774,2.0,86.0,-0.266,103.0,-0.219,,,,
72,set12__Protocatechuic Acid carbon source,-0.27049999999999996,0.045961940777125586,2.0,87.0,-0.238,89.0,-0.303,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7955,0.05586143571373723,2.0,88.0,-0.756,104.0,-0.835,,,,
74,set12__L-Lysine carbon source,-0.155,0.012727922061357866,2.0,90.0,-0.146,105.0,-0.164,,,,
75,set12__p-Coumaric acid carbon source,-0.1945,0.2411234123846127,2.0,91.0,-0.024,106.0,-0.365,,,,
76,set12__benzoic acid carbon source,-0.385,0.019798989873223347,2.0,92.0,-0.371,107.0,-0.399,,,,
77,set12__Ferulic Acid carbon source,-0.2705,0.15061374439273462,2.0,93.0,-0.377,108.0,-0.164,,,,
78,set12__D-Glucose carbon source,-1.9745,0.23829498525986634,2.0,94.0,-1.806,109.0,-2.143,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.8734999999999999,0.04879036790187182,2.0,95.0,-0.839,110.0,-0.908,,,,
80,set12__Phenylacetic acid carbon source,-0.354,0.10606601717798211,2.0,96.0,-0.429,111.0,-0.279,,,,
81,set15__Butyl stearate carbon source,-0.4,0.3337544007200504,2.0,112.0,-0.164,124.0,-0.636,,,,
82,set15__Hexanoic acid carbon source,-0.316,0.1301076477383247,2.0,113.0,-0.224,125.0,-0.408,,,,
83,set15__Decanoic acid carbon source,-0.668,0.16546298679765212,2.0,114.0,-0.551,126.0,-0.785,,,,
84,set15__Lauric acid carbon source,-0.7364999999999999,0.1873832970144351,2.0,115.0,-0.869,127.0,-0.604,,,,
85,set15__Valeric acid carbon source,-0.07450000000000001,0.08273149339882606,2.0,116.0,-0.016,128.0,-0.133,,,,
86,set15__Octanoic acid carbon source,-0.7715,0.060104076400856514,2.0,117.0,-0.729,129.0,-0.814,,,,
87,set15__Nonanoic acid carbon source,-1.7435,0.08555992052357225,2.0,118.0,-1.804,130.0,-1.683,,,,
88,set15__Tween 20 carbon source,-0.622,0.05091168824543146,2.0,119.0,-0.658,131.0,-0.586,,,,
89,set15__Myristic acid carbon source,-1.1560000000000001,0.08202438661763943,2.0,120.0,-1.214,132.0,-1.098,,,,
90,set15__Sodium butyrate carbon source,-0.21949999999999997,0.1845548698896889,2.0,121.0,-0.35,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,-0.454,0.08485281374238571,2.0,122.0,-0.394,134.0,-0.514,,,,
92,set15__Heptanoic acid carbon source,-1.8405,0.19021172413918136,2.0,123.0,-1.706,135.0,-1.975,,,,
93,set16__Butanol carbon source,-0.6665000000000001,0.15768481220460007,2.0,136.0,-0.555,137.0,-0.778,,,,
94,"set16__1,3-Butandiol carbon source",-0.2395,0.20293964620053914,2.0,138.0,-0.383,139.0,-0.096,,,,
95,set16__3-methyl-3-butenol carbon source,-2.4779999999999998,0.41153614665057087,2.0,140.0,-2.769,141.0,-2.187,,,,
96,set16__3-methyl-1-butanol carbon source,-3.868,0.7452905473706206,2.0,142.0,-3.341,143.0,-4.395,,,,
97,set16__1-Pentanol carbon source,-0.6074999999999999,0.34011836175072935,2.0,144.0,-0.848,145.0,-0.367,,,,
98,set16__Ethanol carbon source,-0.3075,0.040305086527633205,2.0,146.0,-0.336,147.0,-0.279,,,,
99,set27__Ammonium chloride nitrogen source,-1.6885,0.13222896808188442,2.0,148.0,-1.595,149.0,-1.782,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3735,0.03889087296526015,2.0,150.0,-0.401,151.0,-0.346,,,,
101,set27__Urea nitrogen source,-1.7585000000000002,0.07283199846221439,2.0,152.0,-1.81,153.0,-1.707,,,,
102,set27__Sodium nitrite nitrogen source,-0.9485,0.10960155108391488,2.0,154.0,-1.026,155.0,-0.871,,,,
103,set27__Valerolactam nitrogen source,-0.3295,0.055861435713737265,2.0,156.0,-0.369,157.0,-0.29,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5369999999999999,0.06363961030678926,2.0,158.0,-0.582,159.0,-0.492,,,,
105,set27__Sodium nitrate nitrogen source,-1.397,0.28284271247461895,2.0,160.0,-1.597,161.0,-1.197,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.158,0.10182337649086286,2.0,162.0,0.086,163.0,0.23,,,,
107,set27__Caprolactam nitrogen source,-0.5015000000000001,0.23688077169749344,2.0,164.0,-0.669,165.0,-0.334,,,,
108,set27__Hydantoin nitrogen source,-0.151,0.07636753236814713,2.0,166.0,-0.205,167.0,-0.097,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.1675,0.18455486988968897,2.0,168.0,-1.298,169.0,-1.037,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08349999999999999,0.1279863273947651,2.0,170.0,0.007,171.0,-0.174,,,,
111,set27__D-Lysine nitrogen source,-0.9635,0.18031222920256962,2.0,172.0,-0.836,173.0,-1.091,,,,
112,set27__D-Alanine nitrogen source,-1.1280000000000001,0.024041630560342638,2.0,174.0,-1.145,175.0,-1.111,,,,
113,set27__L-Arginine nitrogen source,-0.851,0.012727922061357866,2.0,176.0,-0.86,177.0,-0.842,,,,
114,set27__L-Aspartate nitrogen source,-0.355,0.0028284271247461927,2.0,178.0,-0.353,179.0,-0.357,,,,
115,set27__Beta-alanine nitrogen source,-2.022,0.25031580054003777,2.0,180.0,-2.199,181.0,-1.845,,,,
116,set27__L-Ornithine nitrogen source,-0.263,0.057982756057296886,2.0,182.0,-0.304,183.0,-0.222,,,,
117,set27__L-Glutamine nitrogen source,-0.55,0.18101933598375622,2.0,184.0,-0.422,185.0,-0.678,,,,
118,set27__L-Alanine nitrogen source,-1.678,0.05515432893255076,2.0,186.0,-1.717,187.0,-1.639,,,,
119,set27__L-Cysteine nitrogen source,-0.304,0.17536248173426378,2.0,188.0,-0.428,189.0,-0.18,,,,
120,set27__L-Lysine nitrogen source,-0.3395,0.1661700935788387,2.0,190.0,-0.222,191.0,-0.457,,,,
121,set27__L-Asparagine nitrogen source,-0.7115,0.10111626970967631,2.0,192.0,-0.64,193.0,-0.783,,,,
122,set27__L-Proline nitrogen source,-0.4515,0.19162593770155434,2.0,194.0,-0.316,195.0,-0.587,,,,
123,set27__Glycine nitrogen source,-0.873,0.01555634918610406,2.0,196.0,-0.884,197.0,-0.862,,,,
124,set27__L-Methionine nitrogen source,-0.28700000000000003,0.04949747468305833,2.0,198.0,-0.252,199.0,-0.322,,,,
125,set27__L-Valine nitrogen source,-1.5695000000000001,0.054447222151364286,2.0,200.0,-1.608,201.0,-1.531,,,,
126,set27__L-Histidine nitrogen source,-1.0195,0.200111219075793,2.0,202.0,-1.161,203.0,-0.878,,,,
127,set27__L-Phenylalanine nitrogen source,-0.345,0.07778174593052026,2.0,204.0,-0.4,205.0,-0.29,,,,
128,set27__L-Isoleucine nitrogen source,-0.8734999999999999,0.006363961030678934,2.0,206.0,-0.878,207.0,-0.869,,,,
129,set27__L-Leucine nitrogen source,-0.794,0.20930360723121802,2.0,208.0,-0.646,209.0,-0.942,,,,
130,set27__L-Threonine nitrogen source,-0.248,0.0014142135623730963,2.0,210.0,-0.247,211.0,-0.249,,,,
131,set27__L-Serine nitrogen source,-1.2835,0.003535533905932819,2.0,212.0,-1.281,213.0,-1.286,,,,
132,set28__Ethanolamine nitrogen source,-0.2385,0.11950104602052654,2.0,214.0,-0.154,215.0,-0.323,,,,
133,set28__Choline chloride nitrogen source,-0.3405,0.060104076400856556,2.0,216.0,-0.383,217.0,-0.298,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012000000000000004,0.11737972567696688,2.0,218.0,-0.071,219.0,0.095,,,,
135,set28__Betaine nitrogen source,-0.4405,0.048790367901871745,2.0,220.0,-0.406,221.0,-0.475,,,,
136,set28__Nicotinic Acid nitrogen source,0.119,0.021213203435596437,2.0,222.0,0.134,223.0,0.104,,,,
137,set28__Butyrolactam nitrogen source,-1.2875,0.04596194077712571,2.0,224.0,-1.255,225.0,-1.32,,,,
138,set28__Cytosine nitrogen source,-0.6235,0.23546655813512035,2.0,226.0,-0.79,227.0,-0.457,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.164,0.004242640687119289,2.0,228.0,-0.167,229.0,-0.161,,,,
140,set28__spermidine nitrogen source,-0.26,0.17819090885900998,2.0,230.0,-0.134,231.0,-0.386,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5680000000000001,0.05091168824543139,2.0,232.0,-0.532,233.0,-0.604,,,,
142,set28__Cadaverine nitrogen source,0.0205,0.02616295090390226,2.0,234.0,0.039,235.0,0.002,,,,
143,set28__Uracil nitrogen source,-0.099,0.2305168106668145,2.0,236.0,-0.262,237.0,0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.7295,0.1025304832720494,2.0,238.0,-0.802,239.0,-0.657,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.065,0.05232590180780452,2.0,240.0,0.028,241.0,0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.8795,0.041719300090006343,2.0,242.0,-0.85,243.0,-0.909,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037,0.01414213562373095,2.0,244.0,0.027,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,-4.0169999999999995,0.3365828278447966,2.0,246.0,-4.255,247.0,-3.779,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.0554999999999999,0.007778174593051951,2.0,248.0,-1.061,249.0,-1.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.3035,0.04171930009000626,2.0,250.0,-1.274,251.0,-1.333,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.355,0.05091168824543143,2.0,252.0,-0.391,253.0,-0.319,,,,
152,set100__D-Glucose carbon source,-0.7440000000000001,0.0798686421569817,3.0,254.0,-0.761,255.0,-0.814,256.0,-0.657,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5006666666666667,0.12570733205876788,3.0,257.0,-0.622,258.0,-0.371,259.0,-0.509,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.48566666666666664,0.1181453906563152,3.0,260.0,-0.444,261.0,-0.619,262.0,-0.394,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.304,0.1011582918005242,3.0,263.0,-0.328,264.0,-0.193,265.0,-0.391,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4416666666666667,0.13555195805790982,3.0,266.0,-0.484,267.0,-0.551,268.0,-0.29,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6193333333333334,0.08467782078757889,3.0,269.0,-0.613,270.0,-0.538,271.0,-0.707,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.397,0.1938143441543994,3.0,272.0,-1.607,273.0,-1.225,274.0,-1.359,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4036666666666666,0.10080839912097272,3.0,275.0,-0.517,276.0,-0.324,277.0,-0.37,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17200000000000001,0.14262888907931662,3.0,278.0,-0.311,279.0,-0.026,280.0,-0.179,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.22766666666666666,0.16290283402486688,3.0,281.0,-0.289,282.0,-0.043,283.0,-0.351,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20333333333333337,0.40104904105774064,3.0,284.0,-0.057,285.0,-0.657,286.0,0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3015,0.060104076400856514,2.0,287.0,-0.344,289.0,-0.259,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.11,,1.0,288.0,-0.11,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09399999999999999,0.06946221994724902,3.0,290.0,0.059,291.0,0.049,292.0,0.174,,
166,set101__D-Glucose carbon source,-0.29000000000000004,0.3374033194857455,3.0,293.0,-0.674,294.0,-0.155,295.0,-0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3186666666666667,0.2847671563459054,3.0,296.0,-0.139,297.0,-0.647,298.0,-0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17,0.0814616474176652,3.0,299.0,0.18,300.0,0.246,301.0,0.084,,
169,set101__Ferulic acid carbon source,-0.4576666666666667,0.13006664958141015,3.0,302.0,-0.559,303.0,-0.311,304.0,-0.503,,
170,set101__p-Coumaric acid carbon source,-0.4573333333333333,0.13120340442737502,3.0,305.0,-0.58,306.0,-0.473,307.0,-0.319,,
171,set101__10 mM vanillate carbon source,-0.20400000000000004,0.11728597529116598,3.0,308.0,-0.288,309.0,-0.254,310.0,-0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3353333333333333,0.23244856061789954,3.0,311.0,-0.592,312.0,-0.275,313.0,-0.139,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.27499999999999997,0.17022044530549202,3.0,314.0,-0.31,315.0,-0.425,316.0,-0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.038,0.041388404173149755,3.0,317.0,-0.009,318.0,0.054,319.0,0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.8356666666666667,0.06091250555783543,3.0,320.0,-0.8,321.0,-0.906,322.0,-0.801,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.0483333333333333,0.2775253742152839,3.0,323.0,-1.328,324.0,-1.044,325.0,-0.773,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.5766666666666667,0.09646415569180775,3.0,326.0,0.518,327.0,0.524,328.0,0.688,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08666666666666667,0.24113550823827945,3.0,329.0,-0.323,330.0,-0.096,331.0,0.159,,
