k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,True,0.1513307889886019,BirA,,
11,fModule_12,True,0.0812122260407105,BirA,,
45,fModule_46,False,0.0973162185716299,,,
7,fModule_8,False,0.0543350435324594,GltR-II,,
75,fModule_76,False,-0.0495397954172268,,,
50,fModule_51,False,0.0471215677951784,,,
23,fModule_24,False,0.0330415448575506,,,
40,fModule_41,False,0.0316238111703713,,,
34,fModule_35,False,0.0291410217726058,,,
28,fModule_29,False,-0.027939848185787,,,
58,fModule_59,False,0.0231184824290325,,,
68,fModule_69,False,-0.0228333560192798,,,
10,fModule_11,False,-0.0218215789331632,PrpR,,
43,fModule_44,False,0.0211750699089441,,,
18,fModule_19,False,-0.0209324428120391,,,
76,fModule_77,False,-0.0206575628235771,PsrA,,
57,fModule_58,False,0.0205342638595702,PrpR,,
72,fModule_73,False,-0.0157052246102566,RpoD,,
65,fModule_66,False,0.0149199995759742,,,
52,fModule_53,False,-0.0147446700066781,PP_5350,,
71,fModule_72,False,-0.014252092176573,,,
16,fModule_17,False,0.0132589198008298,PedR1,,
1,fModule_2,False,-0.0129211677486004,,,
19,fModule_20,False,0.0128732752052921,,,
49,fModule_50,False,-0.0118570377669847,PP_2046,,
38,fModule_39,False,0.0115299959605898,,,
60,fModule_61,False,-0.0115207797790646,,,
80,fModule_81,False,-0.0113935426311414,,,
67,fModule_68,False,-0.0109875849254733,,,
69,fModule_70,False,-0.0109665955287845,,,
74,fModule_75,False,-0.010514587783733,,,
59,fModule_60,False,-0.0103231004726822,,,
42,fModule_43,False,0.010109989736618,PhhR,,
41,fModule_42,False,0.0093508667294621,,,
64,fModule_65,False,0.0092548418307417,DctD-II,,
15,fModule_16,False,-0.0087921806880361,PcaR,,
5,fModule_6,False,-0.0079831801709282,GcsR,,
9,fModule_10,False,0.0075177610375271,,,
27,fModule_28,False,0.007352918935379,VanR,,
8,fModule_9,False,0.0073335574950056,,,
36,fModule_37,False,-0.0069843004661442,,,
26,fModule_27,False,0.0069541088415116,,,
51,fModule_52,False,-0.0069540957064368,FleQ,,
61,fModule_62,False,-0.0066979885992868,PP_3603,,
55,fModule_56,False,-0.0063654819595766,PydR,,
63,fModule_64,False,-0.0060250756051343,,,
17,fModule_18,False,-0.0055692937242615,,,
12,fModule_13,False,-0.0053223980775803,ModR,,
56,fModule_57,False,0.005129736492511,,,
30,fModule_31,False,-0.0050493705856225,,,
73,fModule_74,False,-0.004857570750027,,,
81,fModule_82,False,-0.0045721954550689,,,
0,fModule_1,False,0.0044776976875219,,,
77,fModule_78,False,0.0042253842151671,,,
62,fModule_63,False,0.0042084565084694,,,
29,fModule_30,False,0.0041125576837449,HutC,,
82,fModule_83,False,0.0040644174793873,,,
79,fModule_80,False,-0.0040250037298837,,,
20,fModule_21,False,-0.003872757455664,,,
33,fModule_34,False,-0.0037834752938259,,,
83,fModule_84,False,-0.0032026917518992,,,
53,fModule_54,False,0.002937481946202,,,
2,fModule_3,False,0.0028372587716453,,,
13,fModule_14,False,-0.0023374278293754,PP_3359,,
48,fModule_49,False,0.002332174194516,,,
4,fModule_5,False,-0.002282379542716,BenR,,
66,fModule_67,False,0.0022066251144782,,,
39,fModule_40,False,0.002198400281832,,,
70,fModule_71,False,0.002175954578177,,,
31,fModule_32,False,-0.002081852952834,,,
6,fModule_7,False,0.0017988528453636,GbdR,,
24,fModule_25,False,0.0014812823262959,PrpR,,
14,fModule_15,False,0.0013347382787657,,,
37,fModule_38,False,-0.0012715882739998,,,
22,fModule_23,False,0.0011737982834777,,,
46,fModule_47,False,-0.000760333190202,,,
78,fModule_79,False,0.0006644154502079,,,
44,fModule_45,False,0.0006059694273117,,,
25,fModule_26,False,0.0005601140341643,,,
47,fModule_48,False,-0.000390127276019,,,
21,fModule_22,False,0.0003437750340041,,,
35,fModule_36,False,0.000331079671178,,,
54,fModule_55,False,-0.0001689730483035,,,
3,fModule_4,False,-7.87313672963336e-05,,,
