k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0400371348994012,,,
25,fModule_26,False,-0.0368981646727009,,,
83,fModule_84,False,0.0267789533598048,,,
42,fModule_43,False,0.0257375690079997,PhhR,,
49,fModule_50,False,-0.0256876284494923,PP_2046,,
59,fModule_60,False,-0.0254627366145087,,,
37,fModule_38,False,0.0230201514290089,,,
36,fModule_37,False,0.020568556163396,,,
74,fModule_75,False,0.0191873785453799,,,
3,fModule_4,False,-0.0188667365946003,,,
29,fModule_30,False,-0.0186816293959423,HutC,,
12,fModule_13,False,0.0186762936791695,ModR,,
5,fModule_6,False,0.0170218659280397,GcsR,,
72,fModule_73,False,-0.0168248960038367,RpoD,,
31,fModule_32,False,-0.016661118614623,,,
76,fModule_77,False,-0.0158882203309516,PsrA,,
26,fModule_27,False,0.0158581055207228,,,
38,fModule_39,False,0.0152457362213752,,,
27,fModule_28,False,-0.0148997184284441,VanR,,
53,fModule_54,False,-0.0144548261406771,,,
2,fModule_3,False,0.014285460496849,,,
28,fModule_29,False,-0.0142057975079645,,,
17,fModule_18,False,-0.0131278082755762,,,
71,fModule_72,False,-0.0127811600362602,,,
69,fModule_70,False,0.0114296579705527,,,
61,fModule_62,False,0.010619961092703,PP_3603,,
65,fModule_66,False,0.0104551760891329,,,
45,fModule_46,False,0.0103786592246306,,,
16,fModule_17,False,-0.0103127031549333,PedR1,,
63,fModule_64,False,-0.0097624710004565,,,
80,fModule_81,False,0.0097032302414015,,,
51,fModule_52,False,0.0095931079083147,FleQ,,
39,fModule_40,False,0.0095762363165758,,,
18,fModule_19,False,0.0094247162824005,,,
54,fModule_55,False,0.009216709978729,,,
40,fModule_41,False,-0.0091539483641214,,,
8,fModule_9,False,-0.0090025612220808,,,
21,fModule_22,False,-0.0087737234400024,,,
34,fModule_35,False,0.0087445364913195,,,
13,fModule_14,False,0.0075498868710969,PP_3359,,
1,fModule_2,False,0.0072037092132338,,,
78,fModule_79,False,-0.0067747507469098,,,
55,fModule_56,False,-0.0066791635158733,PydR,,
81,fModule_82,False,0.0065231330884016,,,
30,fModule_31,False,0.0061486839130333,,,
0,fModule_1,False,0.0060294109317114,,,
41,fModule_42,False,-0.0060034035287701,,,
68,fModule_69,False,-0.0052272260021078,,,
43,fModule_44,False,0.0049552867236031,,,
60,fModule_61,False,-0.0046156932502607,,,
6,fModule_7,False,0.0045951041336522,GbdR,,
73,fModule_74,False,0.0045814940731183,,,
24,fModule_25,False,-0.003995856314137,PrpR,,
11,fModule_12,False,0.0039312672474618,BirA,,
33,fModule_34,False,-0.0038439607499912,,,
57,fModule_58,False,0.0037834973904733,PrpR,,
58,fModule_59,False,0.0037825468308474,,,
9,fModule_10,False,-0.0037469261868588,,,
20,fModule_21,False,-0.0035525022054298,,,
70,fModule_71,False,0.003412204710849,,,
19,fModule_20,False,0.0033928216637034,,,
23,fModule_24,False,0.0033872000356928,,,
64,fModule_65,False,0.0032519985298003,DctD-II,,
47,fModule_48,False,-0.003202076722453,,,
48,fModule_49,False,-0.0028095956555923,,,
82,fModule_83,False,0.0027419240853852,,,
66,fModule_67,False,-0.0026543376579443,,,
75,fModule_76,False,-0.0025798532057514,,,
14,fModule_15,False,0.0023966579783691,,,
67,fModule_68,False,0.0023015853939628,,,
32,fModule_33,False,0.0018835300981135,BirA,,
62,fModule_63,False,-0.001773949805062,,,
7,fModule_8,False,0.0017035099185548,GltR-II,,
50,fModule_51,False,0.0016688987552796,,,
46,fModule_47,False,0.0015990827395608,,,
4,fModule_5,False,-0.001591569590873,BenR,,
10,fModule_11,False,-0.0013573344906713,PrpR,,
79,fModule_80,False,0.0008229186034764,,,
52,fModule_53,False,0.0006269494772968,PP_5350,,
44,fModule_45,False,-0.000415478390025,,,
35,fModule_36,False,-0.0002988856999936,,,
56,fModule_57,False,-0.0002490158023733,,,
15,fModule_16,False,0.0001681026964551,PcaR,,
22,fModule_23,False,-0.0001577082637706,,,
