k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0154570979359798,,,
7,fModule_8,False,-0.0147473581834103,GltR-II,,
59,fModule_60,False,-0.0131613523601072,,,
78,fModule_79,False,0.0115826616445975,,,
35,fModule_36,False,0.0112441106767983,,,
25,fModule_26,False,0.0107971096538547,,,
23,fModule_24,False,0.0098089156101526,,,
83,fModule_84,False,-0.0092223776879278,,,
68,fModule_69,False,-0.0091157550018543,,,
39,fModule_40,False,-0.0090588959620167,,,
26,fModule_27,False,-0.0088547524485234,,,
13,fModule_14,False,0.0084695895716391,PP_3359,,
27,fModule_28,False,-0.0083065977783861,VanR,,
73,fModule_74,False,-0.0073256316332965,,,
61,fModule_62,False,0.0071215686193868,PP_3603,,
53,fModule_54,False,-0.0068882798509046,,,
55,fModule_56,False,0.0065736790908988,PydR,,
50,fModule_51,False,-0.006551586239561,,,
9,fModule_10,False,-0.0064275728282025,,,
74,fModule_75,False,-0.0061070242499438,,,
54,fModule_55,False,-0.0060569286281589,,,
80,fModule_81,False,-0.006039540527169,,,
38,fModule_39,False,0.0060312166418867,,,
29,fModule_30,False,0.0058998259110042,HutC,,
46,fModule_47,False,0.0058620423784326,,,
32,fModule_33,False,0.0054532105031054,BirA,,
11,fModule_12,False,0.0054264275278907,BirA,,
28,fModule_29,False,-0.0053116941839799,,,
22,fModule_23,False,-0.0051647617545382,,,
57,fModule_58,False,-0.0050315950375415,PrpR,,
19,fModule_20,False,0.0044765789743475,,,
60,fModule_61,False,-0.0044604299790059,,,
43,fModule_44,False,0.0042992652444852,,,
5,fModule_6,False,0.0036302723436947,GcsR,,
2,fModule_3,False,-0.0035990073030537,,,
47,fModule_48,False,-0.0033194351312434,,,
4,fModule_5,False,-0.0031485752868843,BenR,,
6,fModule_7,False,0.0030410880409064,GbdR,,
34,fModule_35,False,0.0030219895103748,,,
31,fModule_32,False,-0.0029475800053745,,,
8,fModule_9,False,0.002838014814389,,,
63,fModule_64,False,0.0027015610336058,,,
64,fModule_65,False,0.0026845425899853,DctD-II,,
82,fModule_83,False,-0.0026296043164205,,,
12,fModule_13,False,-0.002606841207983,ModR,,
21,fModule_22,False,-0.0023717706689445,,,
71,fModule_72,False,0.0023631366921296,,,
72,fModule_73,False,-0.0023101656374263,RpoD,,
36,fModule_37,False,-0.0022355778699935,,,
76,fModule_77,False,-0.0020868778183507,PsrA,,
49,fModule_50,False,-0.002033804956008,PP_2046,,
37,fModule_38,False,-0.0017699920078986,,,
48,fModule_49,False,-0.0017594312041446,,,
62,fModule_63,False,0.0017129079723878,,,
65,fModule_66,False,0.0014172932218798,,,
1,fModule_2,False,-0.0013916795258947,,,
33,fModule_34,False,0.0013717830455646,,,
70,fModule_71,False,0.0013640051082083,,,
14,fModule_15,False,-0.0012956182385161,,,
17,fModule_18,False,0.0012627809447866,,,
20,fModule_21,False,-0.0012000215502607,,,
51,fModule_52,False,0.0011494499287072,FleQ,,
52,fModule_53,False,-0.0011032148560835,PP_5350,,
75,fModule_76,False,0.0010605907489732,,,
69,fModule_70,False,-0.0009427420676807,,,
40,fModule_41,False,-0.000911834635516,,,
24,fModule_25,False,0.0008225053712872,PrpR,,
44,fModule_45,False,-0.0008157936598764,,,
0,fModule_1,False,0.0008031017397308,,,
81,fModule_82,False,0.0007588977825368,,,
30,fModule_31,False,0.0007389521253514,,,
56,fModule_57,False,-0.0007312368212211,,,
16,fModule_17,False,-0.0006933871538596,PedR1,,
79,fModule_80,False,-0.0006843862259953,,,
66,fModule_67,False,0.0006452824845419,,,
67,fModule_68,False,0.0004955167768032,,,
42,fModule_43,False,0.0004771429135666,PhhR,,
58,fModule_59,False,-0.0003217363429694,,,
18,fModule_19,False,0.0002736679784928,,,
15,fModule_16,False,-0.0002068241162462,PcaR,,
41,fModule_42,False,0.000128780140476,,,
10,fModule_11,False,-5.8912414527845176e-05,PrpR,,
3,fModule_4,False,-1.3681267139453308e-05,,,
45,fModule_46,False,-4.896877889318382e-07,,,
