,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.217,,1.0,38.0,0.217,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.114,,1.0,39.0,0.114,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.12,,1.0,40.0,0.12,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.083,,1.0,41.0,-0.083,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.01,,1.0,42.0,-0.01,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.062,,1.0,43.0,0.062,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.224,,1.0,44.0,0.224,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.057,,1.0,45.0,0.057,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.027,,1.0,46.0,0.027,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.399,,1.0,48.0,0.399,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.3,,1.0,50.0,0.3,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.11,,1.0,51.0,-0.11,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.125,,1.0,52.0,-0.125,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.39,,1.0,53.0,-0.39,,,,,,
39,set10__L-Arginine carbon source,-0.098,,1.0,54.0,-0.098,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.047,,1.0,55.0,0.047,,,,,,
41,set10__L-Histidine carbon source,0.175,,1.0,56.0,0.175,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.001,,1.0,57.0,0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.12,,1.0,58.0,-0.12,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.12,,1.0,59.0,0.12,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.006,,1.0,60.0,0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.24,,1.0,61.0,-0.24,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.144,,1.0,62.0,0.144,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.146,,1.0,63.0,0.146,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.022,,1.0,64.0,-0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.046,,1.0,65.0,0.046,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.027,,1.0,66.0,-0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.028,,1.0,67.0,-0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.068,,1.0,69.0,-0.068,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.078,,1.0,71.0,-0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.003,,1.0,72.0,0.003,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.059,,1.0,73.0,0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.007,,1.0,74.0,0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.064,,1.0,75.0,-0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.021,,1.0,76.0,0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.131,,1.0,77.0,-0.131,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.084,,1.0,78.0,0.084,,,,,,
64,set10__Sodium butyrate carbon source,0.264,,1.0,79.0,0.264,,,,,,
65,set12__Vanillin carbon source,0.194,0.11030865786510143,2.0,80.0,0.116,97.0,0.272,,,,
66,"set12__1,2-Propanediol carbon source",-0.032,0.03959797974644666,2.0,81.0,-0.06,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,0.1505,0.012020815280171319,2.0,82.0,0.142,99.0,0.159,,,,
68,set12__2-methyl-1-butanol carbon source,0.08350000000000002,0.2623366158202091,2.0,83.0,-0.102,100.0,0.269,,,,
69,"set12__1,5-Pentanediol carbon source",0.188,0.11172287142747453,2.0,84.0,0.267,101.0,0.109,,,,
70,"set12__1,4-Butanediol carbon source",0.0765,0.16334166645409248,2.0,85.0,0.192,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,0.2385,0.11384419177103415,2.0,86.0,0.319,103.0,0.158,,,,
72,set12__Protocatechuic Acid carbon source,-0.0695,0.05444722215136416,2.0,87.0,-0.031,89.0,-0.108,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.044000000000000004,0.03676955262170047,2.0,88.0,0.018,104.0,0.07,,,,
74,set12__L-Lysine carbon source,0.0315,0.09404520189781083,2.0,90.0,0.098,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,-0.089,0.06363961030678929,2.0,91.0,-0.134,106.0,-0.044,,,,
76,set12__benzoic acid carbon source,0.138,0.10323759005323592,2.0,92.0,0.065,107.0,0.211,,,,
77,set12__Ferulic Acid carbon source,0.0795,0.0007071067811865482,2.0,93.0,0.08,108.0,0.079,,,,
78,set12__D-Glucose carbon source,-0.059500000000000004,0.05868986283848345,2.0,94.0,-0.101,109.0,-0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0925,0.13364318164425748,2.0,95.0,0.187,110.0,-0.002,,,,
80,set12__Phenylacetic acid carbon source,0.039999999999999994,0.08909545442950499,2.0,96.0,0.103,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,-0.035,0.12303657992645926,2.0,112.0,-0.122,124.0,0.052,,,,
82,set15__Hexanoic acid carbon source,-0.10999999999999999,0.09333809511662428,2.0,113.0,-0.044,125.0,-0.176,,,,
83,set15__Decanoic acid carbon source,0.056,0.10889444430272834,2.0,114.0,0.133,126.0,-0.021,,,,
84,set15__Lauric acid carbon source,0.04,0.015556349186104042,2.0,115.0,0.029,127.0,0.051,,,,
85,set15__Valeric acid carbon source,0.0825,0.0997020561473032,2.0,116.0,0.153,128.0,0.012,,,,
86,set15__Octanoic acid carbon source,0.0295,0.1279863273947651,2.0,117.0,0.12,129.0,-0.061,,,,
87,set15__Nonanoic acid carbon source,0.0105,0.05586143571373726,2.0,118.0,0.05,130.0,-0.029,,,,
88,set15__Tween 20 carbon source,-0.361,0.328097546470558,2.0,119.0,-0.593,131.0,-0.129,,,,
89,set15__Myristic acid carbon source,-0.1545,0.126572113832392,2.0,120.0,-0.065,132.0,-0.244,,,,
90,set15__Sodium butyrate carbon source,-0.177,0.29981327522309614,2.0,121.0,-0.389,133.0,0.035,,,,
91,set15__Oleic acid carbon source,0.1375,0.13505739520663057,2.0,122.0,0.042,134.0,0.233,,,,
92,set15__Heptanoic acid carbon source,-0.07300000000000001,0.05939696961967,2.0,123.0,-0.031,135.0,-0.115,,,,
93,set16__Butanol carbon source,-0.029500000000000002,0.07424621202458749,2.0,136.0,-0.082,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.1,0.04525483399593904,2.0,138.0,0.132,139.0,0.068,,,,
95,set16__3-methyl-3-butenol carbon source,0.108,0.1159655121145938,2.0,140.0,0.026,141.0,0.19,,,,
96,set16__3-methyl-1-butanol carbon source,0.0025000000000000005,0.028991378028648443,2.0,142.0,0.023,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,-0.013000000000000001,0.015556349186104046,2.0,144.0,-0.024,145.0,-0.002,,,,
98,set16__Ethanol carbon source,0.1355,0.041719300090006316,2.0,146.0,0.165,147.0,0.106,,,,
99,set27__Ammonium chloride nitrogen source,0.049499999999999995,0.09687362902255701,2.0,148.0,-0.019,149.0,0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0995,0.006363961030678923,2.0,150.0,0.104,151.0,0.095,,,,
101,set27__Urea nitrogen source,-0.103,0.11030865786510141,2.0,152.0,-0.025,153.0,-0.181,,,,
102,set27__Sodium nitrite nitrogen source,-0.019499999999999997,0.14495689014324226,2.0,154.0,-0.122,155.0,0.083,,,,
103,set27__Valerolactam nitrogen source,0.0375,0.09121677477306463,2.0,156.0,-0.027,157.0,0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0515,0.010606601717798213,2.0,158.0,0.059,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.0605,0.044547727214752496,2.0,160.0,0.092,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14800000000000002,0.02687005768508881,2.0,162.0,0.129,163.0,0.167,,,,
107,set27__Caprolactam nitrogen source,0.0835,0.02333452377915607,2.0,164.0,0.067,165.0,0.1,,,,
108,set27__Hydantoin nitrogen source,0.1525,0.04879036790187178,2.0,166.0,0.118,167.0,0.187,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2165,0.0035355339059327407,2.0,168.0,0.219,169.0,0.214,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14150000000000001,0.16758430714121178,2.0,170.0,0.26,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,0.14,0.1131370849898476,2.0,172.0,0.22,173.0,0.06,,,,
112,set27__D-Alanine nitrogen source,0.092,0.09899494936611666,2.0,174.0,0.022,175.0,0.162,,,,
113,set27__L-Arginine nitrogen source,0.0565,0.05868986283848345,2.0,176.0,0.015,177.0,0.098,,,,
114,set27__L-Aspartate nitrogen source,0.0025000000000000005,0.024748737341529166,2.0,178.0,-0.015,179.0,0.02,,,,
115,set27__Beta-alanine nitrogen source,-0.08049999999999999,0.03040559159102154,2.0,180.0,-0.059,181.0,-0.102,,,,
116,set27__L-Ornithine nitrogen source,0.20700000000000002,0.057982756057296886,2.0,182.0,0.166,183.0,0.248,,,,
117,set27__L-Glutamine nitrogen source,-0.002999999999999999,0.021213203435596427,2.0,184.0,0.012,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,0.003500000000000003,0.1308147545195113,2.0,186.0,-0.089,187.0,0.096,,,,
119,set27__L-Cysteine nitrogen source,0.138,0.14849242404917498,2.0,188.0,0.243,189.0,0.033,,,,
120,set27__L-Lysine nitrogen source,0.089,0.0862670273047588,2.0,190.0,0.028,191.0,0.15,,,,
121,set27__L-Asparagine nitrogen source,-0.0165,0.14212846301849608,2.0,192.0,0.084,193.0,-0.117,,,,
122,set27__L-Proline nitrogen source,0.028499999999999998,0.08980256121069154,2.0,194.0,0.092,195.0,-0.035,,,,
123,set27__Glycine nitrogen source,0.017,0.015556349186104046,2.0,196.0,0.006,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,0.134,0.09333809511662428,2.0,198.0,0.2,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,0.053500000000000006,0.08838834764831845,2.0,200.0,0.116,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,0.1295,0.004949747468305837,2.0,202.0,0.133,203.0,0.126,,,,
127,set27__L-Phenylalanine nitrogen source,0.132,0.12303657992645928,2.0,204.0,0.219,205.0,0.045,,,,
128,set27__L-Isoleucine nitrogen source,0.172,0.004242640687119269,2.0,206.0,0.175,207.0,0.169,,,,
129,set27__L-Leucine nitrogen source,0.048,0.03394112549695428,2.0,208.0,0.072,209.0,0.024,,,,
130,set27__L-Threonine nitrogen source,0.03749999999999999,0.14637110370561535,2.0,210.0,0.141,211.0,-0.066,,,,
131,set27__L-Serine nitrogen source,0.0545,0.03747665940288702,2.0,212.0,0.028,213.0,0.081,,,,
132,set28__Ethanolamine nitrogen source,0.168,0.0919238815542512,2.0,214.0,0.103,215.0,0.233,,,,
133,set28__Choline chloride nitrogen source,-0.0465,0.01909188309203678,2.0,216.0,-0.06,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08600000000000001,0.06788225099390857,2.0,218.0,0.038,219.0,0.134,,,,
135,set28__Betaine nitrogen source,0.049,0.008485281374238573,2.0,220.0,0.055,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.125,0.08061017305526641,2.0,222.0,0.068,223.0,0.182,,,,
137,set28__Butyrolactam nitrogen source,0.03149999999999999,0.2071822868876584,2.0,224.0,0.178,225.0,-0.115,,,,
138,set28__Cytosine nitrogen source,0.1165,0.03323401871576774,2.0,226.0,0.093,227.0,0.14,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0375,0.07848885271170677,2.0,228.0,-0.018,229.0,0.093,,,,
140,set28__spermidine nitrogen source,0.08600000000000001,0.16122034611053285,2.0,230.0,0.2,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1435,0.08555992052357224,2.0,232.0,0.083,233.0,0.204,,,,
142,set28__Cadaverine nitrogen source,0.0535,0.009192388155425116,2.0,234.0,0.06,235.0,0.047,,,,
143,set28__Uracil nitrogen source,0.072,0.09758073580374355,2.0,236.0,0.141,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1265,0.03040559159102154,2.0,238.0,0.105,239.0,0.148,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.134,0.05091168824543143,2.0,240.0,0.098,241.0,0.17,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10350000000000001,0.08273149339882606,2.0,242.0,0.162,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0785,0.15061374439273462,2.0,244.0,0.185,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,0.335,0.08485281374238571,2.0,246.0,0.275,247.0,0.395,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0335,0.2835498192558056,2.0,248.0,0.167,249.0,-0.234,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0635,0.06717514421272201,2.0,250.0,0.111,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0445,0.11667261889578034,2.0,252.0,0.038,253.0,-0.127,,,,
152,set100__D-Glucose carbon source,-0.046000000000000006,0.053563046963368326,3.0,254.0,0.006,255.0,-0.101,256.0,-0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024999999999999998,0.05273518749374084,3.0,257.0,0.035,258.0,-0.046,259.0,-0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004666666666666666,0.06397134775298495,3.0,260.0,-0.025,261.0,-0.056,262.0,0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.005666666666666667,0.10542453857301598,3.0,263.0,0.116,264.0,-0.07,265.0,-0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05833333333333333,0.06628976793844835,3.0,266.0,0.076,267.0,-0.015,268.0,0.114,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02233333333333333,0.11807765806168977,3.0,269.0,0.152,270.0,-0.079,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06133333333333333,0.07332348418708247,3.0,272.0,0.019,273.0,0.019,274.0,0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333333,0.08953397865242746,3.0,275.0,0.139,276.0,-0.038,277.0,0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02033333333333334,0.14862480726087868,3.0,278.0,0.147,279.0,-0.137,280.0,-0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.078,0.10703737664946765,3.0,281.0,0.195,282.0,-0.015,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04033333333333333,0.245864461306089,3.0,284.0,0.063,285.0,-0.321,286.0,0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0455,0.15344217151748082,2.0,287.0,0.063,289.0,-0.154,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.028,,1.0,288.0,-0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08266666666666667,0.06880649194177343,3.0,290.0,0.107,291.0,0.005,292.0,0.136,,
166,set101__D-Glucose carbon source,0.121,0.08031811750782011,3.0,293.0,0.091,294.0,0.06,295.0,0.212,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14066666666666666,0.09152777356263689,3.0,296.0,0.116,297.0,0.064,298.0,0.242,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20433333333333334,0.09757731976916222,3.0,299.0,0.245,300.0,0.093,301.0,0.275,,
169,set101__Ferulic acid carbon source,0.12966666666666668,0.07277591176573009,3.0,302.0,0.209,303.0,0.114,304.0,0.066,,
170,set101__p-Coumaric acid carbon source,0.10033333333333333,0.05076744363598913,3.0,305.0,0.157,306.0,0.059,307.0,0.085,,
171,set101__10 mM vanillate carbon source,0.11166666666666668,0.06697263122599659,3.0,308.0,0.189,309.0,0.073,310.0,0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.136,0.04256759330758552,3.0,311.0,0.09,312.0,0.174,313.0,0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.059,0.04350861983561418,3.0,314.0,0.102,315.0,0.06,316.0,0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.147,0.04513313638558703,3.0,317.0,0.151,318.0,0.1,319.0,0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07133333333333333,0.020816659994661323,3.0,320.0,0.048,321.0,0.078,322.0,0.088,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12266666666666666,0.10743525181863416,3.0,323.0,0.139,324.0,0.008,325.0,0.221,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.062,0.139,3.0,326.0,0.062,327.0,-0.077,328.0,0.201,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.124,0.06148983655857283,3.0,329.0,0.193,330.0,0.075,331.0,0.104,,
