k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0099049294174451,PP_3359,,
28,fModule_29,False,0.0098882483515235,,,
46,fModule_47,False,-0.0089003039783298,,,
35,fModule_36,False,-0.0087141844163757,,,
23,fModule_24,False,0.0084831416642704,,,
4,fModule_5,False,-0.0080418684722132,BenR,,
79,fModule_80,False,0.0077283939939505,,,
34,fModule_35,False,-0.0074649069012342,,,
81,fModule_82,False,-0.0072988593931681,,,
70,fModule_71,False,0.0069510186561486,,,
59,fModule_60,False,-0.0069017043745373,,,
56,fModule_57,False,0.0064907856851354,,,
65,fModule_66,False,0.005961769013381,,,
22,fModule_23,False,-0.0059400817285246,,,
27,fModule_28,False,0.0057700288840362,VanR,,
51,fModule_52,False,-0.0055676043695259,FleQ,,
26,fModule_27,False,0.0045170862847736,,,
42,fModule_43,False,-0.0045165495816366,PhhR,,
40,fModule_41,False,-0.0045085863520377,,,
15,fModule_16,False,-0.0044229166136954,PcaR,,
55,fModule_56,False,-0.0041675765701575,PydR,,
48,fModule_49,False,0.0035631841614828,,,
64,fModule_65,False,-0.0034999416278475,DctD-II,,
14,fModule_15,False,-0.0034728083429983,,,
3,fModule_4,False,0.0032815499631239,,,
29,fModule_30,False,-0.0032638449356472,HutC,,
9,fModule_10,False,0.003240606253001,,,
41,fModule_42,False,0.0031360141991023,,,
76,fModule_77,False,-0.002976148875467,PsrA,,
74,fModule_75,False,-0.0029642821092552,,,
37,fModule_38,False,-0.0028635478353375,,,
2,fModule_3,False,0.0028150157124441,,,
82,fModule_83,False,0.0028117947797215,,,
47,fModule_48,False,0.0027682072038168,,,
72,fModule_73,False,0.0027614878227031,RpoD,,
12,fModule_13,False,-0.0027513879202114,ModR,,
10,fModule_11,False,-0.0027135419531016,PrpR,,
0,fModule_1,False,0.0026778882384803,,,
83,fModule_84,False,0.0026582574597671,,,
52,fModule_53,False,-0.0025142847079586,PP_5350,,
39,fModule_40,False,0.002471890661817,,,
38,fModule_39,False,-0.0024140958578445,,,
80,fModule_81,False,0.0024092345599664,,,
63,fModule_64,False,0.0023386542920757,,,
50,fModule_51,False,-0.002264232016925,,,
8,fModule_9,False,-0.0022591264067833,,,
16,fModule_17,False,-0.0022156204105362,PedR1,,
20,fModule_21,False,0.0021805982472062,,,
58,fModule_59,False,-0.0021384301078365,,,
73,fModule_74,False,-0.0021168240826356,,,
71,fModule_72,False,0.0020103645727901,,,
1,fModule_2,False,-0.0019641849498682,,,
36,fModule_37,False,-0.0019620778916501,,,
54,fModule_55,False,-0.0019244841085118,,,
60,fModule_61,False,0.0019011714118043,,,
68,fModule_69,False,-0.0018095489641187,,,
31,fModule_32,False,0.0017777166261208,,,
43,fModule_44,False,0.0017342271153288,,,
78,fModule_79,False,0.0016997845244172,,,
17,fModule_18,False,-0.0016854880028299,,,
19,fModule_20,False,0.0016269881177238,,,
18,fModule_19,False,0.0014486509813924,,,
77,fModule_78,False,-0.0014335700534573,,,
7,fModule_8,False,-0.0014150576499198,GltR-II,,
30,fModule_31,False,0.0013369742194173,,,
66,fModule_67,False,-0.0013218521828346,,,
33,fModule_34,False,0.0013061246133031,,,
21,fModule_22,False,-0.0011614763205,,,
5,fModule_6,False,0.001145593053312,GcsR,,
32,fModule_33,False,-0.0011431718880066,BirA,,
53,fModule_54,False,-0.0011294173189095,,,
6,fModule_7,False,0.0011200321263163,GbdR,,
49,fModule_50,False,-0.0011124122527841,PP_2046,,
62,fModule_63,False,-0.0010452967284332,,,
57,fModule_58,False,-0.0010450608759087,PrpR,,
25,fModule_26,False,-0.0007746710411239,,,
69,fModule_70,False,0.0007492029108615,,,
61,fModule_62,False,0.000459473607833,PP_3603,,
45,fModule_46,False,-0.0004386456059668,,,
24,fModule_25,False,-0.0001965569595685,PrpR,,
67,fModule_68,False,-0.0001874417858954,,,
75,fModule_76,False,0.0001727750353277,,,
44,fModule_45,False,0.0001437434902712,,,
11,fModule_12,False,0.0001222050332876,BirA,,
