,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,-0.021,0.08909545442950499,2.0,118.0,-0.084,130.0,0.042,,,,
88,set15__Tween 20 carbon source,0.1225,0.3245620125646253,2.0,119.0,0.352,131.0,-0.107,,,,
89,set15__Myristic acid carbon source,-0.07250000000000001,0.13364318164425748,2.0,120.0,0.022,132.0,-0.167,,,,
90,set15__Sodium butyrate carbon source,0.035,0.026870057685088804,2.0,121.0,0.016,133.0,0.054,,,,
91,set15__Oleic acid carbon source,0.05,0.002828427124746188,2.0,122.0,0.048,134.0,0.052,,,,
92,set15__Heptanoic acid carbon source,-0.0455,0.004949747468305832,2.0,123.0,-0.049,135.0,-0.042,,,,
93,set16__Butanol carbon source,-0.019,0.01979898987322333,2.0,136.0,-0.033,137.0,-0.005,,,,
94,"set16__1,3-Butandiol carbon source",-0.0635,0.050204581464244884,2.0,138.0,-0.028,139.0,-0.099,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0935,0.05444722215136417,2.0,140.0,-0.055,141.0,-0.132,,,,
96,set16__3-methyl-1-butanol carbon source,0.11649999999999999,0.0021213203435596346,2.0,142.0,0.115,143.0,0.118,,,,
97,set16__1-Pentanol carbon source,0.043000000000000003,0.12303657992645926,2.0,144.0,0.13,145.0,-0.044,,,,
98,set16__Ethanol carbon source,-0.0505,0.01767766952966369,2.0,146.0,-0.063,147.0,-0.038,,,,
99,set27__Ammonium chloride nitrogen source,0.008,0.07495331880577404,2.0,148.0,-0.045,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07050000000000001,0.06010407640085654,2.0,150.0,-0.028,151.0,-0.113,,,,
101,set27__Urea nitrogen source,-0.08299999999999999,0.049497474683058325,2.0,152.0,-0.118,153.0,-0.048,,,,
102,set27__Sodium nitrite nitrogen source,0.042,0.0565685424949238,2.0,154.0,0.082,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,-0.21100000000000002,0.05656854249492379,2.0,156.0,-0.251,157.0,-0.171,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.06999999999999999,0.04808326112068523,2.0,158.0,-0.036,159.0,-0.104,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.02262741699796952,2.0,160.0,0.0,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.059000000000000004,0.10606601717798214,2.0,162.0,-0.134,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,-0.095,0.0862670273047588,2.0,164.0,-0.034,165.0,-0.156,,,,
108,set27__Hydantoin nitrogen source,-0.01200000000000001,0.3662813126546316,2.0,166.0,-0.271,167.0,0.247,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.045,0.06081118318204308,2.0,168.0,0.088,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0085,0.09970205614730321,2.0,170.0,0.062,171.0,-0.079,,,,
111,set27__D-Lysine nitrogen source,-0.142,0.13576450198781712,2.0,172.0,-0.238,173.0,-0.046,,,,
112,set27__D-Alanine nitrogen source,-0.008,0.05374011537017761,2.0,174.0,-0.046,175.0,0.03,,,,
113,set27__L-Arginine nitrogen source,-0.07250000000000001,0.009192388155425116,2.0,176.0,-0.066,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.047,0.0565685424949238,2.0,178.0,-0.007,179.0,-0.087,,,,
115,set27__Beta-alanine nitrogen source,-0.074,0.14849242404917498,2.0,180.0,-0.179,181.0,0.031,,,,
116,set27__L-Ornithine nitrogen source,0.020999999999999998,0.01414213562373095,2.0,182.0,0.031,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.10500000000000001,0.17819090885900998,2.0,184.0,0.021,185.0,-0.231,,,,
118,set27__L-Alanine nitrogen source,-0.013999999999999999,0.03394112549695428,2.0,186.0,-0.038,187.0,0.01,,,,
119,set27__L-Cysteine nitrogen source,-0.1455,0.06151828996322964,2.0,188.0,-0.102,189.0,-0.189,,,,
120,set27__L-Lysine nitrogen source,-0.069,0.0268700576850888,2.0,190.0,-0.088,191.0,-0.05,,,,
121,set27__L-Asparagine nitrogen source,0.015,0.004242640687119284,2.0,192.0,0.012,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,-0.009999999999999995,0.15697770542341355,2.0,194.0,0.101,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,-0.030500000000000003,0.07424621202458749,2.0,196.0,0.022,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,0.011,0.08909545442950499,2.0,198.0,-0.052,199.0,0.074,,,,
125,set27__L-Valine nitrogen source,-0.0865,0.006363961030678923,2.0,200.0,-0.082,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,-0.076,0.07071067811865477,2.0,202.0,-0.026,203.0,-0.126,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012499999999999997,0.1364716087690037,2.0,204.0,0.084,205.0,-0.109,,,,
128,set27__L-Isoleucine nitrogen source,-0.0125,0.02616295090390226,2.0,206.0,-0.031,207.0,0.006,,,,
129,set27__L-Leucine nitrogen source,-0.0835,0.02333452377915607,2.0,208.0,-0.067,209.0,-0.1,,,,
130,set27__L-Threonine nitrogen source,-0.14049999999999999,0.09263098833543772,2.0,210.0,-0.206,211.0,-0.075,,,,
131,set27__L-Serine nitrogen source,-0.0135,0.03606244584051393,2.0,212.0,-0.039,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.011499999999999996,0.08414570696119915,2.0,214.0,-0.071,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,-0.0465,0.08697413408594534,2.0,216.0,0.015,217.0,-0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.032,0.03394112549695428,2.0,218.0,0.056,219.0,0.008,,,,
135,set28__Betaine nitrogen source,-0.011,0.03818376618407356,2.0,220.0,0.016,221.0,-0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.097,0.09050966799187808,2.0,222.0,0.161,223.0,0.033,,,,
137,set28__Butyrolactam nitrogen source,0.009499999999999998,0.07141778489984131,2.0,224.0,0.06,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,0.1105,0.14354267658086914,2.0,226.0,0.009,227.0,0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.023999999999999997,0.11030865786510141,2.0,228.0,0.102,229.0,-0.054,,,,
140,set28__spermidine nitrogen source,0.0825,0.01909188309203678,2.0,230.0,0.096,231.0,0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.052000000000000005,0.06363961030678927,2.0,232.0,0.097,233.0,0.007,,,,
142,set28__Cadaverine nitrogen source,0.1305,0.024748737341529155,2.0,234.0,0.148,235.0,0.113,,,,
143,set28__Uracil nitrogen source,0.033,0.13435028842544403,2.0,236.0,-0.062,237.0,0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07,0.004242640687119279,2.0,238.0,0.073,239.0,0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.078,0.10323759005323593,2.0,240.0,0.005,241.0,0.151,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07100000000000001,0.16263455967290594,2.0,242.0,-0.186,243.0,0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05,0.08909545442950499,2.0,244.0,-0.013,245.0,0.113,,,,
148,set29__Propandiamine nitrogen source,0.032,0.04101219330881976,2.0,246.0,0.061,247.0,0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.077,0.01979898987322333,2.0,248.0,-0.063,249.0,-0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.040499999999999994,0.08980256121069154,2.0,250.0,0.023,251.0,-0.104,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.055,0.012727922061357857,2.0,252.0,-0.046,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,0.003666666666666667,0.026839026311200886,3.0,254.0,-0.017,255.0,0.034,256.0,-0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0020000000000000005,0.013228756555322952,3.0,257.0,0.012,258.0,-0.013,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012666666666666666,0.04437717130838032,3.0,260.0,-0.062,261.0,0.024,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05833333333333333,0.020792626898334263,3.0,263.0,-0.05,264.0,-0.082,265.0,-0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025999999999999995,0.05050742519669757,3.0,266.0,-0.076,267.0,-0.027,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024333333333333335,0.04604707735929973,3.0,269.0,0.062,270.0,-0.027,271.0,0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.056333333333333326,0.08459511412211307,3.0,272.0,-0.006,273.0,-0.009,274.0,-0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08233333333333333,0.04125934237640408,3.0,275.0,-0.044,276.0,-0.077,277.0,-0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.035,0.038935844667863574,3.0,278.0,-0.065,279.0,-0.049,280.0,0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043000000000000003,0.07601973427998811,3.0,281.0,-0.041,282.0,0.032,283.0,-0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.006000000000000003,0.14337363774418224,3.0,284.0,0.132,285.0,-0.15,286.0,0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04,0.11879393923933998,2.0,287.0,0.044,289.0,-0.124,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.099,,1.0,288.0,-0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.055999999999999994,0.04059556626036888,3.0,290.0,-0.064,291.0,-0.012,292.0,-0.092,,
166,set101__D-Glucose carbon source,-0.09200000000000001,0.05950630218724736,3.0,293.0,-0.151,294.0,-0.093,295.0,-0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07766666666666666,0.09980647941558371,3.0,296.0,-0.155,297.0,0.035,298.0,-0.113,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06799999999999999,0.02959729717389748,3.0,299.0,-0.088,300.0,-0.082,301.0,-0.034,,
169,set101__Ferulic acid carbon source,-0.074,0.007211102550927979,3.0,302.0,-0.082,303.0,-0.072,304.0,-0.068,,
170,set101__p-Coumaric acid carbon source,-0.027,0.03559494346111537,3.0,305.0,-0.045,306.0,-0.05,307.0,0.014,,
171,set101__10 mM vanillate carbon source,-0.03066666666666666,0.1634451997867583,3.0,308.0,-0.209,309.0,0.112,310.0,0.005,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10333333333333333,0.11700569786695575,3.0,311.0,-0.158,312.0,0.031,313.0,-0.183,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09066666666666667,0.017785762095938802,3.0,314.0,-0.075,315.0,-0.11,316.0,-0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.004333333333333334,0.0177857620959388,3.0,317.0,-0.015,318.0,0.02,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12766666666666668,0.011372481406154655,3.0,320.0,-0.115,321.0,-0.131,322.0,-0.137,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11166666666666665,0.07403602726600972,3.0,323.0,-0.187,324.0,-0.109,325.0,-0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.022666666666666672,0.10780228816371819,3.0,326.0,-0.14,327.0,0.0,328.0,0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.044000000000000004,0.0587962583843564,3.0,329.0,-0.087,330.0,-0.068,331.0,0.023,,
