,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.279,,1.0,43.0,-0.279,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.13,,1.0,44.0,-0.13,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.248,,1.0,45.0,-0.248,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.216,,1.0,46.0,0.216,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,48.0,-0.07,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.151,,1.0,50.0,0.151,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.067,,1.0,51.0,0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.203,,1.0,52.0,0.203,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.116,,1.0,53.0,0.116,,,,,,
39,set10__L-Arginine carbon source,0.051,,1.0,54.0,0.051,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011,,1.0,55.0,-0.011,,,,,,
41,set10__L-Histidine carbon source,-0.084,,1.0,56.0,-0.084,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.154,,1.0,57.0,0.154,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.117,,1.0,58.0,-0.117,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.385,,1.0,59.0,0.385,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.142,,1.0,60.0,0.142,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.417,,1.0,61.0,-0.417,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.031,,1.0,62.0,-0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.028,,1.0,63.0,0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.083,,1.0,64.0,0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.154,,1.0,65.0,0.154,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.025,,1.0,66.0,0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.195,,1.0,67.0,0.195,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.061,,1.0,68.0,-0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.186,,1.0,69.0,0.186,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.023,,1.0,70.0,0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.113,,1.0,71.0,-0.113,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.219,,1.0,72.0,-0.219,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.02,,1.0,73.0,0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.133,,1.0,74.0,-0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.088,,1.0,75.0,-0.088,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.008,,1.0,76.0,-0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.33,,1.0,77.0,-0.33,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.009,,1.0,78.0,-0.009,,,,,,
64,set10__Sodium butyrate carbon source,-0.121,,1.0,79.0,-0.121,,,,,,
65,set12__Vanillin carbon source,0.067,0.22344574285494903,2.0,80.0,-0.091,97.0,0.225,,,,
66,"set12__1,2-Propanediol carbon source",-0.0485,0.16334166645409248,2.0,81.0,-0.164,98.0,0.067,,,,
67,set12__Sodium propionate carbon source,-0.019999999999999997,0.13859292911256332,2.0,82.0,-0.118,99.0,0.078,,,,
68,set12__2-methyl-1-butanol carbon source,0.21250000000000002,0.01909188309203678,2.0,83.0,0.226,100.0,0.199,,,,
69,"set12__1,5-Pentanediol carbon source",0.14750000000000002,0.010606601717798203,2.0,84.0,0.14,101.0,0.155,,,,
70,"set12__1,4-Butanediol carbon source",0.033,0.13576450198781712,2.0,85.0,0.129,102.0,-0.063,,,,
71,set12__Vanillic Acid carbon source,0.22649999999999998,0.03040559159102155,2.0,86.0,0.205,103.0,0.248,,,,
72,set12__Protocatechuic Acid carbon source,0.5425,0.08555992052357225,2.0,87.0,0.603,89.0,0.482,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.09850000000000002,0.34294678887547553,2.0,88.0,0.341,104.0,-0.144,,,,
74,set12__L-Lysine carbon source,-0.009500000000000008,0.1817264427649427,2.0,90.0,-0.138,105.0,0.119,,,,
75,set12__p-Coumaric acid carbon source,0.2425,0.13647160876900372,2.0,91.0,0.339,106.0,0.146,,,,
76,set12__benzoic acid carbon source,0.1575,0.31607673119038676,2.0,92.0,-0.066,107.0,0.381,,,,
77,set12__Ferulic Acid carbon source,0.012499999999999997,0.10960155108391487,2.0,93.0,-0.065,108.0,0.09,,,,
78,set12__D-Glucose carbon source,0.096,0.042426406871192854,2.0,94.0,0.066,109.0,0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0755,0.03464823227814084,2.0,95.0,0.1,110.0,0.051,,,,
80,set12__Phenylacetic acid carbon source,0.028499999999999998,0.10818733752154176,2.0,96.0,-0.048,111.0,0.105,,,,
81,set15__Butyl stearate carbon source,-0.1265,0.2991061684419096,2.0,112.0,0.085,124.0,-0.338,,,,
82,set15__Hexanoic acid carbon source,-0.21000000000000002,0.09050966799187811,2.0,113.0,-0.146,125.0,-0.274,,,,
83,set15__Decanoic acid carbon source,-0.199,0.1668772003600252,2.0,114.0,-0.317,126.0,-0.081,,,,
84,set15__Lauric acid carbon source,-0.0555,0.03040559159102154,2.0,115.0,-0.034,127.0,-0.077,,,,
85,set15__Valeric acid carbon source,-0.1345,0.0997020561473032,2.0,116.0,-0.064,128.0,-0.205,,,,
86,set15__Octanoic acid carbon source,-0.4815,0.5621498910433053,2.0,117.0,-0.879,129.0,-0.084,,,,
87,set15__Nonanoic acid carbon source,-0.0935,0.09970205614730321,2.0,118.0,-0.164,130.0,-0.023,,,,
88,set15__Tween 20 carbon source,0.0625,0.4857823586751582,2.0,119.0,-0.281,131.0,0.406,,,,
89,set15__Myristic acid carbon source,0.13799999999999998,0.09333809511662428,2.0,120.0,0.072,132.0,0.204,,,,
90,set15__Sodium butyrate carbon source,-0.21949999999999997,0.6668016946589143,2.0,121.0,0.252,133.0,-0.691,,,,
91,set15__Oleic acid carbon source,-0.18,0.021213203435596427,2.0,122.0,-0.165,134.0,-0.195,,,,
92,set15__Heptanoic acid carbon source,-0.041499999999999995,0.2368807716974934,2.0,123.0,0.126,135.0,-0.209,,,,
93,set16__Butanol carbon source,-0.2485,0.16334166645409245,2.0,136.0,-0.133,137.0,-0.364,,,,
94,"set16__1,3-Butandiol carbon source",-0.17700000000000002,0.13859292911256332,2.0,138.0,-0.275,139.0,-0.079,,,,
95,set16__3-methyl-3-butenol carbon source,-0.21200000000000002,0.1739482681718907,2.0,140.0,-0.335,141.0,-0.089,,,,
96,set16__3-methyl-1-butanol carbon source,-0.007500000000000003,0.07141778489984131,2.0,142.0,0.043,143.0,-0.058,,,,
97,set16__1-Pentanol carbon source,-0.16999999999999998,0.15980613254815973,2.0,144.0,-0.283,145.0,-0.057,,,,
98,set16__Ethanol carbon source,-0.176,0.08202438661763953,2.0,146.0,-0.234,147.0,-0.118,,,,
99,set27__Ammonium chloride nitrogen source,-0.0455,0.08555992052357225,2.0,148.0,-0.106,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.086,0.1428355697996826,2.0,150.0,0.015,151.0,-0.187,,,,
101,set27__Urea nitrogen source,0.169,0.07353910524340095,2.0,152.0,0.117,153.0,0.221,,,,
102,set27__Sodium nitrite nitrogen source,0.0955,0.20293964620053914,2.0,154.0,0.239,155.0,-0.048,,,,
103,set27__Valerolactam nitrogen source,0.08149999999999999,0.03040559159102154,2.0,156.0,0.06,157.0,0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0475,0.0431335136523794,2.0,158.0,0.017,159.0,0.078,,,,
105,set27__Sodium nitrate nitrogen source,0.107,0.09616652224137046,2.0,160.0,0.039,161.0,0.175,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.095,0.10465180361560904,2.0,162.0,0.021,163.0,0.169,,,,
107,set27__Caprolactam nitrogen source,-0.08449999999999999,0.016263455967290598,2.0,164.0,-0.073,165.0,-0.096,,,,
108,set27__Hydantoin nitrogen source,-0.11699999999999999,0.1414213562373095,2.0,166.0,-0.217,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.252,0.0820243866176395,2.0,168.0,-0.194,169.0,-0.31,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0005000000000000004,0.126572113832392,2.0,170.0,0.09,171.0,-0.089,,,,
111,set27__D-Lysine nitrogen source,0.127,0.07212489168102784,2.0,172.0,0.076,173.0,0.178,,,,
112,set27__D-Alanine nitrogen source,0.06,0.11596551211459377,2.0,174.0,0.142,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.23550000000000001,0.04737615433949869,2.0,176.0,0.202,177.0,0.269,,,,
114,set27__L-Aspartate nitrogen source,0.016999999999999994,0.14283556979968262,2.0,178.0,0.118,179.0,-0.084,,,,
115,set27__Beta-alanine nitrogen source,0.088,0.016970562748477146,2.0,180.0,0.1,181.0,0.076,,,,
116,set27__L-Ornithine nitrogen source,0.12,0.10606601717798214,2.0,182.0,0.195,183.0,0.045,,,,
117,set27__L-Glutamine nitrogen source,0.1825,0.10394469683442249,2.0,184.0,0.256,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,-0.004500000000000004,0.2184959953866432,2.0,186.0,-0.159,187.0,0.15,,,,
119,set27__L-Cysteine nitrogen source,0.074,0.10748023074035522,2.0,188.0,0.15,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,0.1395,0.033234018715767734,2.0,190.0,0.116,191.0,0.163,,,,
121,set27__L-Asparagine nitrogen source,-0.020999999999999998,0.01414213562373095,2.0,192.0,-0.031,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.08399999999999999,0.03394112549695428,2.0,194.0,0.06,195.0,0.108,,,,
123,set27__Glycine nitrogen source,0.0635,0.14354267658086914,2.0,196.0,-0.038,197.0,0.165,,,,
124,set27__L-Methionine nitrogen source,-0.048,0.26021529547664946,2.0,198.0,0.136,199.0,-0.232,,,,
125,set27__L-Valine nitrogen source,-0.033,0.03818376618407357,2.0,200.0,-0.06,201.0,-0.006,,,,
126,set27__L-Histidine nitrogen source,-0.008000000000000007,0.30971277015970783,2.0,202.0,0.211,203.0,-0.227,,,,
127,set27__L-Phenylalanine nitrogen source,0.0055,0.0049497474683058325,2.0,204.0,0.002,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,0.032,0.03818376618407356,2.0,206.0,0.005,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,-0.1915,0.21425335469952392,2.0,208.0,-0.04,209.0,-0.343,,,,
130,set27__L-Threonine nitrogen source,0.0645,0.13930003589374987,2.0,210.0,0.163,211.0,-0.034,,,,
131,set27__L-Serine nitrogen source,0.0425,0.07707463914933368,2.0,212.0,0.097,213.0,-0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.003500000000000003,0.21566756826189698,2.0,214.0,0.149,215.0,-0.156,,,,
133,set28__Choline chloride nitrogen source,0.076,0.24465894629054544,2.0,216.0,-0.097,217.0,0.249,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2225,0.00777817459305203,2.0,218.0,0.228,219.0,0.217,,,,
135,set28__Betaine nitrogen source,0.27749999999999997,0.0417193000900063,2.0,220.0,0.248,221.0,0.307,,,,
136,set28__Nicotinic Acid nitrogen source,0.0675,0.012020815280171309,2.0,222.0,0.059,223.0,0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.0775,0.11101576464628796,2.0,224.0,0.001,225.0,-0.156,,,,
138,set28__Cytosine nitrogen source,0.129,0.012727922061357866,2.0,226.0,0.12,227.0,0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.145,0.060811183182043094,2.0,228.0,0.102,229.0,0.188,,,,
140,set28__spermidine nitrogen source,0.0555,0.08414570696119915,2.0,230.0,0.115,231.0,-0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11499999999999999,0.05232590180780452,2.0,232.0,0.078,233.0,0.152,,,,
142,set28__Cadaverine nitrogen source,0.213,0.03394112549695427,2.0,234.0,0.237,235.0,0.189,,,,
143,set28__Uracil nitrogen source,0.2145,0.03889087296526011,2.0,236.0,0.187,237.0,0.242,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1675,0.2184959953866432,2.0,238.0,0.322,239.0,0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.024999999999999998,0.11172287142747452,2.0,240.0,-0.104,241.0,0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.114,0.11879393923934,2.0,242.0,0.03,243.0,0.198,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.227,0.1442497833620557,2.0,244.0,0.329,245.0,0.125,,,,
148,set29__Propandiamine nitrogen source,0.018999999999999996,0.07495331880577404,2.0,246.0,0.072,247.0,-0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.034499999999999996,0.16899852070358484,2.0,248.0,0.085,249.0,-0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1485,0.010606601717798222,2.0,250.0,-0.141,251.0,-0.156,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.13,0.06646803743153545,2.0,252.0,-0.177,253.0,-0.083,,,,
152,set100__D-Glucose carbon source,-0.17,0.1938762491900439,3.0,254.0,0.052,255.0,-0.306,256.0,-0.256,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19266666666666665,0.10513958975254437,3.0,257.0,-0.11,258.0,-0.311,259.0,-0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.209,0.08534635317340748,3.0,260.0,-0.111,261.0,-0.267,262.0,-0.249,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17033333333333334,0.27659597490443233,3.0,263.0,0.149,264.0,-0.335,265.0,-0.325,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08066666666666666,0.15824453650389744,3.0,266.0,0.102,267.0,-0.168,268.0,-0.176,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20966666666666667,0.25725927258960624,3.0,269.0,0.002,270.0,-0.496,271.0,-0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3016666666666667,0.13147369825685035,3.0,272.0,-0.183,273.0,-0.443,274.0,-0.279,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17833333333333332,0.23501134724377315,3.0,275.0,0.058,276.0,-0.412,277.0,-0.181,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.27466666666666667,0.26009677686071647,3.0,278.0,-0.005,279.0,-0.295,280.0,-0.524,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19466666666666668,0.2695038651547197,3.0,281.0,0.074,282.0,-0.193,283.0,-0.465,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2886666666666667,0.11074445057578883,3.0,284.0,-0.163,285.0,-0.372,286.0,-0.331,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.16299999999999998,0.17677669529663687,2.0,287.0,-0.038,289.0,-0.288,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.368,,1.0,288.0,-0.368,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.122,0.0992320512737694,3.0,290.0,-0.075,291.0,-0.055,292.0,-0.236,,
166,set101__D-Glucose carbon source,-0.042333333333333334,0.06612362159873984,3.0,293.0,0.034,294.0,-0.082,295.0,-0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.002333333333333333,0.18750022222209053,3.0,296.0,-0.17,297.0,0.202,298.0,-0.025,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08900000000000001,0.15258112596255147,3.0,299.0,-0.087,300.0,0.17,301.0,0.184,,
169,set101__Ferulic acid carbon source,0.15733333333333333,0.12215290963924409,3.0,302.0,0.078,303.0,0.298,304.0,0.096,,
170,set101__p-Coumaric acid carbon source,0.04933333333333333,0.10091745802056913,3.0,305.0,-0.065,306.0,0.087,307.0,0.126,,
171,set101__10 mM vanillate carbon source,0.122,0.22133232931499183,3.0,308.0,-0.092,309.0,0.35,310.0,0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11866666666666666,0.16858924441770695,3.0,311.0,-0.299,312.0,0.035,313.0,-0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14400000000000002,0.1301844844825988,3.0,314.0,0.018,315.0,0.278,316.0,0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008666666666666668,0.15343511114908912,3.0,317.0,-0.151,318.0,0.155,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018333333333333333,0.10153981156833675,3.0,320.0,-0.098,321.0,0.096,322.0,-0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.106,0.18329484444468153,3.0,323.0,0.094,324.0,0.295,325.0,-0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08333333333333333,0.09235438989746689,3.0,326.0,0.074,327.0,0.18,328.0,-0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01833333333333333,0.15878392026062757,3.0,329.0,-0.165,330.0,0.108,331.0,0.112,,
