k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,-0.0179338604660585,,,
71,fModule_72,False,-0.0178801855175139,,,
70,fModule_71,False,-0.0155775723013961,,,
9,fModule_10,False,0.0143952412465096,,,
25,fModule_26,False,0.0140264759486223,,,
52,fModule_53,False,0.0138992382200499,PP_5350,,
45,fModule_46,False,0.0133103415630648,,,
55,fModule_56,False,-0.0122102157343473,PydR,,
35,fModule_36,False,0.0119369199107524,,,
60,fModule_61,False,-0.0117349393734447,,,
66,fModule_67,False,0.0116172628439084,,,
36,fModule_37,False,0.011538563932305,,,
62,fModule_63,False,-0.0110089555172283,,,
13,fModule_14,False,0.0107966271921972,PP_3359,,
80,fModule_81,False,0.0107861028017837,,,
81,fModule_82,False,0.0106773719722291,,,
15,fModule_16,False,-0.0104605900956813,PcaR,,
34,fModule_35,False,-0.010073435836991,,,
0,fModule_1,False,-0.0100107864227783,,,
58,fModule_59,False,-0.0094534534909136,,,
19,fModule_20,False,0.0091002170190248,,,
37,fModule_38,False,0.0088983232421968,,,
51,fModule_52,False,-0.0086913014425294,FleQ,,
59,fModule_60,False,0.0086303812242127,,,
57,fModule_58,False,0.0084045419840135,PrpR,,
48,fModule_49,False,-0.0083169960354625,,,
2,fModule_3,False,-0.0080064952870983,,,
39,fModule_40,False,-0.0079339150566594,,,
6,fModule_7,False,-0.007748956316894,GbdR,,
18,fModule_19,False,-0.0072691830152767,,,
16,fModule_17,False,-0.0070862204803559,PedR1,,
72,fModule_73,False,-0.007049566848083,RpoD,,
40,fModule_41,False,-0.0067862221115158,,,
50,fModule_51,False,0.0063491411590375,,,
5,fModule_6,False,-0.0058188761935968,GcsR,,
76,fModule_77,False,-0.0058086336445098,PsrA,,
65,fModule_66,False,-0.0056757415160329,,,
74,fModule_75,False,0.0056527372429287,,,
27,fModule_28,False,0.0055953513613495,VanR,,
56,fModule_57,False,0.0050233106734135,,,
21,fModule_22,False,0.0049334780029548,,,
64,fModule_65,False,0.004867153558824,DctD-II,,
23,fModule_24,False,0.0045183323231644,,,
14,fModule_15,False,-0.0042508457051089,,,
38,fModule_39,False,-0.0042169247480754,,,
31,fModule_32,False,0.004162978430166,,,
69,fModule_70,False,0.0041077305740119,,,
20,fModule_21,False,0.0040414910936492,,,
28,fModule_29,False,0.0039748870019513,,,
8,fModule_9,False,0.0038811982404892,,,
82,fModule_83,False,0.0037894891037516,,,
68,fModule_69,False,0.0036212317472664,,,
75,fModule_76,False,-0.0035885753366417,,,
61,fModule_62,False,0.0035022622584178,PP_3603,,
1,fModule_2,False,0.0034141941849893,,,
29,fModule_30,False,-0.0031152585437081,HutC,,
43,fModule_44,False,-0.0028325213987857,,,
24,fModule_25,False,-0.0026434987266048,PrpR,,
12,fModule_13,False,0.0025420437989514,ModR,,
32,fModule_33,False,-0.0024912848720518,BirA,,
54,fModule_55,False,-0.0021043867860012,,,
79,fModule_80,False,0.0020784883727039,,,
47,fModule_48,False,0.0018787883351845,,,
11,fModule_12,False,-0.0018345683930941,BirA,,
17,fModule_18,False,-0.0017351653268186,,,
26,fModule_27,False,-0.0016589665217037,,,
3,fModule_4,False,-0.0016353195273996,,,
53,fModule_54,False,-0.0015729678296841,,,
4,fModule_5,False,0.0015325953347189,BenR,,
78,fModule_79,False,0.0014719951879186,,,
63,fModule_64,False,-0.0014148969690247,,,
10,fModule_11,False,-0.001100239686412,PrpR,,
30,fModule_31,False,0.000991220997282,,,
33,fModule_34,False,-0.0009290212797248,,,
67,fModule_68,False,0.0008628715452694,,,
44,fModule_45,False,-0.0006978653266569,,,
46,fModule_47,False,0.0005944684604124,,,
41,fModule_42,False,0.0005536120270891,,,
83,fModule_84,False,-0.0004528340362538,,,
73,fModule_74,False,-0.0004481926127223,,,
7,fModule_8,False,0.0002534299991476,GltR-II,,
77,fModule_78,False,0.0002462355427698,,,
49,fModule_50,False,-0.0001809879290284,PP_2046,,
42,fModule_43,False,6.36953044503944e-05,PhhR,,
