k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0279979000167074,,,
25,fModule_26,False,-0.0169119890468175,,,
34,fModule_35,False,-0.0168322495664575,,,
36,fModule_37,False,0.0165014248023493,,,
71,fModule_72,False,-0.0143786433710457,,,
45,fModule_46,False,0.0142755528449809,,,
60,fModule_61,False,0.0141625859133067,,,
3,fModule_4,False,-0.0132852080379932,,,
27,fModule_28,False,0.0132043238896636,VanR,,
2,fModule_3,False,-0.0129228716132087,,,
51,fModule_52,False,-0.012498322313493,FleQ,,
52,fModule_53,False,-0.0118698330719151,PP_5350,,
42,fModule_43,False,-0.0113280799190575,PhhR,,
49,fModule_50,False,0.0111700933144988,PP_2046,,
82,fModule_83,False,-0.0106480934297969,,,
13,fModule_14,False,0.0101790956378798,PP_3359,,
77,fModule_78,False,0.0101571108431338,,,
76,fModule_77,False,-0.0099288240332921,PsrA,,
57,fModule_58,False,0.0097274822134862,PrpR,,
0,fModule_1,False,-0.00924330082335,,,
48,fModule_49,False,-0.0091587541003558,,,
38,fModule_39,False,-0.0091450633418932,,,
5,fModule_6,False,-0.009139085305108,GcsR,,
81,fModule_82,False,0.0081790607390857,,,
37,fModule_38,False,0.0080634128896846,,,
8,fModule_9,False,0.0078079531561096,,,
40,fModule_41,False,-0.0077496414532667,,,
53,fModule_54,False,0.0077105069751556,,,
17,fModule_18,False,0.0076303705710851,,,
74,fModule_75,False,0.0072902219017415,,,
43,fModule_44,False,-0.0071519015346423,,,
1,fModule_2,False,-0.0067477464516904,,,
39,fModule_40,False,-0.0066250288136927,,,
19,fModule_20,False,-0.0063411656090529,,,
46,fModule_47,False,-0.0062148567749646,,,
72,fModule_73,False,0.0059981557528505,RpoD,,
69,fModule_70,False,0.005751872649212,,,
44,fModule_45,False,-0.0057460817689631,,,
14,fModule_15,False,0.0054448824436648,,,
7,fModule_8,False,-0.005276627494628,GltR-II,,
63,fModule_64,False,-0.0050885338168972,,,
22,fModule_23,False,0.0050852543279559,,,
31,fModule_32,False,0.0049630788345624,,,
9,fModule_10,False,0.0047862212095711,,,
6,fModule_7,False,-0.0046548408866115,GbdR,,
78,fModule_79,False,0.0045369536930065,,,
23,fModule_24,False,0.0043506610720688,,,
18,fModule_19,False,0.0042754059205967,,,
12,fModule_13,False,0.0041957468722299,ModR,,
67,fModule_68,False,-0.004119352694672,,,
75,fModule_76,False,0.003979075138397,,,
10,fModule_11,False,0.0036518868328765,PrpR,,
41,fModule_42,False,0.0036506533369126,,,
62,fModule_63,False,-0.0034894066616311,,,
50,fModule_51,False,0.0034280155081347,,,
55,fModule_56,False,-0.0033889510227332,PydR,,
66,fModule_67,False,0.0032793225056085,,,
15,fModule_16,False,0.0032009851135674,PcaR,,
30,fModule_31,False,0.0031516903452133,,,
11,fModule_12,False,0.00312261325436,BirA,,
28,fModule_29,False,0.0030616999903964,,,
4,fModule_5,False,-0.0028845480320867,BenR,,
79,fModule_80,False,-0.0024698138165051,,,
56,fModule_57,False,0.002333141034415,,,
54,fModule_55,False,0.0022929120710684,,,
24,fModule_25,False,0.0022459529189444,PrpR,,
33,fModule_34,False,0.0022293331553161,,,
68,fModule_69,False,-0.0020045355462962,,,
20,fModule_21,False,-0.001686039182771,,,
73,fModule_74,False,-0.0016145251359434,,,
65,fModule_66,False,0.0015437314876929,,,
80,fModule_81,False,0.0015205978522752,,,
58,fModule_59,False,-0.0014526108098058,,,
64,fModule_65,False,0.0014411553113875,DctD-II,,
83,fModule_84,False,-0.0013953574427608,,,
70,fModule_71,False,-0.0013150996447628,,,
16,fModule_17,False,0.0012706013418764,PedR1,,
29,fModule_30,False,-0.00111428518956,HutC,,
61,fModule_62,False,0.0008249636737261,PP_3603,,
35,fModule_36,False,0.0006943581590171,,,
47,fModule_48,False,-0.0004718479951477,,,
21,fModule_22,False,-0.0002890427819312,,,
32,fModule_33,False,-0.0002383500263943,BirA,,
26,fModule_27,False,-7.549409205023058e-05,,,
