,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.538,,1.0,41.0,0.538,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.204,,1.0,42.0,0.204,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.066,,1.0,43.0,0.066,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.202,,1.0,44.0,0.202,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.102,,1.0,45.0,-0.102,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.275,,1.0,46.0,-0.275,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.15,,1.0,48.0,0.15,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.099,,1.0,50.0,-0.099,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.348,,1.0,51.0,-0.348,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.197,,1.0,52.0,-0.197,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.366,,1.0,53.0,0.366,,,,,,
39,set10__L-Arginine carbon source,-0.039,,1.0,54.0,-0.039,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.233,,1.0,55.0,0.233,,,,,,
41,set10__L-Histidine carbon source,0.094,,1.0,56.0,0.094,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.102,,1.0,58.0,-0.102,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.04,,1.0,59.0,-0.04,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.002,,1.0,60.0,-0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.69,,1.0,61.0,-0.69,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.211,,1.0,62.0,0.211,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.119,,1.0,63.0,-0.119,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.064,,1.0,64.0,-0.064,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.112,,1.0,66.0,-0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.033,,1.0,67.0,-0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.033,,1.0,68.0,0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.042,,1.0,69.0,0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.109,,1.0,70.0,0.109,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.02,,1.0,71.0,0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.231,,1.0,72.0,0.231,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.166,,1.0,73.0,0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.017,,1.0,74.0,0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.268,,1.0,75.0,-0.268,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.317,,1.0,76.0,0.317,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.133,,1.0,77.0,0.133,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.057,,1.0,78.0,-0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.064,,1.0,79.0,-0.064,,,,,,
65,set12__Vanillin carbon source,-0.10900000000000001,0.2361736649163069,2.0,80.0,-0.276,97.0,0.058,,,,
66,"set12__1,2-Propanediol carbon source",0.098,0.01555634918610405,2.0,81.0,0.109,98.0,0.087,,,,
67,set12__Sodium propionate carbon source,-0.054,0.18243354954612925,2.0,82.0,0.075,99.0,-0.183,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0805,0.05586143571373725,2.0,83.0,-0.041,100.0,-0.12,,,,
69,"set12__1,5-Pentanediol carbon source",-0.097,0.30971277015970783,2.0,84.0,-0.316,101.0,0.122,,,,
70,"set12__1,4-Butanediol carbon source",0.20950000000000002,0.06434671708797582,2.0,85.0,0.164,102.0,0.255,,,,
71,set12__Vanillic Acid carbon source,-0.188,0.1414213562373095,2.0,86.0,-0.288,103.0,-0.088,,,,
72,set12__Protocatechuic Acid carbon source,0.33499999999999996,0.1074802307403552,2.0,87.0,0.411,89.0,0.259,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.033499999999999995,0.15909902576697318,2.0,88.0,0.079,104.0,-0.146,,,,
74,set12__L-Lysine carbon source,0.272,0.014142135623730925,2.0,90.0,0.262,105.0,0.282,,,,
75,set12__p-Coumaric acid carbon source,0.0435,0.15909902576697318,2.0,91.0,-0.069,106.0,0.156,,,,
76,set12__benzoic acid carbon source,0.009500000000000001,0.09828784258493012,2.0,92.0,-0.06,107.0,0.079,,,,
77,set12__Ferulic Acid carbon source,-0.1035,0.275064537881567,2.0,93.0,0.091,108.0,-0.298,,,,
78,set12__D-Glucose carbon source,0.05900000000000001,0.2899137802864845,2.0,94.0,-0.146,109.0,0.264,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.069,0.1994041122946064,2.0,95.0,-0.21,110.0,0.072,,,,
80,set12__Phenylacetic acid carbon source,0.007999999999999993,0.3323401871576773,2.0,96.0,0.243,111.0,-0.227,,,,
81,set15__Butyl stearate carbon source,-0.1225,0.06717514421272203,2.0,112.0,-0.17,124.0,-0.075,,,,
82,set15__Hexanoic acid carbon source,-0.20400000000000001,0.029698484809835002,2.0,113.0,-0.183,125.0,-0.225,,,,
83,set15__Decanoic acid carbon source,-0.1305,0.021920310216782965,2.0,114.0,-0.146,126.0,-0.115,,,,
84,set15__Lauric acid carbon source,-0.1305,0.16758430714121178,2.0,115.0,-0.012,127.0,-0.249,,,,
85,set15__Valeric acid carbon source,-0.525,0.2729432175380073,2.0,116.0,-0.332,128.0,-0.718,,,,
86,set15__Octanoic acid carbon source,-0.011999999999999997,0.15980613254815976,2.0,117.0,-0.125,129.0,0.101,,,,
87,set15__Nonanoic acid carbon source,-0.17149999999999999,0.4249711754931151,2.0,118.0,0.129,130.0,-0.472,,,,
88,set15__Tween 20 carbon source,-0.14550000000000002,0.1902117241391813,2.0,119.0,-0.011,131.0,-0.28,,,,
89,set15__Myristic acid carbon source,-0.0765,0.18031222920256962,2.0,120.0,-0.204,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,-0.34199999999999997,0.20647518010647184,2.0,121.0,-0.488,133.0,-0.196,,,,
91,set15__Oleic acid carbon source,0.275,0.05091168824543143,2.0,122.0,0.311,134.0,0.239,,,,
92,set15__Heptanoic acid carbon source,-0.3635,0.4065863991822648,2.0,123.0,-0.651,135.0,-0.076,,,,
93,set16__Butanol carbon source,0.08650000000000001,0.06717514421272203,2.0,136.0,0.039,137.0,0.134,,,,
94,"set16__1,3-Butandiol carbon source",-0.104,0.06505382386916236,2.0,138.0,-0.15,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.155,0.12445079348883235,2.0,140.0,-0.067,141.0,-0.243,,,,
96,set16__3-methyl-1-butanol carbon source,0.08750000000000001,0.0700035713374682,2.0,142.0,0.038,143.0,0.137,,,,
97,set16__1-Pentanol carbon source,-0.1405,0.11242997820866105,2.0,144.0,-0.22,145.0,-0.061,,,,
98,set16__Ethanol carbon source,0.041,0.10040916292848977,2.0,146.0,-0.03,147.0,0.112,,,,
99,set27__Ammonium chloride nitrogen source,0.161,0.029698484809834984,2.0,148.0,0.182,149.0,0.14,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10049999999999999,0.14778531726798844,2.0,150.0,-0.004,151.0,0.205,,,,
101,set27__Urea nitrogen source,0.0795,0.0728319984622144,2.0,152.0,0.131,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.049499999999999995,0.05161879502661797,2.0,154.0,0.013,155.0,0.086,,,,
103,set27__Valerolactam nitrogen source,0.015,0.16404877323527903,2.0,156.0,-0.101,157.0,0.131,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1915,0.22556706319850864,2.0,158.0,0.351,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,-0.04000000000000001,0.26728636328851496,2.0,160.0,0.149,161.0,-0.229,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20950000000000002,0.2736503243191939,2.0,162.0,0.403,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,-0.0775,0.006363961030678933,2.0,164.0,-0.082,165.0,-0.073,,,,
108,set27__Hydantoin nitrogen source,-0.2195,0.20576807332528535,2.0,166.0,-0.365,167.0,-0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0925,0.07000357133746819,2.0,168.0,0.142,169.0,0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0095,0.006363961030678928,2.0,170.0,-0.005,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,0.3125,0.2807213921310594,2.0,172.0,0.511,173.0,0.114,,,,
112,set27__D-Alanine nitrogen source,-0.047,0.24324473272817232,2.0,174.0,0.125,175.0,-0.219,,,,
113,set27__L-Arginine nitrogen source,0.029,0.09899494936611666,2.0,176.0,-0.041,177.0,0.099,,,,
114,set27__L-Aspartate nitrogen source,0.08199999999999999,0.18667619023324855,2.0,178.0,-0.05,179.0,0.214,,,,
115,set27__Beta-alanine nitrogen source,0.172,0.02687005768508881,2.0,180.0,0.153,181.0,0.191,,,,
116,set27__L-Ornithine nitrogen source,0.1295,0.17041273426595796,2.0,182.0,0.25,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,0.195,0.057982756057296886,2.0,184.0,0.154,185.0,0.236,,,,
118,set27__L-Alanine nitrogen source,-0.07,0.028284271247461894,2.0,186.0,-0.09,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.014499999999999999,0.09121677477306463,2.0,188.0,-0.079,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,0.1755,0.04596194077712559,2.0,190.0,0.208,191.0,0.143,,,,
121,set27__L-Asparagine nitrogen source,0.010000000000000009,0.35779603128039306,2.0,192.0,0.263,193.0,-0.243,,,,
122,set27__L-Proline nitrogen source,0.03,0.08061017305526641,2.0,194.0,-0.027,195.0,0.087,,,,
123,set27__Glycine nitrogen source,0.13,0.07495331880577404,2.0,196.0,0.183,197.0,0.077,,,,
124,set27__L-Methionine nitrogen source,-0.259,0.06929646455628166,2.0,198.0,-0.21,199.0,-0.308,,,,
125,set27__L-Valine nitrogen source,0.0985,0.12940054095713818,2.0,200.0,0.19,201.0,0.007,,,,
126,set27__L-Histidine nitrogen source,0.14550000000000002,0.11525840533340725,2.0,202.0,0.064,203.0,0.227,,,,
127,set27__L-Phenylalanine nitrogen source,0.079,0.024041630560342617,2.0,204.0,0.096,205.0,0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.193,0.08768124086713189,2.0,206.0,0.131,207.0,0.255,,,,
129,set27__L-Leucine nitrogen source,-0.029500000000000005,0.1902117241391813,2.0,208.0,0.105,209.0,-0.164,,,,
130,set27__L-Threonine nitrogen source,0.08750000000000001,0.20293964620053917,2.0,210.0,-0.056,211.0,0.231,,,,
131,set27__L-Serine nitrogen source,0.1185,0.0021213203435596346,2.0,212.0,0.12,213.0,0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.22799999999999998,0.019798989873223326,2.0,214.0,-0.214,215.0,-0.242,,,,
133,set28__Choline chloride nitrogen source,-0.2055,0.31183409050326744,2.0,216.0,0.015,217.0,-0.426,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.15,0.1400071426749364,2.0,218.0,-0.249,219.0,-0.051,,,,
135,set28__Betaine nitrogen source,-0.0515,0.17465537495307723,2.0,220.0,0.072,221.0,-0.175,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1075,0.11950104602052652,2.0,222.0,-0.023,223.0,-0.192,,,,
137,set28__Butyrolactam nitrogen source,-0.23399999999999999,0.18243354954612925,2.0,224.0,-0.363,225.0,-0.105,,,,
138,set28__Cytosine nitrogen source,-0.21500000000000002,0.07778174593052024,2.0,226.0,-0.16,227.0,-0.27,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08099999999999999,0.009899494936611663,2.0,228.0,0.074,229.0,0.088,,,,
140,set28__spermidine nitrogen source,-0.0125,0.012020815280171309,2.0,230.0,-0.004,231.0,-0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2145,0.4051721856198917,2.0,232.0,0.072,233.0,-0.501,,,,
142,set28__Cadaverine nitrogen source,-0.181,0.032526911934581175,2.0,234.0,-0.158,235.0,-0.204,,,,
143,set28__Uracil nitrogen source,-0.1385,0.19304015126392748,2.0,236.0,-0.275,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.174,0.042426406871192854,2.0,238.0,-0.144,239.0,-0.204,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.127,0.016970562748477146,2.0,240.0,-0.115,241.0,-0.139,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3185,0.1605132393293463,2.0,242.0,-0.205,243.0,-0.432,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.115,0.07353910524340095,2.0,244.0,-0.063,245.0,-0.167,,,,
148,set29__Propandiamine nitrogen source,0.143,0.2856711395993652,2.0,246.0,0.345,247.0,-0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1425,0.21566756826189698,2.0,248.0,-0.295,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07400000000000001,0.060811183182043094,2.0,250.0,-0.031,251.0,-0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.245,0.13435028842544405,2.0,252.0,-0.34,253.0,-0.15,,,,
152,set100__D-Glucose carbon source,0.11699999999999999,0.17700847437340395,3.0,254.0,-0.011,255.0,0.319,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.106,0.1922810443075448,3.0,257.0,0.094,258.0,0.304,259.0,-0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07633333333333334,0.041004064839151415,3.0,260.0,0.077,261.0,0.117,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.048666666666666664,0.0595175044279692,3.0,263.0,0.047,264.0,0.109,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13466666666666666,0.09943004240838547,3.0,266.0,0.052,267.0,0.245,268.0,0.107,,
157,set100__D-Glucose carbon source with Vanillin stress,0.138,0.13534770038681854,3.0,269.0,0.025,270.0,0.288,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13933333333333334,0.14221931420638104,3.0,272.0,0.242,273.0,0.199,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11333333333333333,0.08823453594445507,3.0,275.0,0.086,276.0,0.212,277.0,0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08366666666666667,0.059534303836807675,3.0,278.0,0.062,279.0,0.151,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05466666666666667,0.12122018533781134,3.0,281.0,-0.033,282.0,0.193,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.127,0.1765757627762089,3.0,284.0,-0.076,285.0,0.245,286.0,0.212,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1115,0.06293250352560273,2.0,287.0,0.156,289.0,0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.246,,1.0,288.0,0.246,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06266666666666666,0.03707200201409864,3.0,290.0,0.036,291.0,0.105,292.0,0.047,,
166,set101__D-Glucose carbon source,0.10133333333333333,0.06900966115938648,3.0,293.0,0.028,294.0,0.165,295.0,0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08699999999999998,0.26515655752781225,3.0,296.0,0.141,297.0,0.321,298.0,-0.201,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04,0.09253647929330358,3.0,299.0,0.043,300.0,-0.054,301.0,0.131,,
169,set101__Ferulic acid carbon source,0.023333333333333334,0.28436303088364584,3.0,302.0,0.155,303.0,0.218,304.0,-0.303,,
170,set101__p-Coumaric acid carbon source,-0.074,0.18075674261282762,3.0,305.0,0.134,306.0,-0.163,307.0,-0.193,,
171,set101__10 mM vanillate carbon source,0.09966666666666667,0.10109566426575045,3.0,308.0,0.071,309.0,0.212,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09066666666666667,0.1297934256167597,3.0,311.0,-0.027,312.0,-0.24,313.0,-0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.022999999999999996,0.11827510304370907,3.0,314.0,0.084,315.0,-0.15,316.0,-0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010000000000000004,0.10223502335305645,3.0,317.0,-0.116,318.0,-0.002,319.0,0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0006666666666666696,0.1693881144984303,3.0,320.0,0.187,321.0,-0.144,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.001666666666666668,0.0701165696061447,3.0,323.0,-0.052,324.0,-0.024,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08800000000000001,0.1553190265228314,3.0,326.0,0.158,327.0,0.196,328.0,-0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.122,0.07835177087979568,3.0,329.0,-0.144,330.0,-0.187,331.0,-0.035,,
