k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0156514493780337,,,
76,fModule_77,False,0.0151530707594973,PsrA,,
26,fModule_27,False,0.0117698790684073,,,
75,fModule_76,False,0.0106460779967266,,,
60,fModule_61,False,0.0091874831993009,,,
1,fModule_2,False,0.0083343042334502,,,
77,fModule_78,False,0.0078234416224433,,,
68,fModule_69,False,-0.0078135919501569,,,
39,fModule_40,False,0.0072682531797409,,,
34,fModule_35,False,0.0072506411380291,,,
25,fModule_26,False,-0.0069083724042569,,,
42,fModule_43,False,0.0068435181535905,PhhR,,
78,fModule_79,False,-0.0065310389279131,,,
22,fModule_23,False,0.0064938758056074,,,
48,fModule_49,False,0.0064463776023221,,,
61,fModule_62,False,-0.0063389950680477,PP_3603,,
3,fModule_4,False,-0.0058867352865776,,,
55,fModule_56,False,0.005418320312784,PydR,,
57,fModule_58,False,0.0053927619487669,PrpR,,
73,fModule_74,False,0.0053325369121239,,,
21,fModule_22,False,-0.0052926338970817,,,
37,fModule_38,False,0.0052653524372365,,,
69,fModule_70,False,-0.0052140035161213,,,
9,fModule_10,False,-0.0049687466008774,,,
58,fModule_59,False,-0.0049141766970007,,,
32,fModule_33,False,0.0048182144734777,BirA,,
16,fModule_17,False,-0.0047827474319843,PedR1,,
13,fModule_14,False,-0.0047653430414531,PP_3359,,
18,fModule_19,False,-0.004726180844694,,,
52,fModule_53,False,0.0046712930939009,PP_5350,,
65,fModule_66,False,-0.0046459123559233,,,
0,fModule_1,False,-0.0043075286346982,,,
47,fModule_48,False,0.0041955144680091,,,
59,fModule_60,False,0.0041757183795506,,,
82,fModule_83,False,0.0041681823142143,,,
62,fModule_63,False,0.0039382803586777,,,
10,fModule_11,False,-0.0038419165207764,PrpR,,
45,fModule_46,False,0.003647952559442,,,
41,fModule_42,False,-0.0031605921474441,,,
15,fModule_16,False,-0.0031602664127545,PcaR,,
35,fModule_36,False,0.002880165519199,,,
8,fModule_9,False,-0.0026638879794579,,,
67,fModule_68,False,0.00265897037309,,,
54,fModule_55,False,-0.002380479222011,,,
64,fModule_65,False,0.0023249277712737,DctD-II,,
19,fModule_20,False,0.0022211076714179,,,
29,fModule_30,False,-0.0021858532855009,HutC,,
28,fModule_29,False,-0.0021519226292564,,,
36,fModule_37,False,0.0021437214565518,,,
40,fModule_41,False,-0.0020647672702048,,,
11,fModule_12,False,-0.0019813354879161,BirA,,
33,fModule_34,False,-0.0018149156739443,,,
66,fModule_67,False,0.0016477026748704,,,
12,fModule_13,False,0.0015344956321476,ModR,,
5,fModule_6,False,-0.0014132253765509,GcsR,,
44,fModule_45,False,-0.0013972786872317,,,
17,fModule_18,False,-0.0013745000736612,,,
23,fModule_24,False,0.0013563246469363,,,
7,fModule_8,False,-0.0012697228123863,GltR-II,,
2,fModule_3,False,0.0012584023952533,,,
56,fModule_57,False,0.0011695991722784,,,
74,fModule_75,False,-0.0011679542279552,,,
46,fModule_47,False,0.0011256880140081,,,
72,fModule_73,False,-0.0010162597435165,RpoD,,
43,fModule_44,False,0.0009822360409378,,,
53,fModule_54,False,0.0009812487653038,,,
49,fModule_50,False,0.00092405956123,PP_2046,,
14,fModule_15,False,0.0007543186513608,,,
30,fModule_31,False,0.0006603693158613,,,
50,fModule_51,False,-0.0006184786527167,,,
31,fModule_32,False,-0.0005797146181605,,,
20,fModule_21,False,0.0004606404504843,,,
63,fModule_64,False,0.0004602971589537,,,
70,fModule_71,False,0.0004589924424962,,,
81,fModule_82,False,0.0003215920611944,,,
83,fModule_84,False,-0.0003121862597259,,,
51,fModule_52,False,-0.0001961669959218,FleQ,,
27,fModule_28,False,-0.0001651242396211,VanR,,
38,fModule_39,False,0.0001457681963955,,,
24,fModule_25,False,-0.0001369172710325,PrpR,,
6,fModule_7,False,0.0001050257257445,GbdR,,
4,fModule_5,False,7.56353091074014e-05,BenR,,
79,fModule_80,False,5.355185354817868e-05,,,
71,fModule_72,False,-4.155081668598138e-05,,,
