k,name,in_iM,gene_weight,regulator,function,category
34,fModule_35,False,0.0309144877366707,,,
81,fModule_82,False,-0.0295611678331143,,,
21,fModule_22,False,-0.0280174325490693,,,
14,fModule_15,False,0.0263203771316004,,,
2,fModule_3,False,0.026014030365336,,,
1,fModule_2,False,0.0243803236596982,,,
73,fModule_74,False,-0.0223244046139226,,,
6,fModule_7,False,-0.0214439552949086,GbdR,,
13,fModule_14,False,-0.0162959481558773,PP_3359,,
31,fModule_32,False,-0.0156861476316369,,,
49,fModule_50,False,0.0150125375861662,PP_2046,,
58,fModule_59,False,-0.0143898743569143,,,
53,fModule_54,False,-0.0131259920334756,,,
80,fModule_81,False,0.0130727527593245,,,
51,fModule_52,False,-0.0128551938311739,FleQ,,
62,fModule_63,False,0.0123397716238646,,,
54,fModule_55,False,0.0121623007085563,,,
44,fModule_45,False,-0.0121332634077791,,,
64,fModule_65,False,-0.0121021329804157,DctD-II,,
36,fModule_37,False,-0.011949828623131,,,
65,fModule_66,False,-0.0115033366954494,,,
46,fModule_47,False,0.0114989420361232,,,
26,fModule_27,False,-0.0110985714802908,,,
48,fModule_49,False,0.0108144773731628,,,
39,fModule_40,False,0.0106092804487057,,,
28,fModule_29,False,0.0101277468732171,,,
38,fModule_39,False,-0.0098927124823605,,,
71,fModule_72,False,-0.0096949880580044,,,
69,fModule_70,False,0.0096768442547731,,,
19,fModule_20,False,-0.0094777221833855,,,
17,fModule_18,False,-0.0094611176139924,,,
33,fModule_34,False,0.0085638224269935,,,
47,fModule_48,False,-0.0084719579729398,,,
22,fModule_23,False,0.0080957513659119,,,
57,fModule_58,False,-0.0078496495493599,PrpR,,
70,fModule_71,False,-0.0069837323207989,,,
18,fModule_19,False,-0.0064047226169702,,,
61,fModule_62,False,-0.0060581260464129,PP_3603,,
43,fModule_44,False,-0.0059947234404438,,,
7,fModule_8,False,-0.0059513320245924,GltR-II,,
12,fModule_13,False,-0.00579099946957,ModR,,
20,fModule_21,False,-0.0056498468077457,,,
77,fModule_78,False,0.0056205192402819,,,
79,fModule_80,False,-0.0051620222085475,,,
50,fModule_51,False,0.0050132825961712,,,
8,fModule_9,False,-0.0048780077035929,,,
27,fModule_28,False,-0.0047564283302258,VanR,,
63,fModule_64,False,0.0046865155981192,,,
11,fModule_12,False,-0.0046724336032711,BirA,,
59,fModule_60,False,0.004055185706931,,,
56,fModule_57,False,-0.0040223317173633,,,
15,fModule_16,False,-0.0038501216361251,PcaR,,
45,fModule_46,False,-0.0036755602046459,,,
42,fModule_43,False,-0.0035674131539854,PhhR,,
4,fModule_5,False,0.0034790923609273,BenR,,
40,fModule_41,False,0.0034086292735436,,,
55,fModule_56,False,-0.0033788870552864,PydR,,
0,fModule_1,False,0.0033770423551205,,,
82,fModule_83,False,0.0031609220416789,,,
37,fModule_38,False,-0.0027893191117938,,,
5,fModule_6,False,0.0027528634597398,GcsR,,
67,fModule_68,False,0.0027169426174852,,,
32,fModule_33,False,0.0026576973388089,BirA,,
52,fModule_53,False,-0.0025724548070974,PP_5350,,
68,fModule_69,False,0.0025497148954933,,,
76,fModule_77,False,0.002342561576968,PsrA,,
72,fModule_73,False,0.0022317604592459,RpoD,,
75,fModule_76,False,-0.0021759623898408,,,
9,fModule_10,False,-0.0021276966967612,,,
3,fModule_4,False,0.0020499447732035,,,
24,fModule_25,False,-0.0015972499045054,PrpR,,
78,fModule_79,False,-0.0015774472743135,,,
41,fModule_42,False,0.0013690935087549,,,
29,fModule_30,False,-0.0013055089274808,HutC,,
74,fModule_75,False,0.0012493200170966,,,
25,fModule_26,False,0.0011886360802424,,,
35,fModule_36,False,-0.0011682359318214,,,
66,fModule_67,False,0.0009515421841771,,,
23,fModule_24,False,0.0006393820266374,,,
60,fModule_61,False,0.0004323087913427,,,
83,fModule_84,False,-0.00026956386135,,,
16,fModule_17,False,-0.0002399084599182,PedR1,,
30,fModule_31,False,0.0001463516408362,,,
10,fModule_11,False,-0.0001391095262807,PrpR,,
