k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0302857722812176,,,
69,fModule_70,False,-0.021803522834326,,,
72,fModule_73,False,0.0198153547937554,RpoD,,
83,fModule_84,False,0.0145315072797854,,,
9,fModule_10,False,-0.0139319811166368,,,
46,fModule_47,False,0.0134399914384122,,,
33,fModule_34,False,-0.0130561859844847,,,
52,fModule_53,False,-0.0129628770204119,PP_5350,,
19,fModule_20,False,0.0124939547864237,,,
21,fModule_22,False,0.0121598629597809,,,
61,fModule_62,False,-0.011684089039477,PP_3603,,
3,fModule_4,False,0.0116412892237189,,,
64,fModule_65,False,-0.0112665860561407,DctD-II,,
30,fModule_31,False,0.0107007552786817,,,
5,fModule_6,False,0.0102531824605465,GcsR,,
16,fModule_17,False,-0.0100815253389508,PedR1,,
60,fModule_61,False,0.0095725807318057,,,
36,fModule_37,False,0.009255958982484,,,
39,fModule_40,False,0.0089255305714461,,,
0,fModule_1,False,0.0087471948339381,,,
53,fModule_54,False,0.0085935676178613,,,
14,fModule_15,False,0.0082055671770189,,,
54,fModule_55,False,-0.0081021957401873,,,
31,fModule_32,False,-0.0080852047608236,,,
57,fModule_58,False,0.0079578714107589,PrpR,,
50,fModule_51,False,-0.0077431794830332,,,
59,fModule_60,False,0.0075157725276586,,,
70,fModule_71,False,-0.0074158106296924,,,
55,fModule_56,False,0.0073908468823661,PydR,,
17,fModule_18,False,-0.0073416569620012,,,
37,fModule_38,False,0.0070189588090106,,,
63,fModule_64,False,-0.0069603578764815,,,
78,fModule_79,False,-0.0065126566782598,,,
22,fModule_23,False,-0.0064490347163311,,,
27,fModule_28,False,0.0063896692864608,VanR,,
68,fModule_69,False,-0.0062577797073374,,,
45,fModule_46,False,0.0061511218830232,,,
43,fModule_44,False,-0.0061045129793281,,,
12,fModule_13,False,-0.0059326714034431,ModR,,
44,fModule_45,False,-0.0059281345843935,,,
18,fModule_19,False,0.0058974124382687,,,
80,fModule_81,False,-0.0051681482404552,,,
40,fModule_41,False,-0.0049985195842638,,,
47,fModule_48,False,0.0043790020798902,,,
38,fModule_39,False,-0.0041502940772373,,,
67,fModule_68,False,-0.0041265599158709,,,
79,fModule_80,False,0.0041135752046033,,,
15,fModule_16,False,-0.004093818736081,PcaR,,
41,fModule_42,False,-0.0040798221398238,,,
71,fModule_72,False,-0.0039687554796435,,,
34,fModule_35,False,-0.0039354576067788,,,
56,fModule_57,False,-0.003894641294323,,,
29,fModule_30,False,0.003787880242041,HutC,,
13,fModule_14,False,0.003782524434605,PP_3359,,
4,fModule_5,False,-0.0035779163892718,BenR,,
28,fModule_29,False,-0.0034960252040955,,,
32,fModule_33,False,0.0034754365826755,BirA,,
65,fModule_66,False,-0.003238210915874,,,
26,fModule_27,False,0.0031775455422715,,,
48,fModule_49,False,0.0031614308019877,,,
82,fModule_83,False,0.0030969015195651,,,
7,fModule_8,False,0.0029416574185201,GltR-II,,
66,fModule_67,False,-0.0028813582036276,,,
25,fModule_26,False,-0.0028611907897836,,,
62,fModule_63,False,0.002850381381758,,,
51,fModule_52,False,0.0026809872416695,FleQ,,
10,fModule_11,False,-0.0025272088319632,PrpR,,
58,fModule_59,False,0.0024328098592663,,,
11,fModule_12,False,-0.0023485853638841,BirA,,
77,fModule_78,False,0.002327277797333,,,
74,fModule_75,False,0.0023206983221994,,,
73,fModule_74,False,0.0020666449304752,,,
49,fModule_50,False,-0.0018979545516078,PP_2046,,
42,fModule_43,False,-0.0018893790733757,PhhR,,
6,fModule_7,False,0.0018092568243506,GbdR,,
75,fModule_76,False,0.0015231220620765,,,
2,fModule_3,False,-0.0012124129192467,,,
20,fModule_21,False,0.001192363742591,,,
76,fModule_77,False,0.0011164731848671,PsrA,,
81,fModule_82,False,0.0010079937731142,,,
24,fModule_25,False,-0.0009530435965466,PrpR,,
8,fModule_9,False,0.0005422491600281,,,
23,fModule_24,False,0.0001328882555532,,,
1,fModule_2,False,-1.8129956553871616e-05,,,
