,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.038,,1.0,78.0,0.038,,,,,,
64,set10__Sodium butyrate carbon source,0.043,,1.0,79.0,0.043,,,,,,
65,set12__Vanillin carbon source,-0.0915,0.02333452377915607,2.0,80.0,-0.108,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",0.264,0.029698484809834984,2.0,81.0,0.285,98.0,0.243,,,,
67,set12__Sodium propionate carbon source,-0.0305,0.4037579720575186,2.0,82.0,0.255,99.0,-0.316,,,,
68,set12__2-methyl-1-butanol carbon source,0.028999999999999998,0.10606601717798213,2.0,83.0,-0.046,100.0,0.104,,,,
69,"set12__1,5-Pentanediol carbon source",0.05499999999999999,0.17394826817189069,2.0,84.0,-0.068,101.0,0.178,,,,
70,"set12__1,4-Butanediol carbon source",0.0685,0.1576848122046001,2.0,85.0,0.18,102.0,-0.043,,,,
71,set12__Vanillic Acid carbon source,-0.005000000000000001,0.07919595949289332,2.0,86.0,0.051,103.0,-0.061,,,,
72,set12__Protocatechuic Acid carbon source,0.237,0.0014142135623730963,2.0,87.0,0.238,89.0,0.236,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.024999999999999994,0.13435028842544403,2.0,88.0,-0.12,104.0,0.07,,,,
74,set12__L-Lysine carbon source,0.09699999999999999,0.06505382386916236,2.0,90.0,0.051,105.0,0.143,,,,
75,set12__p-Coumaric acid carbon source,0.0485,0.01767766952966369,2.0,91.0,0.061,106.0,0.036,,,,
76,set12__benzoic acid carbon source,0.124,0.15697770542341355,2.0,92.0,0.013,107.0,0.235,,,,
77,set12__Ferulic Acid carbon source,0.025500000000000002,0.13930003589374987,2.0,93.0,0.124,108.0,-0.073,,,,
78,set12__D-Glucose carbon source,0.08,0.14990663761154807,2.0,94.0,0.186,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0025000000000000022,0.3118340905032675,2.0,95.0,-0.218,110.0,0.223,,,,
80,set12__Phenylacetic acid carbon source,0.1965,0.044547727214752496,2.0,96.0,0.165,111.0,0.228,,,,
81,set15__Butyl stearate carbon source,0.489,0.2503158005400379,2.0,112.0,0.666,124.0,0.312,,,,
82,set15__Hexanoic acid carbon source,0.275,0.13152186130069785,2.0,113.0,0.368,125.0,0.182,,,,
83,set15__Decanoic acid carbon source,0.2815,0.02333452377915605,2.0,114.0,0.298,126.0,0.265,,,,
84,set15__Lauric acid carbon source,0.34650000000000003,0.07707463914933371,2.0,115.0,0.292,127.0,0.401,,,,
85,set15__Valeric acid carbon source,-0.22,0.052325901807804526,2.0,116.0,-0.257,128.0,-0.183,,,,
86,set15__Octanoic acid carbon source,-0.2395,0.20576807332528535,2.0,117.0,-0.385,129.0,-0.094,,,,
87,set15__Nonanoic acid carbon source,0.20500000000000002,0.46810468914549447,2.0,118.0,0.536,130.0,-0.126,,,,
88,set15__Tween 20 carbon source,-0.273,0.7537758287448597,2.0,119.0,-0.806,131.0,0.26,,,,
89,set15__Myristic acid carbon source,0.07849999999999999,0.29910616844190957,2.0,120.0,0.29,132.0,-0.133,,,,
90,set15__Sodium butyrate carbon source,0.414,0.22344574285494898,2.0,121.0,0.256,133.0,0.572,,,,
91,set15__Oleic acid carbon source,0.1125,0.20152543263816608,2.0,122.0,-0.03,134.0,0.255,,,,
92,set15__Heptanoic acid carbon source,0.009999999999999995,0.3351686142824235,2.0,123.0,-0.227,135.0,0.247,,,,
93,set16__Butanol carbon source,0.2545,0.37830212793480295,2.0,136.0,0.522,137.0,-0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.202,0.06929646455628166,2.0,138.0,0.153,139.0,0.251,,,,
95,set16__3-methyl-3-butenol carbon source,0.3295,0.08273149339882606,2.0,140.0,0.388,141.0,0.271,,,,
96,set16__3-methyl-1-butanol carbon source,0.131,0.13717871555019023,2.0,142.0,0.228,143.0,0.034,,,,
97,set16__1-Pentanol carbon source,0.2525,0.1817264427649427,2.0,144.0,0.124,145.0,0.381,,,,
98,set16__Ethanol carbon source,0.21700000000000003,0.1767766952966369,2.0,146.0,0.342,147.0,0.092,,,,
99,set27__Ammonium chloride nitrogen source,0.129,0.24041630560342617,2.0,148.0,0.299,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.020500000000000004,0.20435385976291226,2.0,150.0,-0.124,151.0,0.165,,,,
101,set27__Urea nitrogen source,0.0805,0.2397091988222396,2.0,152.0,0.25,153.0,-0.089,,,,
102,set27__Sodium nitrite nitrogen source,0.2135,0.11101576464628794,2.0,154.0,0.292,155.0,0.135,,,,
103,set27__Valerolactam nitrogen source,0.17049999999999998,0.11242997820866105,2.0,156.0,0.091,157.0,0.25,,,,
104,set27__4-aminobutyric acid nitrogen source,0.148,0.0014142135623730963,2.0,158.0,0.147,159.0,0.149,,,,
105,set27__Sodium nitrate nitrogen source,0.1925,0.010606601717798222,2.0,160.0,0.185,161.0,0.2,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14200000000000002,0.18667619023324855,2.0,162.0,0.274,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.053,0.08061017305526641,2.0,164.0,0.11,165.0,-0.004,,,,
108,set27__Hydantoin nitrogen source,0.1005,0.29062088706767103,2.0,166.0,-0.105,167.0,0.306,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0595,0.13505739520663057,2.0,168.0,0.155,169.0,-0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,0.097,0.09333809511662428,2.0,170.0,0.031,171.0,0.163,,,,
111,set27__D-Lysine nitrogen source,0.192,0.029698484809834984,2.0,172.0,0.213,173.0,0.171,,,,
112,set27__D-Alanine nitrogen source,0.21,0.1088944443027283,2.0,174.0,0.133,175.0,0.287,,,,
113,set27__L-Arginine nitrogen source,0.1085,0.0728319984622144,2.0,176.0,0.057,177.0,0.16,,,,
114,set27__L-Aspartate nitrogen source,0.201,0.03676955262170049,2.0,178.0,0.175,179.0,0.227,,,,
115,set27__Beta-alanine nitrogen source,0.209,0.20788939366884496,2.0,180.0,0.356,181.0,0.062,,,,
116,set27__L-Ornithine nitrogen source,0.255,0.08768124086713189,2.0,182.0,0.317,183.0,0.193,,,,
117,set27__L-Glutamine nitrogen source,0.206,0.12162236636408616,2.0,184.0,0.12,185.0,0.292,,,,
118,set27__L-Alanine nitrogen source,0.14450000000000002,0.11242997820866105,2.0,186.0,0.065,187.0,0.224,,,,
119,set27__L-Cysteine nitrogen source,0.1915,0.16758430714121178,2.0,188.0,0.073,189.0,0.31,,,,
120,set27__L-Lysine nitrogen source,0.184,0.10182337649086284,2.0,190.0,0.112,191.0,0.256,,,,
121,set27__L-Asparagine nitrogen source,0.20600000000000002,0.18101933598375616,2.0,192.0,0.334,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,0.04,0.0862670273047588,2.0,194.0,-0.021,195.0,0.101,,,,
123,set27__Glycine nitrogen source,-0.0495,0.15909902576697318,2.0,196.0,0.063,197.0,-0.162,,,,
124,set27__L-Methionine nitrogen source,0.401,0.059396969619670004,2.0,198.0,0.443,199.0,0.359,,,,
125,set27__L-Valine nitrogen source,0.2535,0.11384419177103418,2.0,200.0,0.173,201.0,0.334,,,,
126,set27__L-Histidine nitrogen source,0.077,0.3295117600329311,2.0,202.0,0.31,203.0,-0.156,,,,
127,set27__L-Phenylalanine nitrogen source,0.092,0.17819090885900998,2.0,204.0,0.218,205.0,-0.034,,,,
128,set27__L-Isoleucine nitrogen source,0.1735,0.014849242404917492,2.0,206.0,0.163,207.0,0.184,,,,
129,set27__L-Leucine nitrogen source,0.0935,0.15485638507985391,2.0,208.0,-0.016,209.0,0.203,,,,
130,set27__L-Threonine nitrogen source,0.1025,0.09828784258493009,2.0,210.0,0.033,211.0,0.172,,,,
131,set27__L-Serine nitrogen source,0.016999999999999998,0.036769552621700466,2.0,212.0,0.043,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.184,0.08061017305526641,2.0,214.0,-0.127,215.0,-0.241,,,,
133,set28__Choline chloride nitrogen source,-0.098,0.07071067811865475,2.0,216.0,-0.048,217.0,-0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.09000000000000001,0.11455129855222071,2.0,218.0,-0.009,219.0,-0.171,,,,
135,set28__Betaine nitrogen source,-0.0075,0.14637110370561535,2.0,220.0,0.096,221.0,-0.111,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1245,0.07990306627407986,2.0,222.0,-0.181,223.0,-0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.03549999999999999,0.36274577874869884,2.0,224.0,0.221,225.0,-0.292,,,,
138,set28__Cytosine nitrogen source,-0.189,0.17394826817189069,2.0,226.0,-0.312,227.0,-0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11050000000000001,0.03889087296526012,2.0,228.0,-0.083,229.0,-0.138,,,,
140,set28__spermidine nitrogen source,0.07350000000000001,0.014849242404917501,2.0,230.0,0.063,231.0,0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.208,0.3818376618407357,2.0,232.0,0.062,233.0,-0.478,,,,
142,set28__Cadaverine nitrogen source,0.066,0.1456639969244288,2.0,234.0,-0.037,235.0,0.169,,,,
143,set28__Uracil nitrogen source,-0.0985,0.0431335136523794,2.0,236.0,-0.129,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.067,0.0014142135623730963,2.0,238.0,-0.066,239.0,-0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08449999999999999,0.185969083452062,2.0,240.0,0.047,241.0,-0.216,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1255,0.0007071067811865482,2.0,242.0,0.125,243.0,0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0575,0.24253762594698583,2.0,244.0,-0.114,245.0,0.229,,,,
148,set29__Propandiamine nitrogen source,-0.2425,0.20293964620053914,2.0,246.0,-0.386,247.0,-0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.269,0.47234732983261374,2.0,248.0,-0.603,249.0,0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14900000000000002,0.1739482681718907,2.0,250.0,-0.026,251.0,-0.272,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2585,0.11384419177103418,2.0,252.0,0.178,253.0,0.339,,,,
152,set100__D-Glucose carbon source,-0.09033333333333332,0.13770015734679947,3.0,254.0,-0.059,255.0,0.029,256.0,-0.241,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.074,0.018248287590894658,3.0,257.0,-0.053,258.0,-0.083,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09000000000000001,0.02816025568065745,3.0,260.0,-0.114,261.0,-0.097,262.0,-0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04766666666666666,0.08865852092908687,3.0,263.0,-0.001,264.0,-0.006,265.0,0.15,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11333333333333334,0.035004761580866864,3.0,266.0,-0.114,267.0,-0.148,268.0,-0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004666666666666666,0.10111544557254017,3.0,269.0,-0.032,270.0,0.119,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13566666666666669,0.13940707777345213,3.0,272.0,-0.249,273.0,0.02,274.0,-0.178,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.1406666666666667,0.0922514679196669,3.0,275.0,-0.247,276.0,-0.082,277.0,-0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07033333333333334,0.19750021097035148,3.0,278.0,0.127,279.0,-0.07,280.0,-0.268,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034333333333333334,0.06658328118479392,3.0,281.0,0.009,282.0,-0.001,283.0,-0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19299999999999998,0.145749785591609,3.0,284.0,-0.359,285.0,-0.134,286.0,-0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11,0.02262741699796952,2.0,287.0,-0.126,289.0,-0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.1,,1.0,288.0,-0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07566666666666667,0.20555858856621229,3.0,290.0,-0.218,291.0,0.16,292.0,-0.169,,
166,set101__D-Glucose carbon source,-0.033,0.16393596310755001,3.0,293.0,-0.183,294.0,-0.058,295.0,0.142,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.053666666666666675,0.19085683989140484,3.0,296.0,-0.023,297.0,-0.258,298.0,0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18466666666666665,0.29330075576672715,3.0,299.0,-0.154,300.0,0.356,301.0,0.352,,
169,set101__Ferulic acid carbon source,0.18333333333333335,0.315216327834288,3.0,302.0,-0.098,303.0,0.124,304.0,0.524,,
170,set101__p-Coumaric acid carbon source,0.14266666666666666,0.302338110950858,3.0,305.0,-0.179,306.0,0.186,307.0,0.421,,
171,set101__10 mM vanillate carbon source,0.072,0.24304526327414816,3.0,308.0,-0.183,309.0,0.098,310.0,0.301,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.055,0.15795252451290548,3.0,311.0,0.012,312.0,-0.077,313.0,0.23,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13366666666666668,0.2843401718599279,3.0,314.0,-0.177,315.0,0.197,316.0,0.381,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02099999999999998,0.35224281397922086,3.0,317.0,-0.411,318.0,0.074,319.0,0.274,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16666666666666666,0.13901918332853683,3.0,320.0,0.029,321.0,0.164,322.0,0.307,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055333333333333325,0.3358814274909128,3.0,323.0,-0.049,324.0,-0.216,325.0,0.431,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08666666666666667,0.17873257490825037,3.0,326.0,-0.118,327.0,0.212,328.0,0.166,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07466666666666667,0.25836859974333826,3.0,329.0,-0.073,330.0,-0.076,331.0,0.373,,
