k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0117568784330069,,,
0,fModule_1,False,0.008369907186972,,,
50,fModule_51,False,-0.0074881935847338,,,
42,fModule_43,False,-0.0072615281877888,PhhR,,
29,fModule_30,False,-0.0072079773072647,HutC,,
65,fModule_66,False,0.0069204997657431,,,
26,fModule_27,False,0.0068473773888751,,,
23,fModule_24,False,0.006097347555679,,,
81,fModule_82,False,-0.0060945157015766,,,
21,fModule_22,False,-0.0060405761452131,,,
35,fModule_36,False,-0.005805208279978,,,
77,fModule_78,False,0.0056953788222462,,,
37,fModule_38,False,-0.0056765857532981,,,
78,fModule_79,False,-0.0055355828993039,,,
76,fModule_77,False,-0.0054821574396504,PsrA,,
44,fModule_45,False,-0.0054515335243493,,,
67,fModule_68,False,-0.0049396962098452,,,
54,fModule_55,False,0.0047217450732222,,,
6,fModule_7,False,-0.0047060781488935,GbdR,,
45,fModule_46,False,-0.0045717660469464,,,
72,fModule_73,False,-0.0044088052233006,RpoD,,
59,fModule_60,False,0.0043260963225368,,,
48,fModule_49,False,-0.0042443379373717,,,
7,fModule_8,False,0.0040809872441515,GltR-II,,
9,fModule_10,False,0.0039477705455007,,,
79,fModule_80,False,-0.0039332722855614,,,
20,fModule_21,False,-0.003833926891938,,,
25,fModule_26,False,0.0035836721295707,,,
82,fModule_83,False,-0.0034435805499887,,,
40,fModule_41,False,-0.003421993125274,,,
24,fModule_25,False,-0.0033521084788319,PrpR,,
56,fModule_57,False,0.0033485427896553,,,
36,fModule_37,False,-0.0032324028291578,,,
13,fModule_14,False,0.002984251927691,PP_3359,,
41,fModule_42,False,0.0028632177884579,,,
53,fModule_54,False,0.0027580748970727,,,
1,fModule_2,False,-0.0026888378576673,,,
31,fModule_32,False,0.0026760212750298,,,
52,fModule_53,False,0.0026363614836458,PP_5350,,
32,fModule_33,False,0.0026335139085188,BirA,,
2,fModule_3,False,-0.0025991979163769,,,
61,fModule_62,False,-0.0025985739364293,PP_3603,,
27,fModule_28,False,0.0024909553698074,VanR,,
3,fModule_4,False,-0.0022316239506735,,,
16,fModule_17,False,-0.0022228167134921,PedR1,,
66,fModule_67,False,0.0021225577853067,,,
38,fModule_39,False,-0.0020633306189569,,,
43,fModule_44,False,-0.0020497193684495,,,
19,fModule_20,False,0.0019853674084681,,,
83,fModule_84,False,0.0019554468271264,,,
71,fModule_72,False,0.0019425061363894,,,
30,fModule_31,False,-0.0018973606502735,,,
5,fModule_6,False,-0.0018715445339555,GcsR,,
68,fModule_69,False,0.0016586649712489,,,
73,fModule_74,False,0.0015627450082221,,,
58,fModule_59,False,-0.0015496671806468,,,
17,fModule_18,False,-0.0014721871099131,,,
70,fModule_71,False,-0.0014097239895437,,,
12,fModule_13,False,-0.0013991047133104,ModR,,
15,fModule_16,False,-0.0013843247780545,PcaR,,
34,fModule_35,False,-0.0013374735713054,,,
4,fModule_5,False,0.001264003293821,BenR,,
75,fModule_76,False,-0.0011281508606355,,,
64,fModule_65,False,-0.0009843321002672,DctD-II,,
8,fModule_9,False,-0.000983676517427,,,
47,fModule_48,False,0.0008823195768368,,,
69,fModule_70,False,0.0007728606279056,,,
63,fModule_64,False,-0.0007496897720872,,,
28,fModule_29,False,-0.0007140643505228,,,
62,fModule_63,False,0.0006644447691917,,,
22,fModule_23,False,0.0006586272224081,,,
46,fModule_47,False,0.000624934125403,,,
60,fModule_61,False,0.0005621076332555,,,
10,fModule_11,False,-0.0005471251767227,PrpR,,
80,fModule_81,False,-0.0005123355159816,,,
49,fModule_50,False,-0.0004203243050174,PP_2046,,
18,fModule_19,False,-0.0003293222382394,,,
51,fModule_52,False,0.0003288910107896,FleQ,,
14,fModule_15,False,0.0002419620139634,,,
74,fModule_75,False,0.0002250004153572,,,
57,fModule_58,False,0.0001977066841956,PrpR,,
33,fModule_34,False,0.0001618772605927,,,
11,fModule_12,False,0.0001452069395318,BirA,,
55,fModule_56,False,-2.248285483570516e-06,PydR,,
