k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0151044435493669,,,
39,fModule_40,False,-0.0109712737473194,,,
55,fModule_56,False,-0.0104876945453756,PydR,,
76,fModule_77,False,-0.0092013097681549,PsrA,,
73,fModule_74,False,-0.0090469240264295,,,
2,fModule_3,False,0.0087860645553815,,,
11,fModule_12,False,-0.0081299935376714,BirA,,
25,fModule_26,False,-0.008112721200219,,,
41,fModule_42,False,-0.0080927468144291,,,
40,fModule_41,False,-0.0074718180182514,,,
78,fModule_79,False,-0.0074374930199748,,,
44,fModule_45,False,0.0065979180512581,,,
9,fModule_10,False,-0.0065508584636345,,,
57,fModule_58,False,-0.0064801741743826,PrpR,,
21,fModule_22,False,-0.0061374234081271,,,
61,fModule_62,False,0.0060394794224862,PP_3603,,
8,fModule_9,False,0.0059369550197197,,,
15,fModule_16,False,-0.0057513524834993,PcaR,,
48,fModule_49,False,-0.0054381515138276,,,
18,fModule_19,False,0.0053872478553081,,,
38,fModule_39,False,-0.0052915862578258,,,
47,fModule_48,False,-0.0052444054402295,,,
33,fModule_34,False,-0.0052402910683619,,,
65,fModule_66,False,0.0052294531253602,,,
16,fModule_17,False,-0.0051554371309662,PedR1,,
12,fModule_13,False,-0.0051209047788859,ModR,,
1,fModule_2,False,0.0051196360723048,,,
27,fModule_28,False,0.0049954736426073,VanR,,
24,fModule_25,False,0.0047988941986368,PrpR,,
80,fModule_81,False,0.0047352911068455,,,
6,fModule_7,False,-0.004588176364641,GbdR,,
32,fModule_33,False,-0.0043982366761132,BirA,,
26,fModule_27,False,0.0042686385300122,,,
7,fModule_8,False,0.0039223028769488,GltR-II,,
23,fModule_24,False,-0.0038830257447531,,,
83,fModule_84,False,-0.0037684855032321,,,
50,fModule_51,False,0.0036976997612428,,,
82,fModule_83,False,-0.0036774765300723,,,
29,fModule_30,False,0.0035518509454796,HutC,,
36,fModule_37,False,-0.0035115501572452,,,
62,fModule_63,False,-0.0034431086116517,,,
5,fModule_6,False,0.0033555599806893,GcsR,,
69,fModule_70,False,-0.0033509058754739,,,
42,fModule_43,False,-0.003285730488761,PhhR,,
34,fModule_35,False,0.0032297634406266,,,
74,fModule_75,False,0.0032206612133101,,,
51,fModule_52,False,0.0031979254786312,FleQ,,
35,fModule_36,False,-0.0029502891542831,,,
52,fModule_53,False,0.0028744568444442,PP_5350,,
28,fModule_29,False,0.0028421398437159,,,
45,fModule_46,False,-0.0028218254970551,,,
70,fModule_71,False,0.0027861087538082,,,
77,fModule_78,False,-0.0027654519176258,,,
37,fModule_38,False,-0.0024512929919831,,,
20,fModule_21,False,0.0023912089864356,,,
81,fModule_82,False,-0.0023654381722788,,,
10,fModule_11,False,0.002353402781481,PrpR,,
60,fModule_61,False,-0.0022555492988501,,,
66,fModule_67,False,0.0020936249276074,,,
58,fModule_59,False,-0.0020866281330051,,,
79,fModule_80,False,-0.002083161091326,,,
59,fModule_60,False,-0.0020378441207859,,,
63,fModule_64,False,0.0020155868510092,,,
49,fModule_50,False,-0.0019338121247184,PP_2046,,
64,fModule_65,False,-0.0018097584610519,DctD-II,,
53,fModule_54,False,0.0017715744347791,,,
13,fModule_14,False,0.0017675358529532,PP_3359,,
22,fModule_23,False,0.0017352938488195,,,
31,fModule_32,False,-0.0016775968922917,,,
4,fModule_5,False,-0.0015970914277977,BenR,,
3,fModule_4,False,-0.0015772219650232,,,
0,fModule_1,False,-0.0015448536154719,,,
75,fModule_76,False,-0.0013621612949894,,,
68,fModule_69,False,-0.0010181574421887,,,
43,fModule_44,False,-0.001003770388397,,,
72,fModule_73,False,-0.0009316420096878,RpoD,,
46,fModule_47,False,-0.0007529604353081,,,
56,fModule_57,False,0.0006204023435328,,,
17,fModule_18,False,-0.0003824399637805,,,
71,fModule_72,False,0.0003592517944159,,,
54,fModule_55,False,0.0002771045913648,,,
67,fModule_68,False,0.0002573237081467,,,
19,fModule_20,False,-0.0001844278197946,,,
14,fModule_15,False,1.5523387218655625e-05,,,
