k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0150804112289305,PhhR,,
37,fModule_38,False,-0.0149452090340913,,,
45,fModule_46,False,-0.0130659294353625,,,
60,fModule_61,False,-0.0127770148211507,,,
18,fModule_19,False,-0.0124737388818078,,,
70,fModule_71,False,-0.0100807354348091,,,
65,fModule_66,False,-0.0098784534813879,,,
55,fModule_56,False,0.0089512648198395,PydR,,
64,fModule_65,False,-0.0089477933740604,DctD-II,,
53,fModule_54,False,0.0078236842195307,,,
73,fModule_74,False,0.0072902803730325,,,
68,fModule_69,False,-0.0072606844937478,,,
35,fModule_36,False,0.0061782247622183,,,
3,fModule_4,False,0.0059412086840213,,,
47,fModule_48,False,-0.0054437498244108,,,
41,fModule_42,False,-0.0054422580963843,,,
59,fModule_60,False,0.0054369807309663,,,
43,fModule_44,False,0.0054335003724202,,,
81,fModule_82,False,0.0053940710674679,,,
2,fModule_3,False,-0.0052521466174698,,,
29,fModule_30,False,0.005163266621154,HutC,,
67,fModule_68,False,-0.0049712846767107,,,
75,fModule_76,False,0.0049082944004292,,,
34,fModule_35,False,-0.0048972856178926,,,
71,fModule_72,False,0.0046823514117996,,,
0,fModule_1,False,-0.0046463926402831,,,
4,fModule_5,False,-0.0045524266570964,BenR,,
78,fModule_79,False,-0.0045052762267641,,,
21,fModule_22,False,0.0044634755460287,,,
77,fModule_78,False,-0.0043834082795451,,,
83,fModule_84,False,-0.0040182372253304,,,
62,fModule_63,False,-0.0039863083002604,,,
40,fModule_41,False,0.0039110272879325,,,
27,fModule_28,False,-0.0038945107166922,VanR,,
14,fModule_15,False,-0.0036623059810956,,,
16,fModule_17,False,0.0036096817288038,PedR1,,
12,fModule_13,False,0.0035906035507249,ModR,,
72,fModule_73,False,0.003554586757119,RpoD,,
63,fModule_64,False,-0.0034822666298528,,,
74,fModule_75,False,-0.0034021059399193,,,
76,fModule_77,False,0.0033427394651971,PsrA,,
5,fModule_6,False,-0.0033271460628463,GcsR,,
56,fModule_57,False,0.0032869721469728,,,
13,fModule_14,False,-0.0031186632811714,PP_3359,,
50,fModule_51,False,-0.0030108084417991,,,
22,fModule_23,False,-0.0029179220408039,,,
11,fModule_12,False,0.0028501242127908,BirA,,
28,fModule_29,False,0.0027121974235244,,,
82,fModule_83,False,0.0026437431998153,,,
24,fModule_25,False,-0.0025503703008224,PrpR,,
36,fModule_37,False,0.0024358146994765,,,
66,fModule_67,False,0.0022670272193271,,,
44,fModule_45,False,0.0021099229459897,,,
80,fModule_81,False,-0.0020515843639606,,,
23,fModule_24,False,0.001977340643393,,,
19,fModule_20,False,0.0019513810287193,,,
1,fModule_2,False,-0.0019013075870511,,,
26,fModule_27,False,0.0018712603020238,,,
17,fModule_18,False,0.0017834206362309,,,
8,fModule_9,False,0.001722328751325,,,
7,fModule_8,False,-0.0016517048488974,GltR-II,,
57,fModule_58,False,0.0016430034901708,PrpR,,
61,fModule_62,False,0.0015776705377039,PP_3603,,
58,fModule_59,False,0.001562973335787,,,
32,fModule_33,False,0.0013517305828368,BirA,,
31,fModule_32,False,-0.0012899617310063,,,
52,fModule_53,False,-0.00126530296286,PP_5350,,
49,fModule_50,False,-0.0012434964084095,PP_2046,,
6,fModule_7,False,0.0011302385182582,GbdR,,
38,fModule_39,False,0.0011159241054149,,,
79,fModule_80,False,-0.0010822895721459,,,
10,fModule_11,False,-0.0010498618895982,PrpR,,
15,fModule_16,False,0.0009101248919119,PcaR,,
48,fModule_49,False,0.0008760502102006,,,
33,fModule_34,False,-0.0008614101138608,,,
20,fModule_21,False,0.0008392568966623,,,
54,fModule_55,False,-0.0008099456892447,,,
46,fModule_47,False,0.0007523784870796,,,
69,fModule_70,False,-0.0006091545318437,,,
51,fModule_52,False,0.0005297478465912,FleQ,,
30,fModule_31,False,0.0005085928304712,,,
25,fModule_26,False,-0.0004127547482633,,,
9,fModule_10,False,0.0003205798305313,,,
39,fModule_40,False,0.0002924803369691,,,
