,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.007,,1.0,75.0,-0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.275,,1.0,76.0,0.275,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.213,,1.0,77.0,-0.213,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.052,,1.0,78.0,-0.052,,,,,,
64,set10__Sodium butyrate carbon source,0.047,,1.0,79.0,0.047,,,,,,
65,set12__Vanillin carbon source,-0.013,0.007071067811865474,2.0,80.0,-0.008,97.0,-0.018,,,,
66,"set12__1,2-Propanediol carbon source",-0.1395,0.017677669529663684,2.0,81.0,-0.152,98.0,-0.127,,,,
67,set12__Sodium propionate carbon source,-0.35650000000000004,0.25667976157071676,2.0,82.0,-0.538,99.0,-0.175,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0485,0.24112341238461268,2.0,83.0,-0.219,100.0,0.122,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11699999999999999,0.1414213562373095,2.0,84.0,-0.217,101.0,-0.017,,,,
70,"set12__1,4-Butanediol carbon source",-0.032,0.048083261120685235,2.0,85.0,-0.066,102.0,0.002,,,,
71,set12__Vanillic Acid carbon source,-0.118,0.18667619023324855,2.0,86.0,-0.25,103.0,0.014,,,,
72,set12__Protocatechuic Acid carbon source,-0.056499999999999995,0.045961940777125586,2.0,87.0,-0.089,89.0,-0.024,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1465,0.13930003589374987,2.0,88.0,-0.048,104.0,-0.245,,,,
74,set12__L-Lysine carbon source,0.034,0.09192388155425119,2.0,90.0,0.099,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,-0.0885,0.04454772721475249,2.0,91.0,-0.12,106.0,-0.057,,,,
76,set12__benzoic acid carbon source,0.006499999999999999,0.16475588001646554,2.0,92.0,0.123,107.0,-0.11,,,,
77,set12__Ferulic Acid carbon source,0.027999999999999997,0.043840620433565944,2.0,93.0,0.059,108.0,-0.003,,,,
78,set12__D-Glucose carbon source,-0.066,0.09475230867899738,2.0,94.0,-0.133,109.0,0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.137,0.1753624817342638,2.0,95.0,0.013,110.0,0.261,,,,
80,set12__Phenylacetic acid carbon source,-0.1345,0.037476659402887025,2.0,96.0,-0.108,111.0,-0.161,,,,
81,set15__Butyl stearate carbon source,0.014499999999999999,0.03040559159102154,2.0,112.0,-0.007,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,-0.0055,0.03606244584051393,2.0,113.0,-0.031,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,0.028500000000000004,0.14637110370561535,2.0,114.0,-0.075,126.0,0.132,,,,
84,set15__Lauric acid carbon source,0.0465,0.020506096654409875,2.0,115.0,0.061,127.0,0.032,,,,
85,set15__Valeric acid carbon source,-0.01999999999999999,0.2220315292925759,2.0,116.0,0.137,128.0,-0.177,,,,
86,set15__Octanoic acid carbon source,-0.1085,0.16758430714121178,2.0,117.0,0.01,129.0,-0.227,,,,
87,set15__Nonanoic acid carbon source,0.027,0.09192388155425119,2.0,118.0,-0.038,130.0,0.092,,,,
88,set15__Tween 20 carbon source,0.004499999999999997,0.14071424945612296,2.0,119.0,0.104,131.0,-0.095,,,,
89,set15__Myristic acid carbon source,0.013500000000000005,0.16475588001646554,2.0,120.0,-0.103,132.0,0.13,,,,
90,set15__Sodium butyrate carbon source,-0.020999999999999998,0.13717871555019023,2.0,121.0,0.076,133.0,-0.118,,,,
91,set15__Oleic acid carbon source,0.0034999999999999996,0.05727564927611034,2.0,122.0,0.044,134.0,-0.037,,,,
92,set15__Heptanoic acid carbon source,0.08,0.029698484809835002,2.0,123.0,0.059,135.0,0.101,,,,
93,set16__Butanol carbon source,-0.09,0.028284271247461894,2.0,136.0,-0.11,137.0,-0.07,,,,
94,"set16__1,3-Butandiol carbon source",-0.098,0.11737972567696689,2.0,138.0,-0.015,139.0,-0.181,,,,
95,set16__3-methyl-3-butenol carbon source,-0.117,0.07353910524340095,2.0,140.0,-0.169,141.0,-0.065,,,,
96,set16__3-methyl-1-butanol carbon source,-0.016,0.05939696961966999,2.0,142.0,0.026,143.0,-0.058,,,,
97,set16__1-Pentanol carbon source,-0.117,0.06929646455628166,2.0,144.0,-0.166,145.0,-0.068,,,,
98,set16__Ethanol carbon source,-0.0045,0.01909188309203678,2.0,146.0,0.009,147.0,-0.018,,,,
99,set27__Ammonium chloride nitrogen source,-0.0575,0.08131727983645297,2.0,148.0,0.0,149.0,-0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,0.082,0.16970562748477142,2.0,150.0,0.202,151.0,-0.038,,,,
101,set27__Urea nitrogen source,-0.07200000000000001,0.01555634918610405,2.0,152.0,-0.061,153.0,-0.083,,,,
102,set27__Sodium nitrite nitrogen source,0.057999999999999996,0.04666904755831214,2.0,154.0,0.025,155.0,0.091,,,,
103,set27__Valerolactam nitrogen source,0.062,0.21354624791833735,2.0,156.0,0.213,157.0,-0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.050499999999999996,0.028991378028648443,2.0,158.0,-0.03,159.0,-0.071,,,,
105,set27__Sodium nitrate nitrogen source,-0.1275,0.2538513344459706,2.0,160.0,-0.307,161.0,0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0885,0.0417193000900063,2.0,162.0,-0.118,163.0,-0.059,,,,
107,set27__Caprolactam nitrogen source,0.014,0.060811183182043094,2.0,164.0,-0.029,165.0,0.057,,,,
108,set27__Hydantoin nitrogen source,-0.043500000000000004,0.16475588001646554,2.0,166.0,0.073,167.0,-0.16,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1655,0.09404520189781083,2.0,168.0,-0.232,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.268,0.089095454429505,2.0,170.0,-0.331,171.0,-0.205,,,,
111,set27__D-Lysine nitrogen source,0.10750000000000001,0.03181980515339464,2.0,172.0,0.085,173.0,0.13,,,,
112,set27__D-Alanine nitrogen source,-0.006499999999999999,0.15909902576697318,2.0,174.0,0.106,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,0.0465,0.051618795026617974,2.0,176.0,0.01,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.0020000000000000018,0.07636753236814713,2.0,178.0,-0.056,179.0,0.052,,,,
115,set27__Beta-alanine nitrogen source,0.003500000000000003,0.18455486988968892,2.0,180.0,-0.127,181.0,0.134,,,,
116,set27__L-Ornithine nitrogen source,0.0635,0.010606601717798208,2.0,182.0,0.071,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,0.0075,0.09970205614730321,2.0,184.0,0.078,185.0,-0.063,,,,
118,set27__L-Alanine nitrogen source,0.0885,0.013435028842544406,2.0,186.0,0.079,187.0,0.098,,,,
119,set27__L-Cysteine nitrogen source,-0.1005,0.009192388155425116,2.0,188.0,-0.094,189.0,-0.107,,,,
120,set27__L-Lysine nitrogen source,0.0975,0.18455486988968892,2.0,190.0,0.228,191.0,-0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.002,0.00282842712474619,2.0,192.0,0.0,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,-0.0605,0.12091525958289961,2.0,194.0,0.025,195.0,-0.146,,,,
123,set27__Glycine nitrogen source,0.0024999999999999953,0.12232947314527272,2.0,196.0,-0.084,197.0,0.089,,,,
124,set27__L-Methionine nitrogen source,0.0455,0.01767766952966369,2.0,198.0,0.033,199.0,0.058,,,,
125,set27__L-Valine nitrogen source,-0.055999999999999994,0.17819090885900998,2.0,200.0,0.07,201.0,-0.182,,,,
126,set27__L-Histidine nitrogen source,-0.0605,0.031819805153394644,2.0,202.0,-0.038,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.161,0.007071067811865481,2.0,204.0,-0.166,205.0,-0.156,,,,
128,set27__L-Isoleucine nitrogen source,-0.0435,0.0134350288425444,2.0,206.0,-0.034,207.0,-0.053,,,,
129,set27__L-Leucine nitrogen source,-0.0505,0.07141778489984131,2.0,208.0,-0.101,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,-0.065,0.10182337649086286,2.0,210.0,-0.137,211.0,0.007,,,,
131,set27__L-Serine nitrogen source,0.024,0.06081118318204309,2.0,212.0,-0.019,213.0,0.067,,,,
132,set28__Ethanolamine nitrogen source,0.0625,0.10535891039679558,2.0,214.0,0.137,215.0,-0.012,,,,
133,set28__Choline chloride nitrogen source,0.0645,0.006363961030678933,2.0,216.0,0.06,217.0,0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1195,0.08273149339882606,2.0,218.0,0.061,219.0,0.178,,,,
135,set28__Betaine nitrogen source,-0.036000000000000004,0.13576450198781712,2.0,220.0,-0.132,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,0.10149999999999999,0.0714177848998413,2.0,222.0,0.152,223.0,0.051,,,,
137,set28__Butyrolactam nitrogen source,0.1745,0.12232947314527273,2.0,224.0,0.261,225.0,0.088,,,,
138,set28__Cytosine nitrogen source,0.08750000000000001,0.11525840533340725,2.0,226.0,0.006,227.0,0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.098,0.1145512985522207,2.0,228.0,0.179,229.0,0.017,,,,
140,set28__spermidine nitrogen source,0.0625,0.09545941546018392,2.0,230.0,-0.005,231.0,0.13,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.010500000000000002,0.14919953083036155,2.0,232.0,-0.095,233.0,0.116,,,,
142,set28__Cadaverine nitrogen source,0.1615,0.051618795026617974,2.0,234.0,0.125,235.0,0.198,,,,
143,set28__Uracil nitrogen source,0.0495,0.07141778489984131,2.0,236.0,-0.001,237.0,0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11249999999999999,0.053033008588991064,2.0,238.0,0.15,239.0,0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.161,0.1499066376115481,2.0,240.0,0.267,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.167,0.048083261120685235,2.0,242.0,0.133,243.0,0.201,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1535,0.23688077169749344,2.0,244.0,0.321,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,-0.055499999999999994,0.04313351365237939,2.0,246.0,-0.025,247.0,-0.086,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024000000000000004,0.10748023074035522,2.0,248.0,-0.052,249.0,0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.184,0.04949747468305833,2.0,250.0,-0.219,251.0,-0.149,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006999999999999992,0.19516147160748712,2.0,252.0,-0.145,253.0,0.131,,,,
152,set100__D-Glucose carbon source,-0.08466666666666667,0.06997380462239661,3.0,254.0,-0.004,255.0,-0.129,256.0,-0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13699999999999998,0.09737042672187485,3.0,257.0,-0.048,258.0,-0.122,259.0,-0.241,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07833333333333332,0.07150058274820796,3.0,260.0,-0.048,261.0,-0.027,262.0,-0.16,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07266666666666667,0.0795131016457875,3.0,263.0,0.019,264.0,-0.114,265.0,-0.123,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024999999999999998,0.0887637313321156,3.0,266.0,0.05,267.0,-0.002,268.0,-0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.158,0.0800187478032492,3.0,269.0,-0.239,270.0,-0.079,271.0,-0.156,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07933333333333333,0.07229338374521788,3.0,272.0,-0.014,273.0,-0.067,274.0,-0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.076,0.05604462507680822,3.0,275.0,-0.085,276.0,-0.016,277.0,-0.127,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10566666666666667,0.17873257490825037,3.0,278.0,0.057,279.0,-0.297,280.0,-0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12433333333333334,0.14671173549969796,3.0,281.0,0.03,282.0,-0.262,283.0,-0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24433333333333332,0.1824618681624556,3.0,284.0,-0.044,285.0,-0.288,286.0,-0.401,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.171,0.04525483399593904,2.0,287.0,-0.139,289.0,-0.203,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.084,,1.0,288.0,-0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10666666666666667,0.15313175155183636,3.0,290.0,0.066,291.0,-0.16,292.0,-0.226,,
166,set101__D-Glucose carbon source,-0.030666666666666665,0.13464892622421218,3.0,293.0,-0.087,294.0,-0.128,295.0,0.123,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08066666666666666,0.14207509751301714,3.0,296.0,-0.086,297.0,0.064,298.0,-0.22,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016,0.07343023900274329,3.0,299.0,0.068,300.0,-0.068,301.0,-0.048,,
169,set101__Ferulic acid carbon source,-0.058666666666666666,0.09960589005341669,3.0,302.0,0.034,303.0,-0.046,304.0,-0.164,,
170,set101__p-Coumaric acid carbon source,-0.083,0.0452990066116245,3.0,305.0,-0.041,306.0,-0.077,307.0,-0.131,,
171,set101__10 mM vanillate carbon source,-0.04566666666666667,0.038630730427126704,3.0,308.0,-0.009,309.0,-0.042,310.0,-0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006333333333333334,0.10723960711105451,3.0,311.0,-0.061,312.0,0.13,313.0,-0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08866666666666667,0.11511009223058304,3.0,314.0,-0.189,315.0,-0.114,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04033333333333333,0.12070349345952391,3.0,317.0,-0.011,318.0,-0.173,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.010333333333333338,0.06504101270224298,3.0,320.0,-0.02,321.0,-0.07,322.0,0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00033333333333333826,0.11809459485231884,3.0,323.0,0.128,324.0,-0.022,325.0,-0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05299999999999999,0.20685018733373192,3.0,326.0,-0.215,327.0,-0.124,328.0,0.18,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.008333333333333331,0.06819335255971314,3.0,329.0,-0.068,330.0,-0.023,331.0,0.066,,
