k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0395230839887958,,,
59,fModule_60,False,-0.0321373011135123,,,
21,fModule_22,False,0.0300921464424812,,,
20,fModule_21,False,-0.0292087669271834,,,
26,fModule_27,False,-0.0285819897501207,,,
51,fModule_52,False,0.0249006585217148,FleQ,,
65,fModule_66,False,-0.0218440962908781,,,
79,fModule_80,False,0.0209426958956794,,,
53,fModule_54,False,-0.0200224448721429,,,
9,fModule_10,False,-0.0200128037524943,,,
68,fModule_69,False,0.0178670178570481,,,
76,fModule_77,False,0.0175075148735225,PsrA,,
40,fModule_41,False,-0.0172859193900623,,,
61,fModule_62,False,0.0168957373733052,PP_3603,,
23,fModule_24,False,-0.0157722000175767,,,
74,fModule_75,False,-0.0146716732167317,,,
69,fModule_70,False,-0.0142981925317057,,,
35,fModule_36,False,-0.0141247746215423,,,
58,fModule_59,False,-0.0138577786831864,,,
8,fModule_9,False,0.0135706172694639,,,
16,fModule_17,False,-0.0134286094155407,PedR1,,
42,fModule_43,False,-0.0127792791295831,PhhR,,
72,fModule_73,False,0.0120251018336221,RpoD,,
7,fModule_8,False,-0.0116051866763596,GltR-II,,
13,fModule_14,False,-0.0115630509121174,PP_3359,,
18,fModule_19,False,0.0106169840613317,,,
64,fModule_65,False,0.0096882922592391,DctD-II,,
1,fModule_2,False,0.0093614970448501,,,
5,fModule_6,False,-0.0091044265073663,GcsR,,
70,fModule_71,False,0.0089804878078865,,,
12,fModule_13,False,-0.0089427030080803,ModR,,
47,fModule_48,False,0.0089056805696695,,,
83,fModule_84,False,-0.0087481979225026,,,
54,fModule_55,False,0.0081012673818723,,,
31,fModule_32,False,-0.0076925906392041,,,
60,fModule_61,False,0.0075303850744334,,,
71,fModule_72,False,-0.0075265374059537,,,
57,fModule_58,False,0.0074700522170967,PrpR,,
2,fModule_3,False,-0.0072569950470284,,,
81,fModule_82,False,-0.0072549404018259,,,
36,fModule_37,False,0.0071408663212855,,,
14,fModule_15,False,-0.0066585318116421,,,
17,fModule_18,False,0.0065968273707119,,,
78,fModule_79,False,0.0065193749166691,,,
11,fModule_12,False,-0.0064753632523555,BirA,,
55,fModule_56,False,0.0062634540710269,PydR,,
43,fModule_44,False,-0.0061642527735577,,,
22,fModule_23,False,0.0061524390043376,,,
4,fModule_5,False,-0.0060312572919665,BenR,,
41,fModule_42,False,-0.0057492803286066,,,
39,fModule_40,False,-0.0055755770938493,,,
77,fModule_78,False,0.0055042049133214,,,
66,fModule_67,False,0.005371440959089,,,
38,fModule_39,False,-0.0052568666218731,,,
6,fModule_7,False,-0.005094591085244,GbdR,,
48,fModule_49,False,0.0049607704386141,,,
32,fModule_33,False,0.0049338535606482,BirA,,
15,fModule_16,False,0.0047687514101388,PcaR,,
73,fModule_74,False,0.0046570083748192,,,
50,fModule_51,False,0.0043321244128304,,,
45,fModule_46,False,-0.0040684172225095,,,
52,fModule_53,False,0.003882170881598,PP_5350,,
63,fModule_64,False,-0.003853617887691,,,
30,fModule_31,False,-0.0037425802217278,,,
24,fModule_25,False,0.0035184596832558,PrpR,,
19,fModule_20,False,0.0035016560643264,,,
25,fModule_26,False,-0.0034119574362622,,,
3,fModule_4,False,-0.0030544763863311,,,
29,fModule_30,False,0.0028857664324702,HutC,,
44,fModule_45,False,-0.0024650299171565,,,
46,fModule_47,False,-0.002374790566283,,,
28,fModule_29,False,-0.0023109528204924,,,
75,fModule_76,False,-0.0022938252550307,,,
62,fModule_63,False,0.0022860795460886,,,
34,fModule_35,False,0.0019062179871692,,,
56,fModule_57,False,0.0017782544483267,,,
80,fModule_81,False,-0.0014913190822209,,,
10,fModule_11,False,0.0009751532411568,PrpR,,
67,fModule_68,False,-0.0009610884987765,,,
0,fModule_1,False,-0.0009165188278212,,,
37,fModule_38,False,-0.0008857119318145,,,
27,fModule_28,False,0.0007417985636174,VanR,,
49,fModule_50,False,0.0006768960095161,PP_2046,,
33,fModule_34,False,-0.0006746651607783,,,
