,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.311,,1.0,43.0,0.311,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.048,,1.0,44.0,0.048,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.535,,1.0,45.0,0.535,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.254,,1.0,46.0,0.254,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.101,,1.0,48.0,0.101,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.443,,1.0,50.0,0.443,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.222,,1.0,51.0,-0.222,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.092,,1.0,52.0,-0.092,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.313,,1.0,53.0,-0.313,,,,,,
39,set10__L-Arginine carbon source,-0.427,,1.0,54.0,-0.427,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08,,1.0,55.0,-0.08,,,,,,
41,set10__L-Histidine carbon source,0.028,,1.0,56.0,0.028,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.246,,1.0,57.0,0.246,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.473,,1.0,58.0,0.473,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.025,,1.0,59.0,0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.39,,1.0,60.0,0.39,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.19,,1.0,62.0,0.19,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.262,,1.0,63.0,0.262,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.645,,1.0,64.0,0.645,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.145,,1.0,65.0,0.145,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.108,,1.0,66.0,0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.13,,1.0,67.0,0.13,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.095,,1.0,68.0,0.095,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.062,,1.0,69.0,0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.384,,1.0,70.0,0.384,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.047,,1.0,71.0,0.047,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.141,,1.0,72.0,0.141,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.639,,1.0,73.0,0.639,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.131,,1.0,74.0,-0.131,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.29,,1.0,75.0,0.29,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.079,,1.0,76.0,-0.079,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.303,,1.0,77.0,0.303,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.196,,1.0,78.0,0.196,,,,,,
64,set10__Sodium butyrate carbon source,-0.517,,1.0,79.0,-0.517,,,,,,
65,set12__Vanillin carbon source,0.0375,0.11808683245815342,2.0,80.0,-0.046,97.0,0.121,,,,
66,"set12__1,2-Propanediol carbon source",0.2225,0.006363961030678933,2.0,81.0,0.218,98.0,0.227,,,,
67,set12__Sodium propionate carbon source,-0.10250000000000001,0.010606601717798213,2.0,82.0,-0.11,99.0,-0.095,,,,
68,set12__2-methyl-1-butanol carbon source,0.25,0.007071067811865481,2.0,83.0,0.245,100.0,0.255,,,,
69,"set12__1,5-Pentanediol carbon source",0.3715,0.17465537495307723,2.0,84.0,0.495,101.0,0.248,,,,
70,"set12__1,4-Butanediol carbon source",0.14150000000000001,0.24960869375885128,2.0,85.0,0.318,102.0,-0.035,,,,
71,set12__Vanillic Acid carbon source,0.115,0.28567113959936524,2.0,86.0,-0.087,103.0,0.317,,,,
72,set12__Protocatechuic Acid carbon source,-0.2405,0.03040559159102155,2.0,87.0,-0.219,89.0,-0.262,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.341,0.281428498912246,2.0,88.0,0.54,104.0,0.142,,,,
74,set12__L-Lysine carbon source,0.184,0.15697770542341355,2.0,90.0,0.073,105.0,0.295,,,,
75,set12__p-Coumaric acid carbon source,0.1225,0.09970205614730321,2.0,91.0,0.193,106.0,0.052,,,,
76,set12__benzoic acid carbon source,0.009000000000000001,0.12727922061357855,2.0,92.0,-0.081,107.0,0.099,,,,
77,set12__Ferulic Acid carbon source,-0.0495,0.275064537881567,2.0,93.0,0.145,108.0,-0.244,,,,
78,set12__D-Glucose carbon source,0.11,0.1753624817342638,2.0,94.0,-0.014,109.0,0.234,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0695,0.2708218971944477,2.0,95.0,0.261,110.0,-0.122,,,,
80,set12__Phenylacetic acid carbon source,-0.023999999999999994,0.2305168106668145,2.0,96.0,0.139,111.0,-0.187,,,,
81,set15__Butyl stearate carbon source,-0.041999999999999996,0.15556349186104046,2.0,112.0,0.068,124.0,-0.152,,,,
82,set15__Hexanoic acid carbon source,-0.2485,0.15061374439273462,2.0,113.0,-0.142,125.0,-0.355,,,,
83,set15__Decanoic acid carbon source,-0.09849999999999999,0.34718942956259485,2.0,114.0,-0.344,126.0,0.147,,,,
84,set15__Lauric acid carbon source,-0.025499999999999995,0.42355696193074194,2.0,115.0,0.274,127.0,-0.325,,,,
85,set15__Valeric acid carbon source,-0.3895,0.16617009357883866,2.0,116.0,-0.507,128.0,-0.272,,,,
86,set15__Octanoic acid carbon source,-0.365,0.008485281374238578,2.0,117.0,-0.359,129.0,-0.371,,,,
87,set15__Nonanoic acid carbon source,0.005999999999999998,0.10606601717798214,2.0,118.0,-0.069,130.0,0.081,,,,
88,set15__Tween 20 carbon source,-0.2785,0.6851864709697646,2.0,119.0,0.206,131.0,-0.763,,,,
89,set15__Myristic acid carbon source,-0.278,0.29698484809834996,2.0,120.0,-0.068,132.0,-0.488,,,,
90,set15__Sodium butyrate carbon source,0.456,0.6462955980045044,2.0,121.0,-0.001,133.0,0.913,,,,
91,set15__Oleic acid carbon source,-0.218,0.016970562748477157,2.0,122.0,-0.23,134.0,-0.206,,,,
92,set15__Heptanoic acid carbon source,0.0295,0.30759144981614817,2.0,123.0,0.247,135.0,-0.188,,,,
93,set16__Butanol carbon source,0.0475,0.058689862838483445,2.0,136.0,0.006,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",0.012999999999999998,0.11030865786510141,2.0,138.0,-0.065,139.0,0.091,,,,
95,set16__3-methyl-3-butenol carbon source,0.23650000000000002,0.060104076400856556,2.0,140.0,0.194,141.0,0.279,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5365,0.05586143571373723,2.0,142.0,-0.576,143.0,-0.497,,,,
97,set16__1-Pentanol carbon source,-0.0465,0.030405591591021547,2.0,144.0,-0.068,145.0,-0.025,,,,
98,set16__Ethanol carbon source,0.06699999999999999,0.1131370849898476,2.0,146.0,0.147,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.1665,0.23688077169749344,2.0,148.0,-0.334,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005499999999999991,0.3358757210636101,2.0,150.0,0.243,151.0,-0.232,,,,
101,set27__Urea nitrogen source,0.015500000000000003,0.09404520189781083,2.0,152.0,0.082,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,0.023,0.012727922061357855,2.0,154.0,0.014,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,-0.020000000000000004,0.16546298679765212,2.0,156.0,-0.137,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.065,0.007071067811865481,2.0,158.0,-0.07,159.0,-0.06,,,,
105,set27__Sodium nitrate nitrogen source,0.1345,0.11525840533340725,2.0,160.0,0.053,161.0,0.216,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0075,0.053033008588991064,2.0,162.0,-0.03,163.0,0.045,,,,
107,set27__Caprolactam nitrogen source,-0.1245,0.16475588001646554,2.0,164.0,-0.241,165.0,-0.008,,,,
108,set27__Hydantoin nitrogen source,0.24399999999999997,0.4525483399593903,2.0,166.0,0.564,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026999999999999996,0.44971991283464413,2.0,168.0,-0.291,169.0,0.345,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.061,0.011313708498984765,2.0,170.0,-0.053,171.0,-0.069,,,,
111,set27__D-Lysine nitrogen source,0.078,0.1456639969244288,2.0,172.0,-0.025,173.0,0.181,,,,
112,set27__D-Alanine nitrogen source,0.528,0.04666904755831218,2.0,174.0,0.495,175.0,0.561,,,,
113,set27__L-Arginine nitrogen source,-0.5085,0.11384419177103414,2.0,176.0,-0.589,177.0,-0.428,,,,
114,set27__L-Aspartate nitrogen source,-0.018,0.04666904755831214,2.0,178.0,-0.051,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,0.12000000000000001,0.21920310216782976,2.0,180.0,-0.035,181.0,0.275,,,,
116,set27__L-Ornithine nitrogen source,-0.5225,0.0007071067811865482,2.0,182.0,-0.523,183.0,-0.522,,,,
117,set27__L-Glutamine nitrogen source,0.0445,0.0728319984622144,2.0,184.0,-0.007,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.14350000000000002,0.10818733752154176,2.0,186.0,0.22,187.0,0.067,,,,
119,set27__L-Cysteine nitrogen source,0.245,0.10323759005323595,2.0,188.0,0.172,189.0,0.318,,,,
120,set27__L-Lysine nitrogen source,-0.0345,0.23122391744800105,2.0,190.0,-0.198,191.0,0.129,,,,
121,set27__L-Asparagine nitrogen source,0.26549999999999996,0.040305086527633205,2.0,192.0,0.294,193.0,0.237,,,,
122,set27__L-Proline nitrogen source,-0.057999999999999996,0.16122034611053282,2.0,194.0,-0.172,195.0,0.056,,,,
123,set27__Glycine nitrogen source,0.11,0.02828427124746191,2.0,196.0,0.13,197.0,0.09,,,,
124,set27__L-Methionine nitrogen source,0.1545,0.026162950903902242,2.0,198.0,0.136,199.0,0.173,,,,
125,set27__L-Valine nitrogen source,-0.0805,0.14354267658086914,2.0,200.0,-0.182,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,0.14450000000000002,0.017677669529663684,2.0,202.0,0.132,203.0,0.157,,,,
127,set27__L-Phenylalanine nitrogen source,0.121,0.18243354954612925,2.0,204.0,0.25,205.0,-0.008,,,,
128,set27__L-Isoleucine nitrogen source,-0.1545,0.09545941546018392,2.0,206.0,-0.222,207.0,-0.087,,,,
129,set27__L-Leucine nitrogen source,-0.2555,0.2397091988222396,2.0,208.0,-0.086,209.0,-0.425,,,,
130,set27__L-Threonine nitrogen source,0.0455,0.04596194077712559,2.0,210.0,0.078,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,0.2835,0.08555992052357222,2.0,212.0,0.344,213.0,0.223,,,,
132,set28__Ethanolamine nitrogen source,-0.46649999999999997,0.14212846301849602,2.0,214.0,-0.366,215.0,-0.567,,,,
133,set28__Choline chloride nitrogen source,-0.373,0.004242640687119289,2.0,216.0,-0.376,217.0,-0.37,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05299999999999999,0.4539625535217635,2.0,218.0,-0.268,219.0,0.374,,,,
135,set28__Betaine nitrogen source,-0.11399999999999999,0.4242640687119285,2.0,220.0,-0.414,221.0,0.186,,,,
136,set28__Nicotinic Acid nitrogen source,-0.015,0.10606601717798213,2.0,222.0,-0.09,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,-0.1225,0.15061374439273464,2.0,224.0,-0.229,225.0,-0.016,,,,
138,set28__Cytosine nitrogen source,-0.3195,0.543765114732455,2.0,226.0,0.065,227.0,-0.704,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21950000000000003,0.08273149339882607,2.0,228.0,-0.278,229.0,-0.161,,,,
140,set28__spermidine nitrogen source,-0.139,0.2870853531617383,2.0,230.0,-0.342,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1995,0.14495689014324223,2.0,232.0,-0.302,233.0,-0.097,,,,
142,set28__Cadaverine nitrogen source,-0.038,0.15980613254815973,2.0,234.0,-0.151,235.0,0.075,,,,
143,set28__Uracil nitrogen source,-0.2705,0.06717514421272201,2.0,236.0,-0.318,237.0,-0.223,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.21799999999999997,0.09616652224137046,2.0,238.0,-0.286,239.0,-0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.101,0.04242640687119286,2.0,240.0,-0.131,241.0,-0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.176,0.36910973977937783,2.0,242.0,0.085,243.0,-0.437,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.35750000000000004,0.020506096654409858,2.0,244.0,-0.343,245.0,-0.372,,,,
148,set29__Propandiamine nitrogen source,0.6579999999999999,0.09758073580374357,2.0,246.0,0.727,247.0,0.589,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.193,0.36910973977937783,2.0,248.0,-0.068,249.0,0.454,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.044,0.07212489168102784,2.0,250.0,-0.007,251.0,0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1765,0.09263098833543772,2.0,252.0,-0.242,253.0,-0.111,,,,
152,set100__D-Glucose carbon source,-0.20466666666666666,0.10970110907977793,3.0,254.0,-0.318,255.0,-0.197,256.0,-0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14566666666666667,0.06524824390995772,3.0,257.0,-0.221,258.0,-0.109,259.0,-0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5673333333333334,0.2195001898252786,3.0,260.0,-0.567,261.0,-0.787,262.0,-0.348,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3913333333333333,0.0952382976188326,3.0,263.0,-0.479,264.0,-0.405,265.0,-0.29,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.37933333333333336,0.23917845499403437,3.0,266.0,-0.613,267.0,-0.39,268.0,-0.135,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06866666666666667,0.12090216430375982,3.0,269.0,-0.152,270.0,-0.124,271.0,0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.34566666666666673,0.3082358404425633,3.0,272.0,-0.269,273.0,-0.685,274.0,-0.083,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.285,0.11784735890124987,3.0,275.0,-0.413,276.0,-0.181,277.0,-0.261,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17,0.050685303589896744,3.0,278.0,-0.218,279.0,-0.117,280.0,-0.175,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16466666666666666,0.09612665256490176,3.0,281.0,-0.249,282.0,-0.185,283.0,-0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09000000000000001,0.09634832639957998,3.0,284.0,-0.021,285.0,0.152,286.0,0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.124,0.3535533905932738,2.0,287.0,-0.374,289.0,0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.468,,1.0,288.0,-0.468,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.297,0.09600520819205591,3.0,290.0,-0.369,291.0,-0.334,292.0,-0.188,,
166,set101__D-Glucose carbon source,-0.0023333333333333353,0.18470607281119192,3.0,293.0,0.118,294.0,0.09,295.0,-0.215,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.26699999999999996,0.2766568271342676,3.0,296.0,-0.289,297.0,0.02,298.0,-0.532,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03133333333333334,0.2190920658840327,3.0,299.0,-0.208,300.0,0.222,301.0,0.08,,
169,set101__Ferulic acid carbon source,-0.15266666666666664,0.09908245724311308,3.0,302.0,-0.238,303.0,-0.044,304.0,-0.176,,
170,set101__p-Coumaric acid carbon source,0.028666666666666663,0.19907871140162964,3.0,305.0,0.135,306.0,-0.201,307.0,0.152,,
171,set101__10 mM vanillate carbon source,-0.10566666666666667,0.1344408172146143,3.0,308.0,0.037,309.0,-0.124,310.0,-0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.162,0.04838388161361178,3.0,311.0,-0.107,312.0,-0.181,313.0,-0.198,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15133333333333335,0.19368100922220882,3.0,314.0,-0.34,315.0,0.047,316.0,-0.161,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.223,0.118033893437436,3.0,317.0,-0.331,318.0,-0.097,319.0,-0.241,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06,0.16696406799069072,3.0,320.0,-0.088,321.0,0.241,322.0,0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14533333333333334,0.4073651105989974,3.0,323.0,0.067,324.0,0.112,325.0,-0.615,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03133333333333334,0.06615386106141752,3.0,326.0,0.067,327.0,0.072,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2723333333333333,0.22619092230532448,3.0,329.0,0.207,330.0,0.086,331.0,0.524,,
