k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.04130574912337,PedR1,,
46,fModule_47,False,-0.0405271092451983,,,
83,fModule_84,False,0.0359180087988816,,,
72,fModule_73,False,-0.0341339978716633,RpoD,,
50,fModule_51,False,-0.0323166461486463,,,
74,fModule_75,False,0.0297067176675346,,,
77,fModule_78,False,0.0296930717501581,,,
28,fModule_29,False,-0.0282792192992161,,,
70,fModule_71,False,0.0259313279963935,,,
51,fModule_52,False,0.0215074930485746,FleQ,,
54,fModule_55,False,-0.0209838267648362,,,
5,fModule_6,False,-0.0208482565655354,GcsR,,
21,fModule_22,False,0.0205613566354114,,,
19,fModule_20,False,0.0199022089846116,,,
40,fModule_41,False,0.0194477071695951,,,
4,fModule_5,False,-0.018898891162093,BenR,,
22,fModule_23,False,-0.0182204462455775,,,
13,fModule_14,False,-0.0180667762416135,PP_3359,,
82,fModule_83,False,0.0171254890077555,,,
3,fModule_4,False,0.0164410491863129,,,
78,fModule_79,False,-0.0162261379229834,,,
24,fModule_25,False,-0.0161106740181774,PrpR,,
39,fModule_40,False,-0.0157870535274683,,,
26,fModule_27,False,0.0153164335029523,,,
81,fModule_82,False,-0.0146264050281147,,,
7,fModule_8,False,-0.0143259119126126,GltR-II,,
47,fModule_48,False,-0.0132110798027063,,,
6,fModule_7,False,0.0131672429369757,GbdR,,
65,fModule_66,False,0.0131183822180993,,,
63,fModule_64,False,-0.0127107066074117,,,
2,fModule_3,False,0.0121766075071051,,,
80,fModule_81,False,-0.011748720073636,,,
23,fModule_24,False,-0.0116584481839169,,,
68,fModule_69,False,0.0113068011993322,,,
55,fModule_56,False,-0.0112901308576119,PydR,,
43,fModule_44,False,0.0096685481731416,,,
76,fModule_77,False,0.0092839434079483,PsrA,,
73,fModule_74,False,-0.0092143548005343,,,
44,fModule_45,False,0.0084569354875798,,,
53,fModule_54,False,0.0078583724806905,,,
31,fModule_32,False,-0.0076042237757844,,,
69,fModule_70,False,-0.0074956236987111,,,
1,fModule_2,False,0.0074660442432792,,,
27,fModule_28,False,-0.0073900138284007,VanR,,
52,fModule_53,False,-0.0072961092479062,PP_5350,,
79,fModule_80,False,0.007270336908903,,,
57,fModule_58,False,0.00693124005154,PrpR,,
42,fModule_43,False,-0.0067626716262288,PhhR,,
58,fModule_59,False,0.0065535682916818,,,
12,fModule_13,False,-0.0063781885564314,ModR,,
59,fModule_60,False,0.0058561593767399,,,
8,fModule_9,False,0.0056823102987598,,,
71,fModule_72,False,-0.0055051521770693,,,
11,fModule_12,False,0.0054407004303554,BirA,,
10,fModule_11,False,-0.0052337026285945,PrpR,,
32,fModule_33,False,-0.0052101763284214,BirA,,
17,fModule_18,False,0.0051977816037756,,,
67,fModule_68,False,0.0049163080434498,,,
64,fModule_65,False,-0.0048161314864547,DctD-II,,
48,fModule_49,False,-0.004789875867128,,,
34,fModule_35,False,-0.0047591813102507,,,
30,fModule_31,False,0.0047545401870901,,,
25,fModule_26,False,0.0046613993133159,,,
45,fModule_46,False,0.0046271134380163,,,
49,fModule_50,False,-0.0045682734084088,PP_2046,,
14,fModule_15,False,0.0045627930213339,,,
75,fModule_76,False,-0.0044528842411126,,,
61,fModule_62,False,-0.0043807914682113,PP_3603,,
20,fModule_21,False,-0.0042959068047057,,,
60,fModule_61,False,0.0040317628999398,,,
15,fModule_16,False,0.0036786408073408,PcaR,,
18,fModule_19,False,0.0035674244289536,,,
56,fModule_57,False,0.0035442427486674,,,
33,fModule_34,False,0.0023730591646855,,,
36,fModule_37,False,0.0022110737291476,,,
0,fModule_1,False,0.0020949505093349,,,
35,fModule_36,False,0.0016821552038583,,,
29,fModule_30,False,-0.0016075280043387,HutC,,
62,fModule_63,False,-0.0013195345902445,,,
66,fModule_67,False,-0.0012744070722034,,,
9,fModule_10,False,0.0012661306265067,,,
37,fModule_38,False,0.0009976444824936,,,
38,fModule_39,False,-0.000677456772477,,,
41,fModule_42,False,0.0002535246654772,,,
