,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.03,,1.0,45.0,0.03,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.068,,1.0,46.0,-0.068,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,48.0,-0.048,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.122,,1.0,50.0,0.122,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.103,,1.0,51.0,-0.103,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.261,,1.0,52.0,-0.261,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.073,,1.0,53.0,0.073,,,,,,
39,set10__L-Arginine carbon source,0.147,,1.0,54.0,0.147,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.167,,1.0,55.0,0.167,,,,,,
41,set10__L-Histidine carbon source,0.061,,1.0,56.0,0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.115,,1.0,57.0,0.115,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.024,,1.0,58.0,0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.04,,1.0,59.0,0.04,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.003,,1.0,60.0,0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.113,,1.0,61.0,-0.113,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.127,,1.0,62.0,0.127,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.113,,1.0,64.0,0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.119,,1.0,65.0,0.119,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.06,,1.0,66.0,-0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.02,,1.0,67.0,0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.042,,1.0,68.0,0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.075,,1.0,69.0,0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.145,,1.0,70.0,0.145,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.1,,1.0,71.0,0.1,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.109,,1.0,72.0,0.109,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.006,,1.0,73.0,0.006,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.03,,1.0,74.0,0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.028,,1.0,75.0,0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.133,,1.0,76.0,0.133,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.223,,1.0,77.0,0.223,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.031,,1.0,78.0,0.031,,,,,,
64,set10__Sodium butyrate carbon source,0.055,,1.0,79.0,0.055,,,,,,
65,set12__Vanillin carbon source,0.064,0.18526197667087546,2.0,80.0,0.195,97.0,-0.067,,,,
66,"set12__1,2-Propanediol carbon source",0.0185,0.019091883092036785,2.0,81.0,0.005,98.0,0.032,,,,
67,set12__Sodium propionate carbon source,0.129,0.11030865786510141,2.0,82.0,0.051,99.0,0.207,,,,
68,set12__2-methyl-1-butanol carbon source,0.047,0.028284271247461905,2.0,83.0,0.067,100.0,0.027,,,,
69,"set12__1,5-Pentanediol carbon source",0.088,0.04808326112068523,2.0,84.0,0.122,101.0,0.054,,,,
70,"set12__1,4-Butanediol carbon source",0.07600000000000001,0.0905096679918781,2.0,85.0,0.012,102.0,0.14,,,,
71,set12__Vanillic Acid carbon source,0.1555,0.09121677477306463,2.0,86.0,0.091,103.0,0.22,,,,
72,set12__Protocatechuic Acid carbon source,0.02,0.021213203435596427,2.0,87.0,0.035,89.0,0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11199999999999999,0.0565685424949238,2.0,88.0,0.152,104.0,0.072,,,,
74,set12__L-Lysine carbon source,0.027,0.05091168824543142,2.0,90.0,-0.009,105.0,0.063,,,,
75,set12__p-Coumaric acid carbon source,-0.014500000000000002,0.09263098833543773,2.0,91.0,0.051,106.0,-0.08,,,,
76,set12__benzoic acid carbon source,0.010499999999999999,0.09263098833543773,2.0,92.0,-0.055,107.0,0.076,,,,
77,set12__Ferulic Acid carbon source,0.0865,0.033234018715767734,2.0,93.0,0.11,108.0,0.063,,,,
78,set12__D-Glucose carbon source,0.09,0.03676955262170047,2.0,94.0,0.064,109.0,0.116,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.077,0.024041630560342617,2.0,95.0,0.094,110.0,0.06,,,,
80,set12__Phenylacetic acid carbon source,0.09999999999999999,0.1131370849898476,2.0,96.0,0.18,111.0,0.02,,,,
81,set15__Butyl stearate carbon source,0.0675,0.05444722215136416,2.0,112.0,0.029,124.0,0.106,,,,
82,set15__Hexanoic acid carbon source,-0.03899999999999999,0.14566399692442877,2.0,113.0,0.064,125.0,-0.142,,,,
83,set15__Decanoic acid carbon source,0.0395,0.1053589103967956,2.0,114.0,0.114,126.0,-0.035,,,,
84,set15__Lauric acid carbon source,0.094,0.005656854249492385,2.0,115.0,0.098,127.0,0.09,,,,
85,set15__Valeric acid carbon source,0.060000000000000005,0.10323759005323595,2.0,116.0,-0.013,128.0,0.133,,,,
86,set15__Octanoic acid carbon source,-0.013,0.04525483399593904,2.0,117.0,0.019,129.0,-0.045,,,,
87,set15__Nonanoic acid carbon source,-0.013000000000000001,0.026870057685088808,2.0,118.0,-0.032,130.0,0.006,,,,
88,set15__Tween 20 carbon source,-0.21500000000000002,0.0933380951166243,2.0,119.0,-0.149,131.0,-0.281,,,,
89,set15__Myristic acid carbon source,0.011500000000000003,0.1039446968344225,2.0,120.0,0.085,132.0,-0.062,,,,
90,set15__Sodium butyrate carbon source,0.2005,0.0035355339059327407,2.0,121.0,0.198,133.0,0.203,,,,
91,set15__Oleic acid carbon source,0.0055000000000000005,0.01626345596729059,2.0,122.0,-0.006,134.0,0.017,,,,
92,set15__Heptanoic acid carbon source,-0.094,0.009899494936611674,2.0,123.0,-0.087,135.0,-0.101,,,,
93,set16__Butanol carbon source,0.052,0.012727922061357857,2.0,136.0,0.061,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.044,0.0014142135623730963,2.0,138.0,0.045,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.07250000000000001,0.014849242404917501,2.0,140.0,0.062,141.0,0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.044,0.021213203435596423,2.0,142.0,-0.029,143.0,-0.059,,,,
97,set16__1-Pentanol carbon source,0.097,0.011313708498984762,2.0,144.0,0.105,145.0,0.089,,,,
98,set16__Ethanol carbon source,0.006999999999999999,0.015556349186104044,2.0,146.0,-0.004,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,-0.027,0.014142135623730947,2.0,148.0,-0.037,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0395,0.06151828996322964,2.0,150.0,0.004,151.0,-0.083,,,,
101,set27__Urea nitrogen source,0.027000000000000003,0.07919595949289333,2.0,152.0,-0.029,153.0,0.083,,,,
102,set27__Sodium nitrite nitrogen source,-0.0345,0.01767766952966369,2.0,154.0,-0.047,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.0245,0.05586143571373726,2.0,156.0,0.064,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034,0.13010764773832473,2.0,158.0,0.126,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.056,0.10889444430272834,2.0,160.0,0.021,161.0,-0.133,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0315,0.012020815280171309,2.0,162.0,0.04,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,0.0005000000000000004,0.05161879502661797,2.0,164.0,-0.036,165.0,0.037,,,,
108,set27__Hydantoin nitrogen source,-0.005499999999999998,0.11525840533340723,2.0,166.0,-0.087,167.0,0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026499999999999996,0.06293250352560273,2.0,168.0,0.071,169.0,-0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.038,0.01131370849898476,2.0,170.0,-0.046,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,-0.0295,0.10535891039679558,2.0,172.0,-0.104,173.0,0.045,,,,
112,set27__D-Alanine nitrogen source,-0.001999999999999999,0.02262741699796952,2.0,174.0,-0.018,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,-0.019,0.048083261120685235,2.0,176.0,0.015,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,0.021,0.05091168824543143,2.0,178.0,0.057,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.0125,0.003535533905932737,2.0,180.0,-0.01,181.0,-0.015,,,,
116,set27__L-Ornithine nitrogen source,0.025,0.05232590180780452,2.0,182.0,0.062,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,0.010000000000000002,0.026870057685088808,2.0,184.0,0.029,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,0.0030000000000000027,0.055154328932550706,2.0,186.0,-0.036,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,-0.0465,0.038890872965260115,2.0,188.0,-0.074,189.0,-0.019,,,,
120,set27__L-Lysine nitrogen source,0.020999999999999998,0.001414213562373094,2.0,190.0,0.022,191.0,0.02,,,,
121,set27__L-Asparagine nitrogen source,-0.037,0.03818376618407357,2.0,192.0,-0.064,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,-0.039,0.012727922061357857,2.0,194.0,-0.03,195.0,-0.048,,,,
123,set27__Glycine nitrogen source,-0.0365,0.12232947314527272,2.0,196.0,-0.123,197.0,0.05,,,,
124,set27__L-Methionine nitrogen source,-0.005500000000000001,0.06151828996322963,2.0,198.0,0.038,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,-0.1205,0.006363961030678923,2.0,200.0,-0.116,201.0,-0.125,,,,
126,set27__L-Histidine nitrogen source,0.0235,0.04596194077712559,2.0,202.0,-0.009,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-0.019500000000000003,0.06858935777509512,2.0,204.0,0.029,205.0,-0.068,,,,
128,set27__L-Isoleucine nitrogen source,-0.0285,0.027577164466275356,2.0,206.0,-0.048,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,-0.046,0.031112698372208095,2.0,208.0,-0.024,209.0,-0.068,,,,
130,set27__L-Threonine nitrogen source,0.054000000000000006,0.1159655121145938,2.0,210.0,-0.028,211.0,0.136,,,,
131,set27__L-Serine nitrogen source,-0.011,0.00282842712474619,2.0,212.0,-0.013,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.013,0.03535533905932738,2.0,214.0,-0.038,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,0.013999999999999999,0.01697056274847714,2.0,216.0,0.026,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0665,0.19445436482630057,2.0,218.0,0.204,219.0,-0.071,,,,
135,set28__Betaine nitrogen source,-0.027,0.014142135623730947,2.0,220.0,-0.037,221.0,-0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.0455,0.004949747468305832,2.0,222.0,0.049,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.0275,0.020506096654409882,2.0,224.0,-0.013,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,0.0825,0.06576093065034892,2.0,226.0,0.129,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0045000000000000005,0.05727564927611034,2.0,228.0,0.036,229.0,-0.045,,,,
140,set28__spermidine nitrogen source,-0.0045000000000000005,0.010606601717798213,2.0,230.0,-0.012,231.0,0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0695,0.08980256121069154,2.0,232.0,0.133,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,0.0275,0.09545941546018392,2.0,234.0,0.095,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,-0.041,0.10323759005323595,2.0,236.0,0.032,237.0,-0.114,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0785,0.15485638507985391,2.0,238.0,0.031,239.0,-0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.099,0.03818376618407357,2.0,240.0,0.126,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0005000000000000004,0.07707463914933367,2.0,242.0,-0.054,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.038,0.026870057685088808,2.0,244.0,-0.057,245.0,-0.019,,,,
148,set29__Propandiamine nitrogen source,0.1395,0.08131727983645297,2.0,246.0,0.082,247.0,0.197,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.038000000000000006,0.04525483399593905,2.0,248.0,0.07,249.0,0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009500000000000001,0.03606244584051393,2.0,250.0,-0.016,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0915,0.057275649276110355,2.0,252.0,0.132,253.0,0.051,,,,
152,set100__D-Glucose carbon source,-0.043666666666666666,0.05609218602740789,3.0,254.0,-0.005,255.0,-0.108,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005,0.06444377394287208,3.0,257.0,0.019,258.0,0.044,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028333333333333332,0.10435196851681013,3.0,260.0,-0.009,261.0,0.065,262.0,-0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01933333333333333,0.07129048557369583,3.0,263.0,0.071,264.0,0.049,265.0,-0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.021333333333333333,0.05870547958524258,3.0,266.0,0.016,267.0,-0.089,268.0,0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022000000000000002,0.03328663395418647,3.0,269.0,0.06,270.0,-0.002,271.0,0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01333333333333333,0.08784266237616739,3.0,272.0,0.091,273.0,-0.082,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.025333333333333333,0.05551876559626784,3.0,275.0,-0.08,276.0,0.031,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.056999999999999995,0.03515679166249389,3.0,278.0,-0.071,279.0,-0.017,280.0,-0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006000000000000001,0.06478425734698207,3.0,281.0,-0.013,282.0,0.062,283.0,-0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06899999999999999,0.1250439922587247,3.0,284.0,-0.041,285.0,0.043,286.0,0.205,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.011000000000000001,0.042426406871192854,2.0,287.0,0.019,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.201,,1.0,288.0,0.201,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026333333333333337,0.09889556781440377,3.0,290.0,0.14,291.0,-0.021,292.0,-0.04,,
166,set101__D-Glucose carbon source,0.02366666666666667,0.03716629297271028,3.0,293.0,-0.019,294.0,0.049,295.0,0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07766666666666668,0.08503136676152709,3.0,296.0,0.15,297.0,-0.016,298.0,0.099,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13566666666666666,0.03647373484212075,3.0,299.0,0.108,300.0,0.177,301.0,0.122,,
169,set101__Ferulic acid carbon source,0.16966666666666666,0.07921068951431576,3.0,302.0,0.163,303.0,0.252,304.0,0.094,,
170,set101__p-Coumaric acid carbon source,0.11733333333333335,0.11303686714224405,3.0,305.0,0.034,306.0,0.246,307.0,0.072,,
171,set101__10 mM vanillate carbon source,0.11733333333333333,0.09834802150187534,3.0,308.0,0.142,309.0,0.201,310.0,0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15666666666666665,0.04764801499887832,3.0,311.0,0.194,312.0,0.173,313.0,0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14533333333333331,0.033171272711991814,3.0,314.0,0.109,315.0,0.174,316.0,0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04,0.05456189146281496,3.0,317.0,0.093,318.0,-0.016,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.077,0.08465813605318748,3.0,320.0,0.115,321.0,0.136,322.0,-0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.064,0.03858756276314948,3.0,323.0,0.101,324.0,0.067,325.0,0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07666666666666666,0.09798639361326313,3.0,326.0,0.184,327.0,0.054,328.0,-0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05666666666666667,0.0652252507341546,3.0,329.0,0.03,330.0,0.131,331.0,0.009,,
