k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,False,-0.0110767882799208,,,
76,fModule_77,False,-0.0100200109569571,PsrA,,
60,fModule_61,False,0.0099306737619038,,,
38,fModule_39,False,0.0094738265504639,,,
64,fModule_65,False,-0.0072314040226317,DctD-II,,
37,fModule_38,False,-0.0068354688660964,,,
41,fModule_42,False,-0.0065255694017304,,,
7,fModule_8,False,-0.006106234286844,GltR-II,,
46,fModule_47,False,-0.0060192249324455,,,
27,fModule_28,False,0.0059101237531878,VanR,,
82,fModule_83,False,0.0053741810384019,,,
11,fModule_12,False,-0.0053488247471788,BirA,,
65,fModule_66,False,0.0052181909239656,,,
17,fModule_18,False,-0.0049270711551881,,,
53,fModule_54,False,-0.0049204964918364,,,
13,fModule_14,False,0.0048990019748653,PP_3359,,
23,fModule_24,False,0.0048768800101947,,,
80,fModule_81,False,-0.0044690256486582,,,
57,fModule_58,False,-0.0044167989991535,PrpR,,
61,fModule_62,False,-0.0043635548879624,PP_3603,,
62,fModule_63,False,0.0040833150788488,,,
15,fModule_16,False,-0.0037157337754676,PcaR,,
36,fModule_37,False,-0.0035125618909237,,,
6,fModule_7,False,-0.0034842082979844,GbdR,,
12,fModule_13,False,-0.0033950779059851,ModR,,
22,fModule_23,False,-0.0031771133777211,,,
31,fModule_32,False,-0.0031584452359889,,,
83,fModule_84,False,-0.0030611080897273,,,
81,fModule_82,False,-0.0030234697860993,,,
78,fModule_79,False,0.0029686536509413,,,
70,fModule_71,False,0.002893497481936,,,
68,fModule_69,False,-0.0028688492566418,,,
18,fModule_19,False,0.0028680402225812,,,
52,fModule_53,False,-0.0028039985541834,PP_5350,,
35,fModule_36,False,0.00269158910699,,,
51,fModule_52,False,-0.0026763658846041,FleQ,,
25,fModule_26,False,-0.0025163938742284,,,
54,fModule_55,False,0.0025131733149882,,,
40,fModule_41,False,0.0024655924801047,,,
5,fModule_6,False,-0.0024644085365284,GcsR,,
9,fModule_10,False,0.0023700044838918,,,
71,fModule_72,False,0.0023238281989025,,,
28,fModule_29,False,0.0022048958931658,,,
16,fModule_17,False,0.0021945512890742,PedR1,,
66,fModule_67,False,0.002118848263354,,,
59,fModule_60,False,-0.0020060315722216,,,
55,fModule_56,False,0.001913607152452,PydR,,
21,fModule_22,False,-0.0018221080401399,,,
63,fModule_64,False,-0.0017910571046165,,,
42,fModule_43,False,0.0016119855257597,PhhR,,
2,fModule_3,False,0.0015780243460796,,,
72,fModule_73,False,-0.0015213336196567,RpoD,,
33,fModule_34,False,-0.0014579071121576,,,
10,fModule_11,False,-0.0013944697044258,PrpR,,
4,fModule_5,False,-0.0012184898143594,BenR,,
8,fModule_9,False,-0.0011919304946836,,,
34,fModule_35,False,-0.0011554911042653,,,
14,fModule_15,False,-0.0010527988573437,,,
74,fModule_75,False,0.0010305493330105,,,
49,fModule_50,False,-0.0009719938982582,PP_2046,,
19,fModule_20,False,-0.0008859776918089,,,
48,fModule_49,False,-0.0008673591688677,,,
56,fModule_57,False,0.0007897564335579,,,
39,fModule_40,False,-0.000770877967386,,,
30,fModule_31,False,0.0006771263137296,,,
69,fModule_70,False,-0.0006611098684913,,,
32,fModule_33,False,0.000636074243423,BirA,,
75,fModule_76,False,-0.0005640642173654,,,
3,fModule_4,False,-0.0004890768725496,,,
43,fModule_44,False,-0.0004634349958584,,,
73,fModule_74,False,0.0004259713109333,,,
0,fModule_1,False,0.0004239149085862,,,
58,fModule_59,False,0.0004201296458329,,,
1,fModule_2,False,-0.0004073838193496,,,
26,fModule_27,False,-0.0004008326344486,,,
67,fModule_68,False,-0.0003262107270777,,,
45,fModule_46,False,-0.0002831168537894,,,
47,fModule_48,False,-0.0002096689004647,,,
77,fModule_78,False,-0.000186603653121,,,
79,fModule_80,False,0.0001508467270991,,,
50,fModule_51,False,-0.0001263405493261,,,
29,fModule_30,False,-9.941438455698744e-05,HutC,,
44,fModule_45,False,9.507895721423158e-05,,,
24,fModule_25,False,-2.1106302397425935e-05,PrpR,,
