,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.177,,1.0,65.0,0.177,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.019,,1.0,66.0,-0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.026,,1.0,67.0,0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.051,,1.0,68.0,-0.051,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.048,,1.0,69.0,0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.209,,1.0,71.0,0.209,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.001,,1.0,72.0,-0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.152,,1.0,74.0,0.152,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.044,,1.0,75.0,0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.119,,1.0,76.0,0.119,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.007,,1.0,77.0,-0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.047,,1.0,78.0,-0.047,,,,,,
64,set10__Sodium butyrate carbon source,-0.098,,1.0,79.0,-0.098,,,,,,
65,set12__Vanillin carbon source,0.011000000000000003,0.03394112549695428,2.0,80.0,-0.013,97.0,0.035,,,,
66,"set12__1,2-Propanediol carbon source",-0.041999999999999996,0.043840620433565944,2.0,81.0,-0.073,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,-0.010499999999999999,0.017677669529663688,2.0,82.0,0.002,99.0,-0.023,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0385,0.04171930009000631,2.0,83.0,-0.068,100.0,-0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0665,0.05444722215136416,2.0,84.0,-0.105,101.0,-0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.069,0.07778174593052023,2.0,85.0,-0.124,102.0,-0.014,,,,
71,set12__Vanillic Acid carbon source,-0.0795,0.014849242404917492,2.0,86.0,-0.069,103.0,-0.09,,,,
72,set12__Protocatechuic Acid carbon source,0.034,0.1159655121145938,2.0,87.0,-0.048,89.0,0.116,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0985,0.012020815280171309,2.0,88.0,0.107,104.0,0.09,,,,
74,set12__L-Lysine carbon source,-0.044,0.021213203435596423,2.0,90.0,-0.029,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.0325,0.08980256121069154,2.0,91.0,0.031,106.0,-0.096,,,,
76,set12__benzoic acid carbon source,0.027500000000000004,0.12374368670764581,2.0,92.0,-0.06,107.0,0.115,,,,
77,set12__Ferulic Acid carbon source,-0.006,0.024041630560342617,2.0,93.0,0.011,108.0,-0.023,,,,
78,set12__D-Glucose carbon source,0.010499999999999999,0.04879036790187178,2.0,94.0,0.045,109.0,-0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006999999999999999,0.09758073580374356,2.0,95.0,-0.076,110.0,0.062,,,,
80,set12__Phenylacetic acid carbon source,0.051500000000000004,0.004949747468305832,2.0,96.0,0.048,111.0,0.055,,,,
81,set15__Butyl stearate carbon source,-0.013500000000000002,0.09828784258493012,2.0,112.0,-0.083,124.0,0.056,,,,
82,set15__Hexanoic acid carbon source,0.0115,0.006363961030678928,2.0,113.0,0.016,125.0,0.007,,,,
83,set15__Decanoic acid carbon source,0.10700000000000001,0.04384062043356596,2.0,114.0,0.138,126.0,0.076,,,,
84,set15__Lauric acid carbon source,0.0935,0.051618795026617974,2.0,115.0,0.13,127.0,0.057,,,,
85,set15__Valeric acid carbon source,0.108,0.12445079348883237,2.0,116.0,0.02,128.0,0.196,,,,
86,set15__Octanoic acid carbon source,0.0175,0.05586143571373726,2.0,117.0,-0.022,129.0,0.057,,,,
87,set15__Nonanoic acid carbon source,0.014499999999999999,0.06717514421272201,2.0,118.0,-0.033,130.0,0.062,,,,
88,set15__Tween 20 carbon source,-0.0275,0.05303300858899107,2.0,119.0,-0.065,131.0,0.01,,,,
89,set15__Myristic acid carbon source,-0.004,0.08485281374238571,2.0,120.0,0.056,132.0,-0.064,,,,
90,set15__Sodium butyrate carbon source,0.046,0.0565685424949238,2.0,121.0,0.006,133.0,0.086,,,,
91,set15__Oleic acid carbon source,0.2445,0.026162950903902263,2.0,122.0,0.226,134.0,0.263,,,,
92,set15__Heptanoic acid carbon source,0.121,0.03959797974644666,2.0,123.0,0.149,135.0,0.093,,,,
93,set16__Butanol carbon source,-0.020999999999999998,0.004242640687119287,2.0,136.0,-0.018,137.0,-0.024,,,,
94,"set16__1,3-Butandiol carbon source",0.0205,0.10960155108391487,2.0,138.0,-0.057,139.0,0.098,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0705,0.1534421715174808,2.0,140.0,-0.179,141.0,0.038,,,,
96,set16__3-methyl-1-butanol carbon source,0.009999999999999998,0.03818376618407356,2.0,142.0,-0.017,143.0,0.037,,,,
97,set16__1-Pentanol carbon source,-0.07,0.04101219330881976,2.0,144.0,-0.099,145.0,-0.041,,,,
98,set16__Ethanol carbon source,-0.0685,0.019091883092036785,2.0,146.0,-0.082,147.0,-0.055,,,,
99,set27__Ammonium chloride nitrogen source,-0.048499999999999995,0.1322289680818844,2.0,148.0,-0.142,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1115,0.0728319984622144,2.0,150.0,-0.163,151.0,-0.06,,,,
101,set27__Urea nitrogen source,-0.0595,0.0007071067811865482,2.0,152.0,-0.059,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.042499999999999996,0.01767766952966369,2.0,154.0,-0.055,155.0,-0.03,,,,
103,set27__Valerolactam nitrogen source,-0.0545,0.05586143571373726,2.0,156.0,-0.094,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1265,0.09263098833543773,2.0,158.0,-0.061,159.0,-0.192,,,,
105,set27__Sodium nitrate nitrogen source,-0.07350000000000001,0.057275649276110355,2.0,160.0,-0.033,161.0,-0.114,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0765,0.03747665940288701,2.0,162.0,-0.05,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,-0.053,0.0,2.0,164.0,-0.053,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.086,0.02969848480983499,2.0,166.0,-0.065,167.0,-0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.111,0.025455844122715714,2.0,168.0,-0.093,169.0,-0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0285,0.0728319984622144,2.0,170.0,-0.023,171.0,0.08,,,,
111,set27__D-Lysine nitrogen source,-0.041,0.10040916292848977,2.0,172.0,0.03,173.0,-0.112,,,,
112,set27__D-Alanine nitrogen source,-0.061000000000000006,0.19091883092036785,2.0,174.0,-0.196,175.0,0.074,,,,
113,set27__L-Arginine nitrogen source,-0.1545,0.040305086527633205,2.0,176.0,-0.126,177.0,-0.183,,,,
114,set27__L-Aspartate nitrogen source,0.0010000000000000009,0.043840620433565944,2.0,178.0,0.032,179.0,-0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.039,0.04666904755831214,2.0,180.0,-0.006,181.0,-0.072,,,,
116,set27__L-Ornithine nitrogen source,-0.0775,0.06576093065034892,2.0,182.0,-0.124,183.0,-0.031,,,,
117,set27__L-Glutamine nitrogen source,-0.06,0.042426406871192854,2.0,184.0,-0.03,185.0,-0.09,,,,
118,set27__L-Alanine nitrogen source,-0.017499999999999998,0.08414570696119915,2.0,186.0,-0.077,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,-0.122,0.021213203435596437,2.0,188.0,-0.107,189.0,-0.137,,,,
120,set27__L-Lysine nitrogen source,-0.038000000000000006,0.06505382386916238,2.0,190.0,0.008,191.0,-0.084,,,,
121,set27__L-Asparagine nitrogen source,-0.017,0.03252691193458118,2.0,192.0,0.006,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.056,0.09475230867899738,2.0,194.0,-0.123,195.0,0.011,,,,
123,set27__Glycine nitrogen source,-0.009000000000000001,0.03111269837220809,2.0,196.0,-0.031,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,-0.018000000000000002,0.1145512985522207,2.0,198.0,0.063,199.0,-0.099,,,,
125,set27__L-Valine nitrogen source,-0.0010000000000000009,0.06505382386916236,2.0,200.0,0.045,201.0,-0.047,,,,
126,set27__L-Histidine nitrogen source,-0.040499999999999994,0.06434671708797582,2.0,202.0,0.005,203.0,-0.086,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08299999999999999,0.014142135623730954,2.0,204.0,-0.093,205.0,-0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.07350000000000001,0.06010407640085654,2.0,206.0,-0.116,207.0,-0.031,,,,
129,set27__L-Leucine nitrogen source,-0.0775,0.0417193000900063,2.0,208.0,-0.048,209.0,-0.107,,,,
130,set27__L-Threonine nitrogen source,-0.0875,0.027577164466275346,2.0,210.0,-0.107,211.0,-0.068,,,,
131,set27__L-Serine nitrogen source,-0.005499999999999998,0.15061374439273464,2.0,212.0,-0.112,213.0,0.101,,,,
132,set28__Ethanolamine nitrogen source,-0.0325,0.006363961030678926,2.0,214.0,-0.037,215.0,-0.028,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.0728319984622144,2.0,216.0,0.069,217.0,-0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.002,0.00848528137423857,2.0,218.0,-0.008,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.07400000000000001,0.03535533905932738,2.0,220.0,-0.049,221.0,-0.099,,,,
136,set28__Nicotinic Acid nitrogen source,0.0,0.03111269837220809,2.0,222.0,-0.022,223.0,0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.007499999999999998,0.040305086527633205,2.0,224.0,-0.036,225.0,0.021,,,,
138,set28__Cytosine nitrogen source,-0.005999999999999998,0.06646803743153547,2.0,226.0,-0.053,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.7915000000000001,0.01626345596729061,2.0,228.0,-0.78,229.0,-0.803,,,,
140,set28__spermidine nitrogen source,-0.0455,0.012020815280171309,2.0,230.0,-0.037,231.0,-0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.008999999999999998,0.08909545442950499,2.0,232.0,0.072,233.0,-0.054,,,,
142,set28__Cadaverine nitrogen source,-0.028,0.07071067811865477,2.0,234.0,0.022,235.0,-0.078,,,,
143,set28__Uracil nitrogen source,-0.0805,0.0982878425849301,2.0,236.0,-0.011,237.0,-0.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.028499999999999998,0.024748737341529162,2.0,238.0,-0.046,239.0,-0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.008499999999999997,0.09404520189781083,2.0,240.0,0.058,241.0,-0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.022,0.035355339059327376,2.0,242.0,0.003,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07150000000000001,0.09121677477306463,2.0,244.0,-0.136,245.0,-0.007,,,,
148,set29__Propandiamine nitrogen source,-0.0195,0.10535891039679558,2.0,246.0,-0.094,247.0,0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0465,0.034648232278140824,2.0,248.0,-0.022,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.062,0.13010764773832473,2.0,250.0,-0.154,251.0,0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.033,0.09050966799187808,2.0,252.0,0.097,253.0,-0.031,,,,
152,set100__D-Glucose carbon source,-0.04533333333333333,0.0205993527406405,3.0,254.0,-0.061,255.0,-0.022,256.0,-0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024000000000000004,0.03315116890850155,3.0,257.0,-0.034,258.0,0.013,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005000000000000001,0.023515952032609692,3.0,260.0,-0.028,261.0,-0.006,262.0,0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021666666666666667,0.030171730698343,3.0,263.0,-0.042,264.0,-0.036,265.0,0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004666666666666667,0.0177857620959388,3.0,266.0,-0.024,267.0,0.011,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013666666666666666,0.012503332889007368,3.0,269.0,-0.014,270.0,-0.001,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06899999999999999,0.04521061822182926,3.0,272.0,-0.119,273.0,-0.031,274.0,-0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028333333333333332,0.030989245446337237,3.0,275.0,-0.064,276.0,-0.013,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.017666666666666667,0.0631057313826037,3.0,278.0,-0.071,279.0,-0.034,280.0,0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013333333333333334,0.023115651263447747,3.0,281.0,-0.04,282.0,-0.001,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02033333333333333,0.19923436785186768,3.0,284.0,-0.238,285.0,0.024,286.0,0.153,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.023,0.09616652224137047,2.0,287.0,0.091,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.018,,1.0,288.0,-0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.018333333333333333,0.0221434715736565,3.0,290.0,-0.034,291.0,-0.028,292.0,0.007,,
166,set101__D-Glucose carbon source,0.021,0.040853396431630995,3.0,293.0,0.048,294.0,-0.026,295.0,0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.016333333333333335,0.1087857221023666,3.0,296.0,-0.039,297.0,-0.112,298.0,0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666669,0.10480617030181637,3.0,299.0,0.097,300.0,-0.104,301.0,0.048,,
169,set101__Ferulic acid carbon source,-0.04133333333333334,0.054629052099897664,3.0,302.0,-0.037,303.0,-0.098,304.0,0.011,,
170,set101__p-Coumaric acid carbon source,0.029666666666666664,0.08681781691181444,3.0,305.0,0.055,306.0,-0.067,307.0,0.101,,
171,set101__10 mM vanillate carbon source,-0.015666666666666666,0.06739683474268901,3.0,308.0,-0.034,309.0,-0.072,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004666666666666665,0.029871948937646057,3.0,311.0,0.015,312.0,0.028,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008666666666666665,0.13090963804599468,3.0,314.0,0.028,315.0,-0.154,316.0,0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02466666666666667,0.08695017730478376,3.0,317.0,0.085,318.0,-0.075,319.0,0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043000000000000003,0.03750999866702211,3.0,320.0,0.0,321.0,0.069,322.0,0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015,0.055461698495448186,3.0,323.0,-0.019,324.0,-0.015,325.0,0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006333333333333334,0.08723149278404752,3.0,326.0,-0.001,327.0,-0.077,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043666666666666666,0.01078579312490896,3.0,329.0,0.039,330.0,0.056,331.0,0.036,,
