,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.14450000000000002,0.4164858941188765,2.0,81.0,0.439,98.0,-0.15,,,,
67,set12__Sodium propionate carbon source,-0.056999999999999995,0.26870057685088805,2.0,82.0,-0.247,99.0,0.133,,,,
68,set12__2-methyl-1-butanol carbon source,0.3775,0.01626345596729061,2.0,83.0,0.366,100.0,0.389,,,,
69,"set12__1,5-Pentanediol carbon source",0.2015,0.14637110370561535,2.0,84.0,0.098,101.0,0.305,,,,
70,"set12__1,4-Butanediol carbon source",0.16649999999999998,0.18172644276494268,2.0,85.0,0.038,102.0,0.295,,,,
71,set12__Vanillic Acid carbon source,0.265,0.05091168824543141,2.0,86.0,0.301,103.0,0.229,,,,
72,set12__Protocatechuic Acid carbon source,-0.14750000000000002,0.012020815280171298,2.0,87.0,-0.156,89.0,-0.139,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12499999999999999,0.23617366491630684,2.0,88.0,-0.292,104.0,0.042,,,,
74,set12__L-Lysine carbon source,-0.006499999999999992,0.2354665581351203,2.0,90.0,-0.173,105.0,0.16,,,,
75,set12__p-Coumaric acid carbon source,0.20149999999999998,0.13081475451951127,2.0,91.0,0.294,106.0,0.109,,,,
76,set12__benzoic acid carbon source,0.017499999999999995,0.17748380207782344,2.0,92.0,-0.108,107.0,0.143,,,,
77,set12__Ferulic Acid carbon source,-0.0175,0.15344217151748082,2.0,93.0,0.091,108.0,-0.126,,,,
78,set12__D-Glucose carbon source,-0.174,0.5713422791987304,2.0,94.0,-0.578,109.0,0.23,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013999999999999999,0.08909545442950499,2.0,95.0,0.049,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,-0.028499999999999998,0.033234018715767734,2.0,96.0,-0.052,111.0,-0.005,,,,
81,set15__Butyl stearate carbon source,0.162,0.06788225099390856,2.0,112.0,0.114,124.0,0.21,,,,
82,set15__Hexanoic acid carbon source,0.0805,0.07424621202458749,2.0,113.0,0.133,125.0,0.028,,,,
83,set15__Decanoic acid carbon source,-0.050499999999999996,0.22273863607376249,2.0,114.0,-0.208,126.0,0.107,,,,
84,set15__Lauric acid carbon source,0.023,0.05939696961966999,2.0,115.0,0.065,127.0,-0.019,,,,
85,set15__Valeric acid carbon source,0.16649999999999998,0.0982878425849301,2.0,116.0,0.236,128.0,0.097,,,,
86,set15__Octanoic acid carbon source,0.1475,0.0997020561473032,2.0,117.0,0.218,129.0,0.077,,,,
87,set15__Nonanoic acid carbon source,-0.146,0.29839906166072305,2.0,118.0,-0.357,130.0,0.065,,,,
88,set15__Tween 20 carbon source,-0.004500000000000004,0.2085965004500315,2.0,119.0,0.143,131.0,-0.152,,,,
89,set15__Myristic acid carbon source,0.3165,0.03889087296526011,2.0,120.0,0.344,132.0,0.289,,,,
90,set15__Sodium butyrate carbon source,-0.049,0.38890872965260115,2.0,121.0,-0.324,133.0,0.226,,,,
91,set15__Oleic acid carbon source,0.271,0.11455129855222068,2.0,122.0,0.19,134.0,0.352,,,,
92,set15__Heptanoic acid carbon source,0.27849999999999997,0.1873832970144351,2.0,123.0,0.411,135.0,0.146,,,,
93,set16__Butanol carbon source,-0.011,0.04949747468305833,2.0,136.0,0.024,137.0,-0.046,,,,
94,"set16__1,3-Butandiol carbon source",0.015000000000000001,0.028284271247461905,2.0,138.0,0.035,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,0.008999999999999994,0.23193102422918754,2.0,140.0,-0.155,141.0,0.173,,,,
96,set16__3-methyl-1-butanol carbon source,-0.132,0.37618080759124334,2.0,142.0,0.134,143.0,-0.398,,,,
97,set16__1-Pentanol carbon source,-0.23399999999999999,0.13010764773832476,2.0,144.0,-0.142,145.0,-0.326,,,,
98,set16__Ethanol carbon source,0.10600000000000001,0.008485281374238568,2.0,146.0,0.112,147.0,0.1,,,,
99,set27__Ammonium chloride nitrogen source,-0.06000000000000001,0.15697770542341358,2.0,148.0,0.051,149.0,-0.171,,,,
100,set27__6-aminocaproic acid nitrogen source,0.074,0.0,2.0,150.0,0.074,151.0,0.074,,,,
101,set27__Urea nitrogen source,-0.2815,0.0982878425849301,2.0,152.0,-0.212,153.0,-0.351,,,,
102,set27__Sodium nitrite nitrogen source,0.039,0.07495331880577404,2.0,154.0,0.092,155.0,-0.014,,,,
103,set27__Valerolactam nitrogen source,0.123,0.32385490578343873,2.0,156.0,0.352,157.0,-0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.043500000000000004,0.03181980515339464,2.0,158.0,-0.021,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,0.09050000000000001,0.4376990975544729,2.0,160.0,-0.219,161.0,0.4,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.018,0.07919595949289332,2.0,162.0,-0.038,163.0,0.074,,,,
107,set27__Caprolactam nitrogen source,0.028500000000000004,0.15202795795510773,2.0,164.0,0.136,165.0,-0.079,,,,
108,set27__Hydantoin nitrogen source,0.1965,0.09545941546018392,2.0,166.0,0.129,167.0,0.264,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0685,0.038890872965260115,2.0,168.0,-0.096,169.0,-0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0004999999999999866,0.19869700551341987,2.0,170.0,0.141,171.0,-0.14,,,,
111,set27__D-Lysine nitrogen source,-0.08499999999999999,0.03535533905932738,2.0,172.0,-0.06,173.0,-0.11,,,,
112,set27__D-Alanine nitrogen source,-0.32,0.2050609665440988,2.0,174.0,-0.175,175.0,-0.465,,,,
113,set27__L-Arginine nitrogen source,0.015500000000000002,0.04737615433949869,2.0,176.0,0.049,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,0.0775,0.07707463914933368,2.0,178.0,0.132,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,-0.067,0.09758073580374356,2.0,180.0,0.002,181.0,-0.136,,,,
116,set27__L-Ornithine nitrogen source,0.024,0.048083261120685235,2.0,182.0,-0.01,183.0,0.058,,,,
117,set27__L-Glutamine nitrogen source,-0.0075,0.014849242404917497,2.0,184.0,-0.018,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,-0.008,0.10606601717798214,2.0,186.0,0.067,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,-0.12100000000000001,0.15980613254815976,2.0,188.0,-0.234,189.0,-0.008,,,,
120,set27__L-Lysine nitrogen source,0.0,0.048083261120685235,2.0,190.0,-0.034,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.042499999999999996,0.08980256121069154,2.0,192.0,-0.106,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,-0.051500000000000004,0.10818733752154178,2.0,194.0,0.025,195.0,-0.128,,,,
123,set27__Glycine nitrogen source,0.1325,0.03040559159102154,2.0,196.0,0.154,197.0,0.111,,,,
124,set27__L-Methionine nitrogen source,0.1065,0.13788582233137675,2.0,198.0,0.204,199.0,0.009,,,,
125,set27__L-Valine nitrogen source,-0.016,0.0282842712474619,2.0,200.0,0.004,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,0.022,0.07212489168102784,2.0,202.0,-0.029,203.0,0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.136,0.09758073580374355,2.0,204.0,0.205,205.0,0.067,,,,
128,set27__L-Isoleucine nitrogen source,0.0905,0.0007071067811865482,2.0,206.0,0.091,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,0.1955,0.2623366158202091,2.0,208.0,0.381,209.0,0.01,,,,
130,set27__L-Threonine nitrogen source,0.123,0.01555634918610405,2.0,210.0,0.112,211.0,0.134,,,,
131,set27__L-Serine nitrogen source,-0.036000000000000004,0.031112698372208095,2.0,212.0,-0.014,213.0,-0.058,,,,
132,set28__Ethanolamine nitrogen source,-0.129,0.03818376618407357,2.0,214.0,-0.102,215.0,-0.156,,,,
133,set28__Choline chloride nitrogen source,0.060000000000000005,0.19233304448274094,2.0,216.0,0.196,217.0,-0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2175,0.12091525958289961,2.0,218.0,-0.132,219.0,-0.303,,,,
135,set28__Betaine nitrogen source,-0.22499999999999998,0.1923330444827409,2.0,220.0,-0.089,221.0,-0.361,,,,
136,set28__Nicotinic Acid nitrogen source,0.07200000000000001,0.13152186130069785,2.0,222.0,0.165,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.2225,0.3867874093090415,2.0,224.0,-0.496,225.0,0.051,,,,
138,set28__Cytosine nitrogen source,-0.20450000000000002,0.09121677477306463,2.0,226.0,-0.14,227.0,-0.269,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11349999999999999,0.2708218971944477,2.0,228.0,-0.305,229.0,0.078,,,,
140,set28__spermidine nitrogen source,-0.23049999999999998,0.2651650429449553,2.0,230.0,-0.043,231.0,-0.418,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0345,0.038890872965260115,2.0,232.0,-0.007,233.0,-0.062,,,,
142,set28__Cadaverine nitrogen source,-0.0905,0.18455486988968892,2.0,234.0,-0.221,235.0,0.04,,,,
143,set28__Uracil nitrogen source,-0.158,0.09050966799187808,2.0,236.0,-0.094,237.0,-0.222,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1275,0.3330472939388639,2.0,238.0,-0.363,239.0,0.108,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.127,0.08909545442950499,2.0,240.0,-0.19,241.0,-0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.040999999999999995,0.23334523779156066,2.0,242.0,-0.206,243.0,0.124,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.12000000000000001,0.19798989873223333,2.0,244.0,-0.26,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,0.13549999999999998,0.2085965004500315,2.0,246.0,0.283,247.0,-0.012,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0625,0.126572113832392,2.0,248.0,-0.027,249.0,0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.043,0.10748023074035522,2.0,250.0,0.033,251.0,-0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005500000000000001,0.06293250352560273,2.0,252.0,0.05,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.009666666666666665,0.2141455891054806,3.0,254.0,-0.237,255.0,0.118,256.0,0.148,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12433333333333334,0.17584178494696115,3.0,257.0,-0.071,258.0,0.174,259.0,0.27,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.077,0.0836480723029527,3.0,260.0,0.0,261.0,0.065,262.0,0.166,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14733333333333332,0.09052255704150947,3.0,263.0,0.145,264.0,0.058,265.0,0.239,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.21933333333333335,0.13741300278115362,3.0,266.0,0.141,267.0,0.378,268.0,0.139,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07966666666666666,0.17452888968114513,3.0,269.0,-0.093,270.0,0.076,271.0,0.256,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19366666666666665,0.1767889513893143,3.0,272.0,0.023,273.0,0.182,274.0,0.376,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.026,0.1387191407124482,3.0,275.0,-0.131,276.0,0.077,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1436666666666667,0.23764329010795435,3.0,278.0,-0.122,279.0,0.217,280.0,0.336,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13699999999999998,0.20098009851724125,3.0,281.0,-0.039,282.0,0.094,283.0,0.356,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11699999999999999,0.13214007719083565,3.0,284.0,0.007,285.0,-0.102,286.0,-0.256,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04450000000000001,0.4051721856198917,2.0,287.0,-0.331,289.0,0.242,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.203,,1.0,288.0,0.203,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.167,0.1041585330157832,3.0,290.0,0.052,291.0,0.255,292.0,0.194,,
166,set101__D-Glucose carbon source,0.0010000000000000054,0.12747156545677157,3.0,293.0,0.081,294.0,-0.146,295.0,0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02266666666666667,0.2161997533146912,3.0,296.0,-0.156,297.0,0.263,298.0,-0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04133333333333333,0.1759725357359305,3.0,299.0,-0.02,300.0,-0.227,301.0,0.123,,
169,set101__Ferulic acid carbon source,-0.12266666666666666,0.10602043828117923,3.0,302.0,-0.043,303.0,-0.243,304.0,-0.082,,
170,set101__p-Coumaric acid carbon source,-0.037000000000000005,0.16139702599490485,3.0,305.0,-0.149,306.0,-0.11,307.0,0.148,,
171,set101__10 mM vanillate carbon source,-0.20399999999999996,0.10210288928331068,3.0,308.0,-0.239,309.0,-0.284,310.0,-0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07533333333333334,0.24110232958918776,3.0,311.0,0.175,312.0,-0.095,313.0,-0.306,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.113,0.13815570925589724,3.0,314.0,-0.01,315.0,-0.27,316.0,-0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09966666666666667,0.09617865321022817,3.0,317.0,-0.117,318.0,-0.186,319.0,0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19466666666666665,0.20300082101640213,3.0,320.0,-0.038,321.0,-0.424,322.0,-0.122,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.065,0.14740081410901368,3.0,323.0,0.002,324.0,0.037,325.0,-0.234,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.029333333333333336,0.16308688890690548,3.0,326.0,0.164,327.0,-0.152,328.0,0.076,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11466666666666665,0.12302980668656412,3.0,329.0,-0.225,330.0,-0.137,331.0,0.018,,
