,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.171,,1.0,41.0,-0.171,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.091,,1.0,42.0,0.091,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.148,,1.0,43.0,0.148,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.541,,1.0,44.0,-0.541,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.168,,1.0,45.0,0.168,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,46.0,-0.054,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.63,,1.0,48.0,-0.63,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.521,,1.0,50.0,-0.521,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.147,,1.0,51.0,0.147,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.334,,1.0,52.0,0.334,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.362,,1.0,53.0,0.362,,,,,,
39,set10__L-Arginine carbon source,-0.683,,1.0,54.0,-0.683,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012,,1.0,55.0,0.012,,,,,,
41,set10__L-Histidine carbon source,-0.186,,1.0,56.0,-0.186,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.445,,1.0,57.0,-0.445,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.472,,1.0,58.0,-0.472,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.403,,1.0,59.0,-0.403,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.262,,1.0,60.0,-0.262,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.427,,1.0,61.0,-0.427,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.23,,1.0,62.0,-0.23,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.296,,1.0,63.0,-0.296,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.279,,1.0,64.0,-0.279,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.051,,1.0,65.0,-1.051,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.35,,1.0,66.0,-0.35,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.487,,1.0,67.0,-0.487,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.262,,1.0,68.0,-0.262,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.426,,1.0,69.0,-0.426,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.792,,1.0,70.0,-0.792,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.198,,1.0,71.0,-0.198,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.134,,1.0,72.0,-0.134,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.259,,1.0,73.0,-0.259,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.113,,1.0,74.0,-0.113,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.306,,1.0,75.0,-0.306,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.227,,1.0,76.0,-0.227,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.005,,1.0,77.0,0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,-0.124,,1.0,79.0,-0.124,,,,,,
65,set12__Vanillin carbon source,0.3805,0.23829498525986656,2.0,80.0,0.212,97.0,0.549,,,,
66,"set12__1,2-Propanediol carbon source",-0.03949999999999999,0.28920667350529794,2.0,81.0,0.165,98.0,-0.244,,,,
67,set12__Sodium propionate carbon source,-0.358,0.6010407640085654,2.0,82.0,-0.783,99.0,0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.2235,0.014849242404917511,2.0,83.0,0.234,100.0,0.213,,,,
69,"set12__1,5-Pentanediol carbon source",0.04600000000000001,0.3139554108468271,2.0,84.0,-0.176,101.0,0.268,,,,
70,"set12__1,4-Butanediol carbon source",0.3285,0.004949747468305837,2.0,85.0,0.325,102.0,0.332,,,,
71,set12__Vanillic Acid carbon source,-0.031000000000000003,0.05515432893255071,2.0,86.0,0.008,103.0,-0.07,,,,
72,set12__Protocatechuic Acid carbon source,0.1665,0.29769195487953654,2.0,87.0,0.377,89.0,-0.044,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.086,0.09475230867899737,2.0,88.0,0.153,104.0,0.019,,,,
74,set12__L-Lysine carbon source,-0.1565,0.14212846301849608,2.0,90.0,-0.056,105.0,-0.257,,,,
75,set12__p-Coumaric acid carbon source,0.21350000000000002,0.06293250352560273,2.0,91.0,0.258,106.0,0.169,,,,
76,set12__benzoic acid carbon source,-0.084,0.06081118318204309,2.0,92.0,-0.127,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,0.14800000000000002,0.18667619023324855,2.0,93.0,0.016,108.0,0.28,,,,
78,set12__D-Glucose carbon source,-0.0565,0.14212846301849608,2.0,94.0,0.044,109.0,-0.157,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2625,0.060104076400856535,2.0,95.0,-0.305,110.0,-0.22,,,,
80,set12__Phenylacetic acid carbon source,0.281,0.024041630560342597,2.0,96.0,0.298,111.0,0.264,,,,
81,set15__Butyl stearate carbon source,-0.155,0.11030865786510143,2.0,112.0,-0.077,124.0,-0.233,,,,
82,set15__Hexanoic acid carbon source,-0.1275,0.04879036790187178,2.0,113.0,-0.093,125.0,-0.162,,,,
83,set15__Decanoic acid carbon source,-0.1905,0.1534421715174808,2.0,114.0,-0.299,126.0,-0.082,,,,
84,set15__Lauric acid carbon source,-0.5515,0.2976919548795365,2.0,115.0,-0.341,127.0,-0.762,,,,
85,set15__Valeric acid carbon source,0.39149999999999996,0.4376990975544729,2.0,116.0,0.701,128.0,0.082,,,,
86,set15__Octanoic acid carbon source,-0.317,0.20364675298172571,2.0,117.0,-0.461,129.0,-0.173,,,,
87,set15__Nonanoic acid carbon source,-0.26949999999999996,0.4475985924910846,2.0,118.0,-0.586,130.0,0.047,,,,
88,set15__Tween 20 carbon source,-0.265,0.26870057685088805,2.0,119.0,-0.455,131.0,-0.075,,,,
89,set15__Myristic acid carbon source,-0.625,0.028284271247461926,2.0,120.0,-0.645,132.0,-0.605,,,,
90,set15__Sodium butyrate carbon source,0.055999999999999994,0.13859292911256332,2.0,121.0,-0.042,133.0,0.154,,,,
91,set15__Oleic acid carbon source,-0.035500000000000004,0.02899137802864845,2.0,122.0,-0.015,134.0,-0.056,,,,
92,set15__Heptanoic acid carbon source,-0.22049999999999997,0.1803122292025696,2.0,123.0,-0.093,135.0,-0.348,,,,
93,set16__Butanol carbon source,0.0215,0.04737615433949869,2.0,136.0,0.055,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.0745,0.2397091988222396,2.0,138.0,0.095,139.0,-0.244,,,,
95,set16__3-methyl-3-butenol carbon source,-4.779,0.1499066376115479,2.0,140.0,-4.673,141.0,-4.885,,,,
96,set16__3-methyl-1-butanol carbon source,-4.7165,1.1122789668064392,2.0,142.0,-3.93,143.0,-5.503,,,,
97,set16__1-Pentanol carbon source,0.0365,0.20576807332528532,2.0,144.0,0.182,145.0,-0.109,,,,
98,set16__Ethanol carbon source,-0.05399999999999999,0.5232590180780452,2.0,146.0,-0.424,147.0,0.316,,,,
99,set27__Ammonium chloride nitrogen source,0.14700000000000002,0.3365828278447966,2.0,148.0,-0.091,149.0,0.385,,,,
100,set27__6-aminocaproic acid nitrogen source,0.067,0.2503158005400378,2.0,150.0,0.244,151.0,-0.11,,,,
101,set27__Urea nitrogen source,0.21100000000000002,0.07212489168102786,2.0,152.0,0.262,153.0,0.16,,,,
102,set27__Sodium nitrite nitrogen source,0.0205,0.01767766952966369,2.0,154.0,0.008,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.2115,0.13364318164425748,2.0,156.0,0.117,157.0,0.306,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2685,0.14637110370561535,2.0,158.0,0.372,159.0,0.165,,,,
105,set27__Sodium nitrate nitrogen source,-0.1405,0.08414570696119916,2.0,160.0,-0.2,161.0,-0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2185,0.22132442251138937,2.0,162.0,0.062,163.0,0.375,,,,
107,set27__Caprolactam nitrogen source,-0.10450000000000001,0.4914392129246506,2.0,164.0,0.243,165.0,-0.452,,,,
108,set27__Hydantoin nitrogen source,-0.22049999999999997,0.2637508293825822,2.0,166.0,-0.034,167.0,-0.407,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.091,0.2262741699796952,2.0,168.0,-0.069,169.0,0.251,,,,
110,set27__3-aminobutyric acid nitrogen source,0.15050000000000002,0.26516504294495535,2.0,170.0,-0.037,171.0,0.338,,,,
111,set27__D-Lysine nitrogen source,0.262,0.19798989873223333,2.0,172.0,0.122,173.0,0.402,,,,
112,set27__D-Alanine nitrogen source,0.17049999999999998,0.2736503243191939,2.0,174.0,0.364,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,0.0835,0.19869700551341987,2.0,176.0,0.224,177.0,-0.057,,,,
114,set27__L-Aspartate nitrogen source,0.0435,0.2821356056934325,2.0,178.0,-0.156,179.0,0.243,,,,
115,set27__Beta-alanine nitrogen source,0.050499999999999996,0.22273863607376249,2.0,180.0,-0.107,181.0,0.208,,,,
116,set27__L-Ornithine nitrogen source,0.4475,0.11950104602052657,2.0,182.0,0.532,183.0,0.363,,,,
117,set27__L-Glutamine nitrogen source,-0.1285,0.023334523779156062,2.0,184.0,-0.112,185.0,-0.145,,,,
118,set27__L-Alanine nitrogen source,-0.1345,0.26092240225783603,2.0,186.0,-0.319,187.0,0.05,,,,
119,set27__L-Cysteine nitrogen source,0.325,0.13152186130069782,2.0,188.0,0.418,189.0,0.232,,,,
120,set27__L-Lysine nitrogen source,0.17400000000000002,0.08061017305526642,2.0,190.0,0.117,191.0,0.231,,,,
121,set27__L-Asparagine nitrogen source,0.158,0.2291025971044414,2.0,192.0,-0.004,193.0,0.32,,,,
122,set27__L-Proline nitrogen source,0.12250000000000001,0.2199102089490163,2.0,194.0,-0.033,195.0,0.278,,,,
123,set27__Glycine nitrogen source,0.22199999999999998,0.10889444430272832,2.0,196.0,0.299,197.0,0.145,,,,
124,set27__L-Methionine nitrogen source,-0.06749999999999998,0.4815397179880389,2.0,198.0,-0.408,199.0,0.273,,,,
125,set27__L-Valine nitrogen source,-0.36950000000000005,0.050204581464244884,2.0,200.0,-0.334,201.0,-0.405,,,,
126,set27__L-Histidine nitrogen source,0.071,0.19374725804511406,2.0,202.0,0.208,203.0,-0.066,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09200000000000001,0.43982041789803256,2.0,204.0,-0.403,205.0,0.219,,,,
128,set27__L-Isoleucine nitrogen source,-0.0235,0.14778531726798844,2.0,206.0,0.081,207.0,-0.128,,,,
129,set27__L-Leucine nitrogen source,-2.5435,0.9468159800087871,2.0,208.0,-1.874,209.0,-3.213,,,,
130,set27__L-Threonine nitrogen source,0.294,0.19091883092036782,2.0,210.0,0.159,211.0,0.429,,,,
131,set27__L-Serine nitrogen source,0.1275,0.051618795026617974,2.0,212.0,0.091,213.0,0.164,,,,
132,set28__Ethanolamine nitrogen source,-0.07050000000000001,0.26092240225783603,2.0,214.0,0.114,215.0,-0.255,,,,
133,set28__Choline chloride nitrogen source,-0.2615,0.3995153313703994,2.0,216.0,0.021,217.0,-0.544,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.24,0.550129075763134,2.0,218.0,-0.149,219.0,0.629,,,,
135,set28__Betaine nitrogen source,-0.11900000000000001,0.22768838354206833,2.0,220.0,0.042,221.0,-0.28,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07,0.12020815280171308,2.0,222.0,0.015,223.0,-0.155,,,,
137,set28__Butyrolactam nitrogen source,-0.178,0.45679098064650964,2.0,224.0,-0.501,225.0,0.145,,,,
138,set28__Cytosine nitrogen source,-0.10350000000000001,0.04737615433949869,2.0,226.0,-0.137,227.0,-0.07,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2455,0.20576807332528535,2.0,228.0,-0.1,229.0,-0.391,,,,
140,set28__spermidine nitrogen source,0.4165,0.08555992052357225,2.0,230.0,0.477,231.0,0.356,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.43800000000000006,0.16687720036002526,2.0,232.0,0.556,233.0,0.32,,,,
142,set28__Cadaverine nitrogen source,0.134,0.008485281374238578,2.0,234.0,0.128,235.0,0.14,,,,
143,set28__Uracil nitrogen source,0.023499999999999993,0.3132483040656406,2.0,236.0,0.245,237.0,-0.198,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.27,0.342239682094289,2.0,238.0,-0.512,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1175,0.32031937187750603,2.0,240.0,-0.109,241.0,0.344,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3275,0.040305086527633205,2.0,242.0,0.356,243.0,0.299,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07100000000000001,0.08202438661763951,2.0,244.0,-0.013,245.0,-0.129,,,,
148,set29__Propandiamine nitrogen source,0.9239999999999999,0.179605122421383,2.0,246.0,1.051,247.0,0.797,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0135,0.013435028842544402,2.0,248.0,0.004,249.0,0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0365,0.15768481220460007,2.0,250.0,0.148,251.0,-0.075,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1475,0.19304015126392746,2.0,252.0,0.284,253.0,0.011,,,,
152,set100__D-Glucose carbon source,-0.19033333333333333,0.04508140784551135,3.0,254.0,-0.17,255.0,-0.159,256.0,-0.242,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.34400000000000003,0.13947401191619893,3.0,257.0,-0.26,258.0,-0.505,259.0,-0.267,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.27466666666666667,0.1554230785093814,3.0,260.0,-0.179,261.0,-0.191,262.0,-0.454,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.38833333333333336,0.04994330118577801,3.0,263.0,-0.446,264.0,-0.359,265.0,-0.36,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.238,0.13257827876390613,3.0,266.0,-0.094,267.0,-0.265,268.0,-0.355,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.30266666666666664,0.09798639361326311,3.0,269.0,-0.28,270.0,-0.218,271.0,-0.41,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16966666666666666,0.24116453581182565,3.0,272.0,0.084,273.0,-0.396,274.0,-0.197,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056,0.10023971268913334,3.0,275.0,0.04,276.0,-0.048,277.0,-0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3893333333333333,0.4092020690726445,3.0,278.0,0.033,279.0,-0.784,280.0,-0.417,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5276666666666667,0.4835021544247072,3.0,281.0,-0.181,282.0,-1.08,283.0,-0.322,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07000000000000002,0.3209065284471477,3.0,284.0,0.17,285.0,-0.289,286.0,0.329,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3255,0.03181980515339463,2.0,287.0,-0.303,289.0,-0.348,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.692,,1.0,288.0,-0.692,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.355,0.501186591999427,3.0,290.0,-0.827,291.0,-0.409,292.0,0.171,,
166,set101__D-Glucose carbon source,-0.08366666666666667,0.500545036268799,3.0,293.0,-0.015,294.0,0.379,295.0,-0.615,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21333333333333337,0.6257206511961494,3.0,296.0,0.687,297.0,0.449,298.0,-0.496,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333333,0.4398435327856184,3.0,299.0,0.52,300.0,-0.063,301.0,-0.342,,
169,set101__Ferulic acid carbon source,0.02833333333333335,0.26025052033249296,3.0,302.0,-0.102,303.0,0.328,304.0,-0.141,,
170,set101__p-Coumaric acid carbon source,-0.03633333333333333,0.8079240888433351,3.0,305.0,0.373,306.0,0.485,307.0,-0.967,,
171,set101__10 mM vanillate carbon source,0.30333333333333334,0.3683616881997005,3.0,308.0,0.519,309.0,0.513,310.0,-0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.135,0.5551459267616038,3.0,311.0,0.333,312.0,0.564,313.0,-0.492,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08966666666666667,0.5929707693751298,3.0,314.0,0.272,315.0,0.233,316.0,-0.774,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02266666666666665,0.4142768800371719,3.0,317.0,0.332,318.0,0.078,319.0,-0.478,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.33233333333333337,0.7211215801328743,3.0,320.0,0.08,321.0,0.088,322.0,-1.165,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.496,0.5293023710508011,3.0,323.0,-0.037,324.0,-0.376,325.0,-1.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.169,0.27641273487305174,3.0,326.0,0.079,327.0,-0.119,328.0,-0.467,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05933333333333335,0.6813885333151222,3.0,329.0,-0.523,330.0,0.723,331.0,-0.378,,
