k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,True,0.28116808109916,BirA,,
59,fModule_60,False,-0.0463725470074416,,,
0,fModule_1,False,-0.0340323559268353,,,
50,fModule_51,False,-0.0320633808104914,,,
52,fModule_53,False,0.0309200698075654,PP_5350,,
69,fModule_70,False,-0.0284930001605827,,,
34,fModule_35,False,-0.0281749260938684,,,
23,fModule_24,False,0.0246720418032685,,,
22,fModule_23,False,-0.0230748790654094,,,
7,fModule_8,False,-0.0223324354503701,GltR-II,,
80,fModule_81,False,-0.0217388677620165,,,
73,fModule_74,False,0.0213869926582275,,,
5,fModule_6,False,-0.0211093929103818,GcsR,,
28,fModule_29,False,0.0202666742651432,,,
56,fModule_57,False,-0.0202356877356494,,,
81,fModule_82,False,0.0192436888568055,,,
11,fModule_12,False,-0.0189068334069185,BirA,,
55,fModule_56,False,-0.0189043173083596,PydR,,
75,fModule_76,False,0.0179319053012849,,,
33,fModule_34,False,-0.0163693690672687,,,
47,fModule_48,False,0.0152807696998963,,,
68,fModule_69,False,0.0145658428870922,,,
25,fModule_26,False,-0.0145022042338354,,,
66,fModule_67,False,-0.0136789684338103,,,
82,fModule_83,False,0.0135594032114888,,,
72,fModule_73,False,0.0128003789316163,RpoD,,
76,fModule_77,False,0.0123449261320762,PsrA,,
71,fModule_72,False,0.012343006627567,,,
65,fModule_66,False,0.0118649816701713,,,
41,fModule_42,False,-0.0118606364304923,,,
3,fModule_4,False,-0.0113560457189039,,,
77,fModule_78,False,0.0105549828034384,,,
67,fModule_68,False,0.0105235246408599,,,
74,fModule_75,False,0.010401802678742,,,
20,fModule_21,False,-0.0098486075523427,,,
29,fModule_30,False,-0.0096350822544834,HutC,,
26,fModule_27,False,-0.0093153766809763,,,
19,fModule_20,False,0.0091372660999159,,,
17,fModule_18,False,-0.0088398416644409,,,
24,fModule_25,False,0.0084291638681904,PrpR,,
79,fModule_80,False,0.008285882832171,,,
64,fModule_65,False,0.0078588740096086,DctD-II,,
53,fModule_54,False,-0.0077943912907526,,,
4,fModule_5,False,0.0077922112313975,BenR,,
42,fModule_43,False,0.007420791609409,PhhR,,
10,fModule_11,False,0.0073960671472396,PrpR,,
6,fModule_7,False,-0.0069889759618523,GbdR,,
39,fModule_40,False,0.0065845634208312,,,
8,fModule_9,False,0.0064680008578513,,,
43,fModule_44,False,-0.0060778738509909,,,
49,fModule_50,False,0.0060052196874453,PP_2046,,
38,fModule_39,False,-0.0056047986226746,,,
83,fModule_84,False,-0.0055267103213617,,,
14,fModule_15,False,-0.0053068169823389,,,
2,fModule_3,False,0.0051052791898604,,,
78,fModule_79,False,0.0050897411882263,,,
13,fModule_14,False,-0.0050209294982131,PP_3359,,
70,fModule_71,False,-0.004949944822916,,,
40,fModule_41,False,-0.0046392944343385,,,
63,fModule_64,False,0.0046082917867892,,,
21,fModule_22,False,0.0045566059411836,,,
9,fModule_10,False,0.0042394142995402,,,
54,fModule_55,False,0.0038609482617192,,,
18,fModule_19,False,0.0034487387115793,,,
35,fModule_36,False,-0.0034384758261173,,,
44,fModule_45,False,-0.0034126728840951,,,
16,fModule_17,False,-0.002912240279687,PedR1,,
1,fModule_2,False,0.0028857612953455,,,
46,fModule_47,False,-0.0028431562632059,,,
62,fModule_63,False,-0.002787765382848,,,
36,fModule_37,False,0.0018930004872682,,,
30,fModule_31,False,-0.0016775993847769,,,
57,fModule_58,False,-0.0015817111750447,PrpR,,
15,fModule_16,False,0.0014196290760281,PcaR,,
37,fModule_38,False,0.0013653469435916,,,
48,fModule_49,False,-0.0012288228715527,,,
27,fModule_28,False,0.001204427006794,VanR,,
45,fModule_46,False,-0.0011623946304997,,,
51,fModule_52,False,0.0011226127356078,FleQ,,
12,fModule_13,False,-0.0008100550906293,ModR,,
31,fModule_32,False,-0.0007326602713676,,,
58,fModule_59,False,-0.0003995688070669,,,
60,fModule_61,False,-0.0001892475074362,,,
61,fModule_62,False,-0.0001716916227017,PP_3603,,
