k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0193869225340712,,,
18,fModule_19,False,0.0181356840389381,,,
58,fModule_59,False,-0.0167243678473582,,,
48,fModule_49,False,0.0153733186426325,,,
76,fModule_77,False,0.014093511691134,PsrA,,
45,fModule_46,False,0.0133732980228573,,,
82,fModule_83,False,0.0130436487390618,,,
80,fModule_81,False,0.012915264641422,,,
74,fModule_75,False,0.0127297558248391,,,
66,fModule_67,False,0.0105917837426768,,,
64,fModule_65,False,-0.0102018312528809,DctD-II,,
19,fModule_20,False,0.0101546853844219,,,
59,fModule_60,False,0.0100487520986778,,,
30,fModule_31,False,-0.0095965072574953,,,
26,fModule_27,False,0.0094243957252321,,,
12,fModule_13,False,0.0093771281439873,ModR,,
44,fModule_45,False,-0.0086250771478136,,,
42,fModule_43,False,-0.0085112791045387,PhhR,,
31,fModule_32,False,-0.0083222886028915,,,
16,fModule_17,False,-0.0081976075915115,PedR1,,
23,fModule_24,False,0.0079987159422084,,,
3,fModule_4,False,-0.0075638885264349,,,
69,fModule_70,False,0.0075302667087278,,,
75,fModule_76,False,-0.0073640304033274,,,
78,fModule_79,False,0.0070705923456975,,,
67,fModule_68,False,-0.0066693525665913,,,
39,fModule_40,False,-0.0065644675086555,,,
17,fModule_18,False,0.0065306990692722,,,
13,fModule_14,False,0.0064427888593261,PP_3359,,
40,fModule_41,False,-0.0062211808048802,,,
28,fModule_29,False,-0.0060676824208932,,,
62,fModule_63,False,0.0060544083782593,,,
8,fModule_9,False,-0.0059966907305998,,,
33,fModule_34,False,0.0059733467655653,,,
10,fModule_11,False,0.0059320465011167,PrpR,,
41,fModule_42,False,-0.0057910526129998,,,
47,fModule_48,False,-0.0057701225594887,,,
68,fModule_69,False,0.0057522542720135,,,
51,fModule_52,False,0.005533874084252,FleQ,,
4,fModule_5,False,-0.0054177108419232,BenR,,
63,fModule_64,False,-0.0047979593080596,,,
5,fModule_6,False,0.0047358692846057,GcsR,,
49,fModule_50,False,0.0046690480626781,PP_2046,,
7,fModule_8,False,0.0044967317759043,GltR-II,,
56,fModule_57,False,0.004006019210547,,,
20,fModule_21,False,0.0038912036593417,,,
2,fModule_3,False,-0.0038387666724653,,,
60,fModule_61,False,-0.0036246067199018,,,
15,fModule_16,False,-0.0034741933474154,PcaR,,
70,fModule_71,False,-0.0033612225000168,,,
61,fModule_62,False,0.0032390123053448,PP_3603,,
6,fModule_7,False,0.0031789866039402,GbdR,,
83,fModule_84,False,0.0030817962260965,,,
65,fModule_66,False,-0.0029035761600998,,,
73,fModule_74,False,0.0028357034302782,,,
22,fModule_23,False,0.0027001660617849,,,
54,fModule_55,False,0.0026799214860442,,,
24,fModule_25,False,0.0026113746495937,PrpR,,
34,fModule_35,False,0.0025943517328403,,,
52,fModule_53,False,0.0025357399485927,PP_5350,,
36,fModule_37,False,0.0021509737415229,,,
81,fModule_82,False,0.0020470390311106,,,
53,fModule_54,False,0.0019837891529163,,,
1,fModule_2,False,0.0017751521927548,,,
43,fModule_44,False,-0.001771794270603,,,
38,fModule_39,False,0.0017509858622887,,,
46,fModule_47,False,0.0016469591233384,,,
21,fModule_22,False,-0.001480139319609,,,
11,fModule_12,False,-0.0013579694955457,BirA,,
25,fModule_26,False,0.0011624533971796,,,
29,fModule_30,False,-0.0010298968999526,HutC,,
72,fModule_73,False,0.0009019148885446,RpoD,,
27,fModule_28,False,0.0008371244163526,VanR,,
55,fModule_56,False,-0.000697055670306,PydR,,
77,fModule_78,False,-0.0005977818362481,,,
37,fModule_38,False,0.0005641035293127,,,
9,fModule_10,False,0.0005042557904318,,,
14,fModule_15,False,-0.0004496030102718,,,
32,fModule_33,False,-0.0004455174675347,BirA,,
71,fModule_72,False,0.0002493358804763,,,
50,fModule_51,False,-0.000230163787664,,,
57,fModule_58,False,-0.0002086366567665,PrpR,,
0,fModule_1,False,0.000135713246709,,,
35,fModule_36,False,3.255775263234485e-05,,,
