,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.239,,1.0,58.0,0.239,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.455,,1.0,59.0,0.455,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.188,,1.0,60.0,0.188,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.006,,1.0,61.0,0.006,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.173,,1.0,62.0,0.173,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.408,,1.0,63.0,0.408,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.303,,1.0,64.0,0.303,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.143,,1.0,65.0,0.143,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.051,,1.0,66.0,0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.413,,1.0,67.0,0.413,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.291,,1.0,68.0,0.291,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.156,,1.0,69.0,0.156,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.328,,1.0,70.0,0.328,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.362,,1.0,71.0,0.362,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.285,,1.0,72.0,0.285,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.282,,1.0,73.0,0.282,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.16,,1.0,74.0,0.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.033,,1.0,75.0,0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.234,,1.0,76.0,0.234,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.07,,1.0,77.0,-0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.098,,1.0,78.0,-0.098,,,,,,
64,set10__Sodium butyrate carbon source,-0.169,,1.0,79.0,-0.169,,,,,,
65,set12__Vanillin carbon source,-0.111,0.032526911934581196,2.0,80.0,-0.134,97.0,-0.088,,,,
66,"set12__1,2-Propanediol carbon source",-0.128,0.19940411229460642,2.0,81.0,-0.269,98.0,0.013,,,,
67,set12__Sodium propionate carbon source,0.292,0.08343860018001259,2.0,82.0,0.351,99.0,0.233,,,,
68,set12__2-methyl-1-butanol carbon source,0.018499999999999996,0.07424621202458749,2.0,83.0,0.071,100.0,-0.034,,,,
69,"set12__1,5-Pentanediol carbon source",0.051000000000000004,0.04101219330881976,2.0,84.0,0.022,101.0,0.08,,,,
70,"set12__1,4-Butanediol carbon source",0.0695,0.126572113832392,2.0,85.0,0.159,102.0,-0.02,,,,
71,set12__Vanillic Acid carbon source,-0.123,0.3549676041556469,2.0,86.0,-0.374,103.0,0.128,,,,
72,set12__Protocatechuic Acid carbon source,-0.014499999999999999,0.23263813101037412,2.0,87.0,-0.179,89.0,0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.032999999999999995,0.20930360723121805,2.0,88.0,-0.115,104.0,0.181,,,,
74,set12__L-Lysine carbon source,0.06949999999999999,0.10818733752154176,2.0,90.0,0.146,105.0,-0.007,,,,
75,set12__p-Coumaric acid carbon source,0.034499999999999996,0.1506137443927346,2.0,91.0,0.141,106.0,-0.072,,,,
76,set12__benzoic acid carbon source,0.1225,0.28637824638055176,2.0,92.0,0.325,107.0,-0.08,,,,
77,set12__Ferulic Acid carbon source,-0.1385,0.3302188668141177,2.0,93.0,0.095,108.0,-0.372,,,,
78,set12__D-Glucose carbon source,-0.07300000000000001,0.17819090885900998,2.0,94.0,0.053,109.0,-0.199,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025499999999999995,0.1308147545195113,2.0,95.0,-0.118,110.0,0.067,,,,
80,set12__Phenylacetic acid carbon source,-0.1875,0.26657925650732844,2.0,96.0,-0.376,111.0,0.001,,,,
81,set15__Butyl stearate carbon source,-0.061500000000000006,0.15061374439273464,2.0,112.0,-0.168,124.0,0.045,,,,
82,set15__Hexanoic acid carbon source,-0.029500000000000002,0.09970205614730321,2.0,113.0,0.041,125.0,-0.1,,,,
83,set15__Decanoic acid carbon source,-0.0075,0.1364716087690037,2.0,114.0,-0.104,126.0,0.089,,,,
84,set15__Lauric acid carbon source,-0.0010000000000000009,0.10323759005323593,2.0,115.0,-0.074,127.0,0.072,,,,
85,set15__Valeric acid carbon source,-0.2325,0.14637110370561535,2.0,116.0,-0.129,128.0,-0.336,,,,
86,set15__Octanoic acid carbon source,-0.005499999999999991,0.1916259377015544,2.0,117.0,0.13,129.0,-0.141,,,,
87,set15__Nonanoic acid carbon source,0.006499999999999999,0.11808683245815342,2.0,118.0,-0.077,130.0,0.09,,,,
88,set15__Tween 20 carbon source,-0.2395,0.1916259377015544,2.0,119.0,-0.375,131.0,-0.104,,,,
89,set15__Myristic acid carbon source,0.024,0.07353910524340095,2.0,120.0,0.076,132.0,-0.028,,,,
90,set15__Sodium butyrate carbon source,-0.08850000000000001,0.10818733752154178,2.0,121.0,-0.012,133.0,-0.165,,,,
91,set15__Oleic acid carbon source,-0.28800000000000003,0.21213203435596426,2.0,122.0,-0.438,134.0,-0.138,,,,
92,set15__Heptanoic acid carbon source,-0.0785,0.16334166645409248,2.0,123.0,0.037,135.0,-0.194,,,,
93,set16__Butanol carbon source,-0.16949999999999998,0.048790367901871766,2.0,136.0,-0.135,137.0,-0.204,,,,
94,"set16__1,3-Butandiol carbon source",-0.1625,0.11808683245815343,2.0,138.0,-0.246,139.0,-0.079,,,,
95,set16__3-methyl-3-butenol carbon source,-0.029,0.05091168824543143,2.0,140.0,-0.065,141.0,0.007,,,,
96,set16__3-methyl-1-butanol carbon source,0.1525,0.07848885271170676,2.0,142.0,0.097,143.0,0.208,,,,
97,set16__1-Pentanol carbon source,0.0655,0.038890872965260115,2.0,144.0,0.038,145.0,0.093,,,,
98,set16__Ethanol carbon source,-0.11699999999999999,0.016970562748477146,2.0,146.0,-0.129,147.0,-0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.0505,0.07141778489984131,2.0,148.0,0.0,149.0,0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2,0.08768124086713189,2.0,150.0,0.138,151.0,0.262,,,,
101,set27__Urea nitrogen source,0.0195,0.03464823227814083,2.0,152.0,-0.005,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,0.1305,0.08414570696119916,2.0,154.0,0.19,155.0,0.071,,,,
103,set27__Valerolactam nitrogen source,0.05700000000000001,0.15414927829866737,2.0,156.0,-0.052,157.0,0.166,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1215,0.14212846301849605,2.0,158.0,0.021,159.0,0.222,,,,
105,set27__Sodium nitrate nitrogen source,0.043,0.015556349186104044,2.0,160.0,0.054,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1735,0.03323401871576774,2.0,162.0,0.15,163.0,0.197,,,,
107,set27__Caprolactam nitrogen source,0.1125,0.1025304832720494,2.0,164.0,0.04,165.0,0.185,,,,
108,set27__Hydantoin nitrogen source,0.10300000000000001,0.4087077195258245,2.0,166.0,0.392,167.0,-0.186,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.103,0.02262741699796952,2.0,168.0,0.087,169.0,0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05450000000000001,0.10960155108391488,2.0,170.0,0.132,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,0.2685,0.06293250352560273,2.0,172.0,0.313,173.0,0.224,,,,
112,set27__D-Alanine nitrogen source,0.128,0.04525483399593904,2.0,174.0,0.096,175.0,0.16,,,,
113,set27__L-Arginine nitrogen source,0.213,0.01131370849898477,2.0,176.0,0.221,177.0,0.205,,,,
114,set27__L-Aspartate nitrogen source,0.056,0.18243354954612925,2.0,178.0,0.185,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,0.051500000000000004,0.20293964620053917,2.0,180.0,-0.092,181.0,0.195,,,,
116,set27__L-Ornithine nitrogen source,0.202,0.015556349186104039,2.0,182.0,0.213,183.0,0.191,,,,
117,set27__L-Glutamine nitrogen source,0.137,0.17819090885900998,2.0,184.0,0.263,185.0,0.011,,,,
118,set27__L-Alanine nitrogen source,0.134,0.08061017305526642,2.0,186.0,0.077,187.0,0.191,,,,
119,set27__L-Cysteine nitrogen source,0.07050000000000001,0.019091883092036785,2.0,188.0,0.084,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,0.22999999999999998,0.007071067811865462,2.0,190.0,0.235,191.0,0.225,,,,
121,set27__L-Asparagine nitrogen source,0.059,0.05091168824543142,2.0,192.0,0.095,193.0,0.023,,,,
122,set27__L-Proline nitrogen source,0.078,0.18243354954612925,2.0,194.0,0.207,195.0,-0.051,,,,
123,set27__Glycine nitrogen source,0.095,0.2545584412271571,2.0,196.0,-0.085,197.0,0.275,,,,
124,set27__L-Methionine nitrogen source,-0.014500000000000002,0.028991378028648453,2.0,198.0,0.006,199.0,-0.035,,,,
125,set27__L-Valine nitrogen source,-0.019,0.10465180361560902,2.0,200.0,0.055,201.0,-0.093,,,,
126,set27__L-Histidine nitrogen source,0.018500000000000003,0.15344217151748082,2.0,202.0,0.127,203.0,-0.09,,,,
127,set27__L-Phenylalanine nitrogen source,0.129,0.1117228714274745,2.0,204.0,0.05,205.0,0.208,,,,
128,set27__L-Isoleucine nitrogen source,0.04000000000000001,0.2573868683519033,2.0,206.0,0.222,207.0,-0.142,,,,
129,set27__L-Leucine nitrogen source,-0.033,0.12586500705120546,2.0,208.0,0.056,209.0,-0.122,,,,
130,set27__L-Threonine nitrogen source,0.112,0.07636753236814714,2.0,210.0,0.058,211.0,0.166,,,,
131,set27__L-Serine nitrogen source,0.11800000000000001,0.025455844122715714,2.0,212.0,0.136,213.0,0.1,,,,
132,set28__Ethanolamine nitrogen source,0.033,0.052325901807804526,2.0,214.0,-0.004,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,-0.1215,0.1364716087690037,2.0,216.0,-0.218,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1215,0.010606601717798213,2.0,218.0,-0.114,219.0,-0.129,,,,
135,set28__Betaine nitrogen source,0.07050000000000001,0.05161879502661796,2.0,220.0,0.107,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21749999999999997,0.1845548698896889,2.0,222.0,-0.348,223.0,-0.087,,,,
137,set28__Butyrolactam nitrogen source,-0.219,0.15273506473629428,2.0,224.0,-0.111,225.0,-0.327,,,,
138,set28__Cytosine nitrogen source,-0.069,0.06646803743153547,2.0,226.0,-0.022,227.0,-0.116,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.058499999999999996,0.22415284963613558,2.0,228.0,-0.217,229.0,0.1,,,,
140,set28__spermidine nitrogen source,0.073,0.02545584412271571,2.0,230.0,0.055,231.0,0.091,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.115,0.10748023074035523,2.0,232.0,-0.191,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,0.012499999999999997,0.11242997820866106,2.0,234.0,0.092,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,0.05049999999999999,0.1279863273947651,2.0,236.0,-0.04,237.0,0.141,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.20950000000000002,0.07848885271170679,2.0,238.0,-0.265,239.0,-0.154,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.067,0.13010764773832473,2.0,240.0,-0.159,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0495,0.050204581464244884,2.0,242.0,0.085,243.0,0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.056499999999999995,0.06576093065034891,2.0,244.0,0.103,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,-0.1095,0.10677312395916867,2.0,246.0,-0.185,247.0,-0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.131,0.015556349186104039,2.0,248.0,0.142,249.0,0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.078,0.40587929240107823,2.0,250.0,0.365,251.0,-0.209,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.050499999999999996,0.05020458146424487,2.0,252.0,-0.015,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,0.06666666666666667,0.02193931022920578,3.0,254.0,0.084,255.0,0.074,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10466666666666667,0.12066620626063178,3.0,257.0,0.031,258.0,-0.145,259.0,-0.2,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.025333333333333333,0.10754688899886103,3.0,260.0,-0.029,261.0,0.084,262.0,-0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07833333333333334,0.18999035063216585,3.0,263.0,0.141,264.0,-0.192,265.0,-0.184,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15966666666666665,0.12859367532399613,3.0,266.0,-0.291,267.0,-0.034,268.0,-0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.19200000000000003,0.17578395831246946,3.0,269.0,-0.062,270.0,-0.122,271.0,-0.392,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06533333333333334,0.13440362098296807,3.0,272.0,0.039,273.0,-0.018,274.0,-0.217,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666672,0.11312087929879848,3.0,275.0,-0.137,276.0,0.051,277.0,0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08533333333333333,0.1011994729894051,3.0,278.0,0.012,279.0,-0.078,280.0,-0.19,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.017333333333333336,0.02193931022920578,3.0,281.0,-0.042,282.0,-0.01,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.019,0.3018758022763667,3.0,284.0,0.029,285.0,0.256,286.0,-0.342,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0775,0.01909188309203678,2.0,287.0,-0.064,289.0,-0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.028999999999999998,0.07014983962918234,3.0,290.0,-0.022,291.0,0.109,292.0,0.0,,
166,set101__D-Glucose carbon source,0.12033333333333335,0.26101021691369347,3.0,293.0,0.203,294.0,0.33,295.0,-0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2896666666666667,0.37186332614730017,3.0,296.0,0.338,297.0,0.635,298.0,-0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11166666666666668,0.2739531590132396,3.0,299.0,0.304,300.0,0.233,301.0,-0.202,,
169,set101__Ferulic acid carbon source,0.07933333333333334,0.223289796751516,3.0,302.0,0.101,303.0,0.291,304.0,-0.154,,
170,set101__p-Coumaric acid carbon source,0.12799999999999997,0.29399149647566336,3.0,305.0,0.209,306.0,0.373,307.0,-0.198,,
171,set101__10 mM vanillate carbon source,0.156,0.2470364345597629,3.0,308.0,0.437,309.0,0.058,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.1456666666666667,0.3535906295892657,3.0,311.0,0.19,312.0,0.475,313.0,-0.228,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.102,0.16501212076693034,3.0,314.0,-0.07,315.0,0.259,316.0,0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06233333333333333,0.12391260360969474,3.0,317.0,-0.052,318.0,0.194,319.0,0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0046666666666666705,0.1759725357359305,3.0,320.0,0.026,321.0,0.169,322.0,-0.181,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.121,0.044440972086577955,3.0,323.0,0.106,324.0,0.171,325.0,0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13733333333333334,0.31765127629734674,3.0,326.0,0.041,327.0,0.492,328.0,-0.121,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12933333333333333,0.3030088007522774,3.0,329.0,0.332,330.0,0.275,331.0,-0.219,,
