k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,False,0.0173848030227064,BenR,,
57,fModule_58,False,-0.0154706030469367,PrpR,,
49,fModule_50,False,0.0153432881419814,PP_2046,,
46,fModule_47,False,0.0139078212410992,,,
71,fModule_72,False,0.0137785849201896,,,
40,fModule_41,False,0.0130347560635491,,,
77,fModule_78,False,-0.0128381163005497,,,
33,fModule_34,False,-0.0112629029166228,,,
18,fModule_19,False,0.0110639948608654,,,
60,fModule_61,False,0.0106569697926104,,,
7,fModule_8,False,0.0105554919726095,GltR-II,,
58,fModule_59,False,-0.0098353006085705,,,
65,fModule_66,False,-0.0089493330194701,,,
51,fModule_52,False,0.0086793538652884,FleQ,,
39,fModule_40,False,0.008356972000004,,,
24,fModule_25,False,0.0083485925577513,PrpR,,
25,fModule_26,False,0.0081286484705612,,,
70,fModule_71,False,-0.0079887948807261,,,
44,fModule_45,False,-0.007397205009254,,,
37,fModule_38,False,-0.0073943725681022,,,
76,fModule_77,False,-0.0073926187587788,PsrA,,
61,fModule_62,False,-0.0070286334181134,PP_3603,,
8,fModule_9,False,-0.0063411309551312,,,
81,fModule_82,False,-0.0058939129736493,,,
19,fModule_20,False,0.0058771097652217,,,
78,fModule_79,False,0.0058770032152403,,,
21,fModule_22,False,-0.0057519341844537,,,
9,fModule_10,False,-0.0057331130910746,,,
75,fModule_76,False,-0.0052343172986478,,,
22,fModule_23,False,0.005202826968948,,,
45,fModule_46,False,0.0051176577021939,,,
53,fModule_54,False,-0.0050125030611202,,,
5,fModule_6,False,0.0049914580434432,GcsR,,
3,fModule_4,False,-0.0048633768675143,,,
79,fModule_80,False,-0.0048313192914302,,,
48,fModule_49,False,-0.0048271762372524,,,
43,fModule_44,False,-0.0047895969102314,,,
17,fModule_18,False,-0.0047554038516727,,,
82,fModule_83,False,0.004545074737071,,,
72,fModule_73,False,-0.0045074466013308,RpoD,,
16,fModule_17,False,-0.0044373332101579,PedR1,,
0,fModule_1,False,-0.0043733527809055,,,
54,fModule_55,False,-0.0043353675503834,,,
29,fModule_30,False,-0.0042957811078059,HutC,,
59,fModule_60,False,-0.0039175242675561,,,
42,fModule_43,False,-0.003876891406761,PhhR,,
27,fModule_28,False,-0.0038376148000743,VanR,,
64,fModule_65,False,-0.0036168996667576,DctD-II,,
41,fModule_42,False,-0.0036077773073926,,,
67,fModule_68,False,-0.0034388366992324,,,
69,fModule_70,False,-0.0033799629100843,,,
23,fModule_24,False,0.0033046952982609,,,
35,fModule_36,False,-0.0031513286747784,,,
38,fModule_39,False,-0.0030342117561636,,,
12,fModule_13,False,0.0029010021189867,ModR,,
28,fModule_29,False,-0.0028644162636684,,,
50,fModule_51,False,0.0028089542111289,,,
6,fModule_7,False,-0.0026700627494923,GbdR,,
13,fModule_14,False,0.0025627531057397,PP_3359,,
47,fModule_48,False,0.0024220555422589,,,
20,fModule_21,False,-0.0022970430153928,,,
2,fModule_3,False,0.0020629155048334,,,
66,fModule_67,False,0.0018505310501561,,,
63,fModule_64,False,0.0015135908477599,,,
10,fModule_11,False,-0.0014397525392434,PrpR,,
30,fModule_31,False,0.0013752506069392,,,
31,fModule_32,False,-0.0013571354519899,,,
73,fModule_74,False,0.0013266498449728,,,
83,fModule_84,False,-0.001307309327819,,,
26,fModule_27,False,0.0012535641087992,,,
1,fModule_2,False,-0.0009499494105745,,,
62,fModule_63,False,-0.0009333552842258,,,
56,fModule_57,False,0.0008924517714677,,,
32,fModule_33,False,-0.0007570540764838,BirA,,
80,fModule_81,False,-0.0006454193471834,,,
55,fModule_56,False,-0.0005890870970055,PydR,,
68,fModule_69,False,-0.0005869121130363,,,
52,fModule_53,False,-0.0005488639670875,PP_5350,,
15,fModule_16,False,0.0005378642123978,PcaR,,
36,fModule_37,False,-0.000466193943779,,,
34,fModule_35,False,-0.0004615239943852,,,
11,fModule_12,False,-0.0003242485526531,BirA,,
74,fModule_75,False,-0.0002128202546312,,,
14,fModule_15,False,7.506634901213979e-05,,,
