,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.16349999999999998,0.4546696603029501,2.0,29.0,0.485,31.0,-0.158,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.007,,1.0,32.0,-0.007,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.104,,1.0,33.0,0.104,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.034,,1.0,34.0,0.034,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.10449999999999998,0.25950818869546294,2.0,35.0,0.288,47.0,-0.079,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3275,0.1619274528917194,2.0,36.0,0.442,49.0,0.213,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.103,,1.0,37.0,0.103,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.055,,1.0,38.0,0.055,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.236,,1.0,39.0,-0.236,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.119,,1.0,40.0,0.119,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.267,,1.0,41.0,-0.267,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.196,,1.0,42.0,0.196,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.173,,1.0,43.0,-0.173,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.184,,1.0,44.0,-0.184,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.045,,1.0,45.0,0.045,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.102,,1.0,46.0,0.102,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.098,,1.0,48.0,-0.098,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.068,,1.0,50.0,0.068,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.142,,1.0,51.0,0.142,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.054,,1.0,52.0,0.054,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.279,,1.0,53.0,0.279,,,,,,
39,set10__L-Arginine carbon source,-0.049,,1.0,54.0,-0.049,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.119,,1.0,55.0,-0.119,,,,,,
41,set10__L-Histidine carbon source,0.09,,1.0,56.0,0.09,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.197,,1.0,57.0,-0.197,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.279,,1.0,59.0,0.279,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.015,,1.0,60.0,0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.095,,1.0,61.0,-0.095,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.135,,1.0,62.0,-0.135,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.206,,1.0,63.0,0.206,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.075,,1.0,64.0,0.075,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.161,,1.0,65.0,0.161,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.04,,1.0,66.0,-0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.076,,1.0,67.0,-0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.176,,1.0,68.0,-0.176,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.128,,1.0,69.0,0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.241,,1.0,70.0,-0.241,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.138,,1.0,71.0,-0.138,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.025,,1.0,72.0,-0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.205,,1.0,73.0,0.205,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.287,,1.0,74.0,-0.287,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.002,,1.0,75.0,0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.047,,1.0,76.0,0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.053,,1.0,77.0,-0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.054,,1.0,78.0,0.054,,,,,,
64,set10__Sodium butyrate carbon source,0.006,,1.0,79.0,0.006,,,,,,
65,set12__Vanillin carbon source,-0.0805,0.1902117241391813,2.0,80.0,0.054,97.0,-0.215,,,,
66,"set12__1,2-Propanediol carbon source",-0.0445,0.014849242404917496,2.0,81.0,-0.034,98.0,-0.055,,,,
67,set12__Sodium propionate carbon source,0.125,0.10465180361560905,2.0,82.0,0.199,99.0,0.051,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1175,0.14354267658086914,2.0,83.0,-0.219,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.307,0.09899494936611666,2.0,84.0,-0.237,101.0,-0.377,,,,
70,"set12__1,4-Butanediol carbon source",0.059500000000000004,0.23263813101037414,2.0,85.0,-0.105,102.0,0.224,,,,
71,set12__Vanillic Acid carbon source,0.0445,0.185969083452062,2.0,86.0,0.176,103.0,-0.087,,,,
72,set12__Protocatechuic Acid carbon source,-0.1855,0.28637824638055176,2.0,87.0,-0.388,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.244,0.1131370849898476,2.0,88.0,-0.324,104.0,-0.164,,,,
74,set12__L-Lysine carbon source,-0.2575,0.08414570696119915,2.0,90.0,-0.317,105.0,-0.198,,,,
75,set12__p-Coumaric acid carbon source,-0.015,0.012727922061357855,2.0,91.0,-0.024,106.0,-0.006,,,,
76,set12__benzoic acid carbon source,0.029,0.007071067811865477,2.0,92.0,0.024,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,-0.333,0.2602152954766495,2.0,93.0,-0.517,108.0,-0.149,,,,
78,set12__D-Glucose carbon source,-0.09,0.007071067811865472,2.0,94.0,-0.095,109.0,-0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08499999999999999,0.39456558390209356,2.0,95.0,0.364,110.0,-0.194,,,,
80,set12__Phenylacetic acid carbon source,-0.2015,0.05868986283848344,2.0,96.0,-0.243,111.0,-0.16,,,,
81,set15__Butyl stearate carbon source,-0.032,0.18243354954612925,2.0,112.0,-0.161,124.0,0.097,,,,
82,set15__Hexanoic acid carbon source,-0.1785,0.11525840533340725,2.0,113.0,-0.26,125.0,-0.097,,,,
83,set15__Decanoic acid carbon source,-0.01150000000000001,0.37264527368531053,2.0,114.0,0.252,126.0,-0.275,,,,
84,set15__Lauric acid carbon source,-0.27449999999999997,0.028991378028648436,2.0,115.0,-0.254,127.0,-0.295,,,,
85,set15__Valeric acid carbon source,-0.1545,0.2934493141924172,2.0,116.0,0.053,128.0,-0.362,,,,
86,set15__Octanoic acid carbon source,-0.16799999999999998,0.1626345596729059,2.0,117.0,-0.053,129.0,-0.283,,,,
87,set15__Nonanoic acid carbon source,-0.23049999999999998,0.012020815280171298,2.0,118.0,-0.239,130.0,-0.222,,,,
88,set15__Tween 20 carbon source,-0.10200000000000001,0.005656854249492376,2.0,119.0,-0.098,131.0,-0.106,,,,
89,set15__Myristic acid carbon source,-0.2505,0.03889087296526013,2.0,120.0,-0.223,132.0,-0.278,,,,
90,set15__Sodium butyrate carbon source,0.046,0.20364675298172571,2.0,121.0,0.19,133.0,-0.098,,,,
91,set15__Oleic acid carbon source,-0.2075,0.1279863273947651,2.0,122.0,-0.298,134.0,-0.117,,,,
92,set15__Heptanoic acid carbon source,-0.1585,0.09545941546018392,2.0,123.0,-0.226,135.0,-0.091,,,,
93,set16__Butanol carbon source,0.172,0.06505382386916236,2.0,136.0,0.218,137.0,0.126,,,,
94,"set16__1,3-Butandiol carbon source",-0.134,0.004242640687119289,2.0,138.0,-0.131,139.0,-0.137,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0034999999999999996,0.04030508652763321,2.0,140.0,-0.032,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,0.0815,0.20859650045003153,2.0,142.0,-0.066,143.0,0.229,,,,
97,set16__1-Pentanol carbon source,0.0985,0.1887975105768082,2.0,144.0,0.232,145.0,-0.035,,,,
98,set16__Ethanol carbon source,-0.13999999999999999,0.09333809511662428,2.0,146.0,-0.206,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,0.10699999999999998,0.05091168824543142,2.0,148.0,0.071,149.0,0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0915,0.040305086527633205,2.0,150.0,-0.12,151.0,-0.063,,,,
101,set27__Urea nitrogen source,0.0265,0.006363961030678929,2.0,152.0,0.031,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.0985,0.021920310216782972,2.0,154.0,-0.083,155.0,-0.114,,,,
103,set27__Valerolactam nitrogen source,0.239,0.004242640687119289,2.0,156.0,0.242,157.0,0.236,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2005,0.14778531726798844,2.0,158.0,0.096,159.0,0.305,,,,
105,set27__Sodium nitrate nitrogen source,0.097,0.1979898987322333,2.0,160.0,0.237,161.0,-0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.046,0.024041630560342614,2.0,162.0,0.063,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,0.108,0.06222539674441618,2.0,164.0,0.064,165.0,0.152,,,,
108,set27__Hydantoin nitrogen source,0.038,0.05091168824543142,2.0,166.0,0.074,167.0,0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07350000000000001,0.0077781745930520195,2.0,168.0,0.079,169.0,0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027499999999999997,0.06151828996322963,2.0,170.0,-0.071,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,-0.1615,0.11808683245815343,2.0,172.0,-0.245,173.0,-0.078,,,,
112,set27__D-Alanine nitrogen source,0.08149999999999999,0.03181980515339464,2.0,174.0,0.059,175.0,0.104,,,,
113,set27__L-Arginine nitrogen source,0.0095,0.017677669529663688,2.0,176.0,0.022,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,0.0775,0.031819805153394644,2.0,178.0,0.1,179.0,0.055,,,,
115,set27__Beta-alanine nitrogen source,-0.009000000000000001,0.10465180361560905,2.0,180.0,0.065,181.0,-0.083,,,,
116,set27__L-Ornithine nitrogen source,0.0855,0.06151828996322964,2.0,182.0,0.129,183.0,0.042,,,,
117,set27__L-Glutamine nitrogen source,-0.08750000000000001,0.0700035713374682,2.0,184.0,-0.137,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,0.12200000000000001,0.2050609665440988,2.0,186.0,0.267,187.0,-0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.164,0.15273506473629428,2.0,188.0,-0.056,189.0,-0.272,,,,
120,set27__L-Lysine nitrogen source,0.0915,0.17324116139070414,2.0,190.0,-0.031,191.0,0.214,,,,
121,set27__L-Asparagine nitrogen source,0.027,0.11879393923934,2.0,192.0,0.111,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,0.0795,0.1576848122046001,2.0,194.0,0.191,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,0.012999999999999998,0.3266833329081849,2.0,196.0,-0.218,197.0,0.244,,,,
124,set27__L-Methionine nitrogen source,0.243,0.13152186130069787,2.0,198.0,0.336,199.0,0.15,,,,
125,set27__L-Valine nitrogen source,-0.0485,0.003535533905932736,2.0,200.0,-0.051,201.0,-0.046,,,,
126,set27__L-Histidine nitrogen source,0.036500000000000005,0.17889801564019653,2.0,202.0,0.163,203.0,-0.09,,,,
127,set27__L-Phenylalanine nitrogen source,0.0535,0.07707463914933367,2.0,204.0,-0.001,205.0,0.108,,,,
128,set27__L-Isoleucine nitrogen source,0.020000000000000004,0.12869343417595164,2.0,206.0,0.111,207.0,-0.071,,,,
129,set27__L-Leucine nitrogen source,0.07300000000000001,0.12727922061357855,2.0,208.0,0.163,209.0,-0.017,,,,
130,set27__L-Threonine nitrogen source,-0.125,0.018384776310850243,2.0,210.0,-0.112,211.0,-0.138,,,,
131,set27__L-Serine nitrogen source,0.0655,0.20435385976291226,2.0,212.0,0.21,213.0,-0.079,,,,
132,set28__Ethanolamine nitrogen source,-0.034999999999999996,0.15414927829866734,2.0,214.0,0.074,215.0,-0.144,,,,
133,set28__Choline chloride nitrogen source,-0.1875,0.11667261889578036,2.0,216.0,-0.105,217.0,-0.27,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2305,0.2213244225113894,2.0,218.0,-0.074,219.0,-0.387,,,,
135,set28__Betaine nitrogen source,-0.15999999999999998,0.17960512242138305,2.0,220.0,-0.287,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013000000000000012,0.30688434303496165,2.0,222.0,-0.23,223.0,0.204,,,,
137,set28__Butyrolactam nitrogen source,0.1215,0.021920310216782982,2.0,224.0,0.106,225.0,0.137,,,,
138,set28__Cytosine nitrogen source,0.1635,0.09404520189781083,2.0,226.0,0.097,227.0,0.23,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20500000000000002,0.0311126983722081,2.0,228.0,-0.227,229.0,-0.183,,,,
140,set28__spermidine nitrogen source,-0.058499999999999996,0.16758430714121175,2.0,230.0,0.06,231.0,-0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11,0.07353910524340095,2.0,232.0,-0.058,233.0,-0.162,,,,
142,set28__Cadaverine nitrogen source,-0.2685,0.0035355339059327407,2.0,234.0,-0.266,235.0,-0.271,,,,
143,set28__Uracil nitrogen source,-0.053,0.028284271247461894,2.0,236.0,-0.073,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1515,0.16334166645409248,2.0,238.0,-0.267,239.0,-0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1425,0.08838834764831843,2.0,240.0,-0.08,241.0,-0.205,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0285,0.09404520189781083,2.0,242.0,-0.038,243.0,0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.326,0.08909545442950499,2.0,244.0,-0.263,245.0,-0.389,,,,
148,set29__Propandiamine nitrogen source,0.5369999999999999,0.07212489168102784,2.0,246.0,0.486,247.0,0.588,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3735,0.3273904396893715,2.0,248.0,0.605,249.0,0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.283,0.18384776310850234,2.0,250.0,0.153,251.0,0.413,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0485,0.06576093065034892,2.0,252.0,-0.095,253.0,-0.002,,,,
152,set100__D-Glucose carbon source,-0.037000000000000005,0.11931470990619723,3.0,254.0,-0.151,255.0,-0.047,256.0,0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02033333333333333,0.28056074802675685,3.0,257.0,-0.292,258.0,0.102,259.0,0.251,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02833333333333334,0.08251262529657709,3.0,260.0,-0.11,261.0,-0.03,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0013333333333333346,0.16357363275703493,3.0,263.0,0.074,264.0,-0.189,265.0,0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02366666666666667,0.19085683989140484,3.0,266.0,-0.228,267.0,0.007,268.0,0.15,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.020666666666666667,0.20650988676897128,3.0,269.0,-0.226,270.0,-0.023,271.0,0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042333333333333334,0.0075718777944003635,3.0,272.0,-0.037,273.0,-0.039,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07033333333333334,0.1648342601928778,3.0,275.0,-0.165,276.0,-0.166,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.036333333333333336,0.1614197426999973,3.0,278.0,-0.094,279.0,-0.161,280.0,0.146,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04533333333333334,0.03847510017314228,3.0,281.0,0.07,282.0,0.001,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26499999999999996,0.23087009334255487,3.0,284.0,-0.525,285.0,-0.084,286.0,-0.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.033,0.18101933598375616,2.0,287.0,-0.095,289.0,0.161,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024999999999999998,0.026627053911388695,3.0,290.0,-0.053,291.0,-0.022,292.0,0.0,,
166,set101__D-Glucose carbon source,0.02133333333333334,0.21106949882286008,3.0,293.0,-0.096,294.0,0.265,295.0,-0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06066666666666667,0.1282198632557894,3.0,296.0,-0.196,297.0,0.059,298.0,-0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.081,0.21869384993638938,3.0,299.0,-0.1,300.0,0.324,301.0,0.019,,
169,set101__Ferulic acid carbon source,0.064,0.17926795586495653,3.0,302.0,-0.039,303.0,0.271,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,-0.06033333333333333,0.01450287327853806,3.0,305.0,-0.075,306.0,-0.06,307.0,-0.046,,
171,set101__10 mM vanillate carbon source,-0.04633333333333333,0.10407849601782941,3.0,308.0,-0.148,309.0,-0.051,310.0,0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.036333333333333336,0.07352777253074741,3.0,311.0,-0.12,312.0,0.018,313.0,-0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06266666666666666,0.0725074708794434,3.0,314.0,-0.146,315.0,-0.028,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06,0.17311268006705924,3.0,317.0,-0.256,318.0,0.072,319.0,0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09933333333333333,0.08619938128161554,3.0,320.0,-0.174,321.0,-0.119,322.0,-0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01100000000000001,0.27383936897385663,3.0,323.0,-0.233,324.0,0.295,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09733333333333334,0.02653927906581739,3.0,326.0,0.07,327.0,0.099,328.0,0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.00866666666666667,0.22481177311994435,3.0,329.0,-0.268,330.0,0.131,331.0,0.111,,
