k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,0.014938116082683,,,
36,fModule_37,False,-0.0135494352952895,,,
63,fModule_64,False,-0.0133183152174066,,,
71,fModule_72,False,0.0128411226126727,,,
56,fModule_57,False,0.0124371746246286,,,
23,fModule_24,False,0.0122961771424488,,,
21,fModule_22,False,-0.0117021019594489,,,
37,fModule_38,False,0.011196237596286,,,
9,fModule_10,False,-0.0109676237243021,,,
7,fModule_8,False,-0.0104764709789073,GltR-II,,
79,fModule_80,False,0.0101824862960491,,,
33,fModule_34,False,-0.0095424634175551,,,
80,fModule_81,False,0.0093813927137784,,,
50,fModule_51,False,-0.0087781352670433,,,
6,fModule_7,False,0.0081977397144146,GbdR,,
57,fModule_58,False,0.0079027569534894,PrpR,,
13,fModule_14,False,0.0078453346823581,PP_3359,,
47,fModule_48,False,-0.007737733971411,,,
62,fModule_63,False,-0.0075891725995147,,,
14,fModule_15,False,0.0073546465397469,,,
35,fModule_36,False,-0.007269173727283,,,
4,fModule_5,False,-0.0072358781599411,BenR,,
45,fModule_46,False,-0.0070640330432208,,,
30,fModule_31,False,0.0065223991319341,,,
5,fModule_6,False,0.0064852863949895,GcsR,,
0,fModule_1,False,-0.0064351502827915,,,
70,fModule_71,False,-0.0062705606771978,,,
72,fModule_73,False,-0.0062057741288033,RpoD,,
49,fModule_50,False,-0.0061215126328268,PP_2046,,
83,fModule_84,False,0.0059349418277203,,,
20,fModule_21,False,-0.0057168457914061,,,
17,fModule_18,False,0.0054759903060437,,,
65,fModule_66,False,-0.0053316362678038,,,
41,fModule_42,False,-0.0053154604161297,,,
67,fModule_68,False,0.0052173740058189,,,
52,fModule_53,False,0.0050719140550408,PP_5350,,
16,fModule_17,False,0.004998344700127,PedR1,,
74,fModule_75,False,0.0048737444519904,,,
75,fModule_76,False,-0.0046878641610576,,,
69,fModule_70,False,-0.0046875265932104,,,
38,fModule_39,False,0.0045939940149975,,,
51,fModule_52,False,-0.0044498248143853,FleQ,,
59,fModule_60,False,0.0044174177064361,,,
82,fModule_83,False,0.0044043590660746,,,
24,fModule_25,False,0.0043757114236961,PrpR,,
48,fModule_49,False,0.0042937497945591,,,
25,fModule_26,False,0.0042454405722629,,,
26,fModule_27,False,0.0041827372859956,,,
60,fModule_61,False,0.0040992629959007,,,
64,fModule_65,False,0.004028776516437,DctD-II,,
77,fModule_78,False,-0.0039024244125466,,,
40,fModule_41,False,-0.0038467841606668,,,
31,fModule_32,False,-0.0037969731993222,,,
61,fModule_62,False,0.0032016210343996,PP_3603,,
73,fModule_74,False,-0.0031477360235876,,,
15,fModule_16,False,0.0028990867708592,PcaR,,
22,fModule_23,False,0.0028241349625104,,,
66,fModule_67,False,0.0028023548339945,,,
58,fModule_59,False,-0.0027610022095346,,,
2,fModule_3,False,-0.0026864481351804,,,
11,fModule_12,False,0.0025447943533517,BirA,,
39,fModule_40,False,-0.0023709439209498,,,
42,fModule_43,False,0.0023520461848191,PhhR,,
44,fModule_45,False,0.0022907011629095,,,
28,fModule_29,False,-0.002224022234312,,,
18,fModule_19,False,0.0021884691494705,,,
29,fModule_30,False,0.0021664001442339,HutC,,
27,fModule_28,False,0.0021556642668895,VanR,,
55,fModule_56,False,-0.0020811951901396,PydR,,
76,fModule_77,False,-0.0017761382503796,PsrA,,
43,fModule_44,False,-0.0016874608377792,,,
54,fModule_55,False,0.0015700846581258,,,
46,fModule_47,False,0.0015621929219235,,,
19,fModule_20,False,0.001335501957417,,,
1,fModule_2,False,0.0010781267721963,,,
68,fModule_69,False,0.000925195769617,,,
34,fModule_35,False,-0.0008481821211574,,,
81,fModule_82,False,0.0008051284378991,,,
10,fModule_11,False,0.0007866213213282,PrpR,,
8,fModule_9,False,0.000662966803473,,,
32,fModule_33,False,0.0003786108229752,BirA,,
53,fModule_54,False,-0.0003151840117801,,,
12,fModule_13,False,0.0002980354859299,ModR,,
78,fModule_79,False,9.481887040899278e-05,,,
