k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.0255801347466199,PydR,,
76,fModule_77,False,0.0140391086056217,PsrA,,
48,fModule_49,False,0.0129726378601913,,,
43,fModule_44,False,0.0119393740334673,,,
74,fModule_75,False,-0.011749115002449,,,
35,fModule_36,False,0.0102903195151185,,,
62,fModule_63,False,-0.0099369679835625,,,
13,fModule_14,False,0.0097278834148924,PP_3359,,
28,fModule_29,False,-0.0096959221086029,,,
69,fModule_70,False,0.0095917152852228,,,
41,fModule_42,False,-0.0095291355420045,,,
82,fModule_83,False,0.0090983109576171,,,
70,fModule_71,False,0.0087880654113874,,,
37,fModule_38,False,-0.0086309286222221,,,
59,fModule_60,False,-0.0084763216606521,,,
79,fModule_80,False,-0.0081390001641408,,,
29,fModule_30,False,0.0069067500127125,HutC,,
10,fModule_11,False,-0.0064383995988913,PrpR,,
34,fModule_35,False,-0.0063373994799975,,,
6,fModule_7,False,0.0060283274206664,GbdR,,
18,fModule_19,False,-0.0059952026073602,,,
31,fModule_32,False,0.0059239286629119,,,
72,fModule_73,False,0.0058566334133748,RpoD,,
57,fModule_58,False,0.0056880655852452,PrpR,,
40,fModule_41,False,-0.0055782868050923,,,
27,fModule_28,False,0.005480306669808,VanR,,
61,fModule_62,False,0.0054656066004654,PP_3603,,
42,fModule_43,False,-0.0053207815524411,PhhR,,
38,fModule_39,False,0.0051540338257789,,,
8,fModule_9,False,0.0050553270806603,,,
54,fModule_55,False,0.0048821178592377,,,
7,fModule_8,False,-0.0048297439303095,GltR-II,,
56,fModule_57,False,0.0048135642522797,,,
78,fModule_79,False,0.0047887714486544,,,
33,fModule_34,False,-0.0047113287346499,,,
53,fModule_54,False,0.0046745005742579,,,
2,fModule_3,False,-0.0045832458648577,,,
4,fModule_5,False,0.0044759482950708,BenR,,
1,fModule_2,False,-0.0044503024350233,,,
73,fModule_74,False,0.0041827745684794,,,
26,fModule_27,False,0.0041378245529441,,,
50,fModule_51,False,-0.0038029310606844,,,
0,fModule_1,False,0.0037746177009255,,,
65,fModule_66,False,-0.0037383926372418,,,
3,fModule_4,False,0.0036033725783976,,,
12,fModule_13,False,-0.0035494398282222,ModR,,
21,fModule_22,False,0.0033356760505,,,
19,fModule_20,False,-0.003317675176431,,,
49,fModule_50,False,-0.0031829005490947,PP_2046,,
75,fModule_76,False,-0.0029876649421547,,,
9,fModule_10,False,0.0027673334042094,,,
24,fModule_25,False,0.0023525326276803,PrpR,,
63,fModule_64,False,-0.002234035753997,,,
51,fModule_52,False,0.0020968507753995,FleQ,,
77,fModule_78,False,0.0020420851361041,,,
39,fModule_40,False,-0.0020371242267762,,,
64,fModule_65,False,-0.0019388168114374,DctD-II,,
14,fModule_15,False,-0.0018809597675509,,,
45,fModule_46,False,-0.0017681319142566,,,
16,fModule_17,False,0.0017242062100739,PedR1,,
47,fModule_48,False,0.0016881321638106,,,
46,fModule_47,False,0.001395751158989,,,
52,fModule_53,False,-0.0013766789577657,PP_5350,,
11,fModule_12,False,0.0012881103800767,BirA,,
20,fModule_21,False,-0.0012243949628988,,,
32,fModule_33,False,-0.0011402033073001,BirA,,
15,fModule_16,False,-0.0008961611210687,PcaR,,
36,fModule_37,False,-0.0008802234935665,,,
83,fModule_84,False,0.0008417887769957,,,
22,fModule_23,False,-0.0008395673676377,,,
25,fModule_26,False,-0.0007137450710663,,,
5,fModule_6,False,-0.0006434545699945,GcsR,,
71,fModule_72,False,-0.0005398625310381,,,
68,fModule_69,False,-0.0004492406472727,,,
81,fModule_82,False,-0.0004211738414757,,,
60,fModule_61,False,0.0003589363319416,,,
17,fModule_18,False,-0.0003143511101745,,,
66,fModule_67,False,-0.0002798694587741,,,
80,fModule_81,False,0.0002542208475696,,,
23,fModule_24,False,-0.0001312690617153,,,
58,fModule_59,False,-7.618625985818322e-05,,,
44,fModule_45,False,6.621794897583078e-05,,,
67,fModule_68,False,5.946774310199875e-05,,,
30,fModule_31,False,-2.7957380514654864e-05,,,
