,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.098,0.01979898987322333,2.0,0.0,-0.112,1.0,-0.084,,,,
1,set1__Glucose carbon source (20mM),0.055499999999999994,0.045961940777125586,2.0,2.0,0.088,3.0,0.023,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.1555,0.057275649276110355,2.0,4.0,-0.196,5.0,-0.115,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.11349999999999999,0.4419417382415922,2.0,6.0,-0.199,7.0,0.426,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.1865,0.03889087296526011,2.0,8.0,0.214,9.0,0.159,,,,
5,set5__D-Glucose carbon source,-0.1465,0.08273149339882606,2.0,10.0,-0.205,11.0,-0.088,,,,
6,set5__Levulinic Acid carbon source,0.097,0.10741508273980895,4.0,12.0,0.04,13.0,0.067,14.0,0.025,15.0,0.256
7,set5__Vanillin carbon source,-0.16,0.12586500705120546,2.0,16.0,-0.071,17.0,-0.249,,,,
8,set5__p-Coumaric acid carbon source,-0.125,0.008485281374238578,2.0,18.0,-0.119,19.0,-0.131,,,,
9,set6__D-Glucose carbon source,0.157,,1.0,20.0,0.157,,,,,,
10,set6__Ferulic Acid carbon source,-0.036,,1.0,21.0,-0.036,,,,,,
11,set6__benzoic acid carbon source,-0.064,,1.0,22.0,-0.064,,,,,,
12,set6__Valerolactam carbon source,0.066,,1.0,23.0,0.066,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.009,,1.0,24.0,-0.009,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.044,,1.0,25.0,0.044,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.3055,0.05727564927611032,2.0,26.0,-0.346,30.0,-0.265,,,,
16,set7__Valerolactam 10 mM carbon source,-0.078,,1.0,27.0,-0.078,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.207,,1.0,28.0,-0.207,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.254,0.11455129855222072,2.0,29.0,-0.173,31.0,-0.335,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.265,,1.0,32.0,-0.265,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.113,,1.0,33.0,0.113,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.268,,1.0,34.0,-0.268,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.05550000000000002,0.4857823586751582,2.0,35.0,-0.399,47.0,0.288,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.176,0.18809040379562167,2.0,36.0,-0.309,49.0,-0.043,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.094,,1.0,37.0,-0.094,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.33,,1.0,38.0,-0.33,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.083,,1.0,39.0,0.083,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.142,,1.0,40.0,-0.142,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.087,,1.0,41.0,-0.087,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.105,,1.0,42.0,0.105,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.423,,1.0,43.0,-0.423,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.02,,1.0,44.0,0.02,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.206,,1.0,45.0,-0.206,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.109,,1.0,46.0,0.109,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.368,,1.0,48.0,-0.368,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,50.0,-0.135,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.115,,1.0,51.0,-0.115,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.205,,1.0,52.0,-0.205,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.027,,1.0,53.0,0.027,,,,,,
39,set10__L-Arginine carbon source,0.068,,1.0,54.0,0.068,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.182,,1.0,55.0,-0.182,,,,,,
41,set10__L-Histidine carbon source,0.297,,1.0,56.0,0.297,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.062,,1.0,57.0,0.062,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.048,,1.0,58.0,0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.08,,1.0,59.0,0.08,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.027,,1.0,60.0,0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.238,,1.0,61.0,0.238,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.123,,1.0,62.0,-0.123,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.096,,1.0,63.0,0.096,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.075,,1.0,64.0,0.075,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.018,,1.0,65.0,-0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.116,,1.0,66.0,0.116,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.191,,1.0,68.0,0.191,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.114,,1.0,69.0,0.114,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.043,,1.0,70.0,0.043,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.121,,1.0,71.0,-0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.248,,1.0,72.0,0.248,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.068,,1.0,73.0,-0.068,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.051,,1.0,74.0,-0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.008,,1.0,75.0,-0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.202,,1.0,76.0,0.202,,,,,,
