k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0153865298092057,,,
27,fModule_28,False,0.013337359964562,VanR,,
42,fModule_43,False,-0.0127979891518665,PhhR,,
10,fModule_11,False,-0.0115069988571275,PrpR,,
45,fModule_46,False,-0.0106517723963337,,,
49,fModule_50,False,-0.0103064574187953,PP_2046,,
23,fModule_24,False,0.0102734722239837,,,
72,fModule_73,False,-0.0101875663224761,RpoD,,
36,fModule_37,False,-0.0099347824178387,,,
12,fModule_13,False,-0.0089438587226548,ModR,,
2,fModule_3,False,-0.0086674378497747,,,
51,fModule_52,False,-0.0086023704511546,FleQ,,
19,fModule_20,False,-0.008518016547194,,,
59,fModule_60,False,-0.0082290659550888,,,
77,fModule_78,False,0.0079033632852377,,,
56,fModule_57,False,0.0075845674954635,,,
40,fModule_41,False,0.0075488797118458,,,
25,fModule_26,False,0.0071398698729243,,,
73,fModule_74,False,-0.007005733036539,,,
60,fModule_61,False,-0.0069686879993344,,,
54,fModule_55,False,-0.0068629702996235,,,
55,fModule_56,False,-0.0064696677848302,PydR,,
61,fModule_62,False,-0.0064648936668801,PP_3603,,
82,fModule_83,False,-0.0061928775141719,,,
15,fModule_16,False,-0.0060808028097849,PcaR,,
14,fModule_15,False,0.005915307229496,,,
69,fModule_70,False,0.0057636723027505,,,
70,fModule_71,False,-0.0057008336031355,,,
18,fModule_19,False,0.0050383253414481,,,
79,fModule_80,False,0.0049539052456641,,,
9,fModule_10,False,-0.0048724777035124,,,
1,fModule_2,False,-0.0046346690728398,,,
5,fModule_6,False,-0.0046011482720052,GcsR,,
26,fModule_27,False,-0.0045657003227831,,,
57,fModule_58,False,-0.0045244629027252,PrpR,,
28,fModule_29,False,-0.004520858150547,,,
29,fModule_30,False,0.0045110941279434,HutC,,
16,fModule_17,False,-0.0045000050306177,PedR1,,
64,fModule_65,False,-0.0044297169397955,DctD-II,,
17,fModule_18,False,-0.0044034403499163,,,
46,fModule_47,False,-0.0041542969429401,,,
81,fModule_82,False,0.0040757515338294,,,
43,fModule_44,False,-0.0039854663996202,,,
66,fModule_67,False,-0.0037207499464339,,,
4,fModule_5,False,0.003662528851726,BenR,,
6,fModule_7,False,-0.0033071830975645,GbdR,,
21,fModule_22,False,-0.0032322632757336,,,
30,fModule_31,False,0.003097329124571,,,
78,fModule_79,False,0.003058788218626,,,
76,fModule_77,False,-0.0030312220289095,PsrA,,
63,fModule_64,False,-0.0028787842940878,,,
74,fModule_75,False,0.0026416774732204,,,
8,fModule_9,False,-0.0026255182688427,,,
62,fModule_63,False,0.002517643629203,,,
33,fModule_34,False,-0.0023929277209,,,
48,fModule_49,False,-0.0023015742559829,,,
50,fModule_51,False,0.002150727571103,,,
32,fModule_33,False,-0.0020776298270908,BirA,,
58,fModule_59,False,0.0020561191667348,,,
75,fModule_76,False,0.0020107484277177,,,
31,fModule_32,False,0.002006544105067,,,
13,fModule_14,False,0.0019938259713567,PP_3359,,
20,fModule_21,False,-0.0017949230817632,,,
38,fModule_39,False,0.0016613230078681,,,
3,fModule_4,False,0.001575356251499,,,
80,fModule_81,False,0.0015514954189346,,,
22,fModule_23,False,-0.0015169218966577,,,
65,fModule_66,False,0.0014903150754948,,,
52,fModule_53,False,-0.0013685019529025,PP_5350,,
35,fModule_36,False,-0.0013281482962869,,,
47,fModule_48,False,-0.0010622703696679,,,
11,fModule_12,False,-0.001034604293662,BirA,,
44,fModule_45,False,0.0008594260703189,,,
0,fModule_1,False,-0.0006919193512079,,,
7,fModule_8,False,-0.0006797572339216,GltR-II,,
67,fModule_68,False,0.0006340142247526,,,
24,fModule_25,False,-0.0004874714554841,PrpR,,
34,fModule_35,False,0.0004464540892697,,,
37,fModule_38,False,0.0003867373454771,,,
41,fModule_42,False,0.0003544705189902,,,
68,fModule_69,False,-0.0002995585717038,,,
39,fModule_40,False,-0.0002149414026224,,,
71,fModule_72,False,8.066953346094542e-05,,,
53,fModule_54,False,3.05041598957479e-05,,,
