,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0935,0.22839549032325485,2.0,35.0,-0.255,47.0,0.068,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08800000000000001,0.26021529547664946,2.0,36.0,0.096,49.0,-0.272,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.308,,1.0,37.0,-0.308,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.292,,1.0,38.0,-0.292,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.102,,1.0,39.0,-0.102,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.03,,1.0,40.0,-0.03,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.488,,1.0,41.0,-0.488,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.085,,1.0,42.0,-0.085,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.163,,1.0,43.0,-0.163,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.118,,1.0,44.0,-0.118,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.212,,1.0,45.0,0.212,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,46.0,0.018,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.142,,1.0,48.0,-0.142,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.3,,1.0,50.0,-0.3,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.549,,1.0,51.0,-0.549,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.064,,1.0,52.0,-0.064,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.197,,1.0,53.0,-0.197,,,,,,
39,set10__L-Arginine carbon source,0.065,,1.0,54.0,0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.239,,1.0,55.0,0.239,,,,,,
41,set10__L-Histidine carbon source,-0.001,,1.0,56.0,-0.001,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.226,,1.0,57.0,-0.226,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.034,,1.0,58.0,0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.081,,1.0,59.0,0.081,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.121,,1.0,60.0,0.121,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.004,,1.0,61.0,0.004,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.015,,1.0,62.0,0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.128,,1.0,63.0,-0.128,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.092,,1.0,64.0,0.092,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.156,,1.0,65.0,-0.156,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.165,,1.0,67.0,0.165,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.103,,1.0,68.0,0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.098,,1.0,69.0,-0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.015,,1.0,70.0,0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.222,,1.0,71.0,0.222,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.049,,1.0,72.0,-0.049,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.044,,1.0,73.0,0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.18,,1.0,74.0,0.18,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.06,,1.0,75.0,-0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.307,,1.0,76.0,-0.307,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.138,,1.0,77.0,-0.138,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.128,,1.0,78.0,-0.128,,,,,,
64,set10__Sodium butyrate carbon source,-0.051,,1.0,79.0,-0.051,,,,,,
65,set12__Vanillin carbon source,-0.11649999999999999,0.03889087296526011,2.0,80.0,-0.144,97.0,-0.089,,,,
66,"set12__1,2-Propanediol carbon source",-0.061,0.048083261120685235,2.0,81.0,-0.027,98.0,-0.095,,,,
67,set12__Sodium propionate carbon source,-0.0335,0.003535533905932736,2.0,82.0,-0.036,99.0,-0.031,,,,
68,set12__2-methyl-1-butanol carbon source,0.008000000000000002,0.03676955262170047,2.0,83.0,0.034,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.178,0.2036467529817257,2.0,84.0,-0.034,101.0,-0.322,,,,
70,"set12__1,4-Butanediol carbon source",-0.3955,0.1025304832720494,2.0,85.0,-0.468,102.0,-0.323,,,,
71,set12__Vanillic Acid carbon source,0.0015000000000000013,0.3245620125646253,2.0,86.0,0.231,103.0,-0.228,,,,
72,set12__Protocatechuic Acid carbon source,-0.078,0.053740115370177616,2.0,87.0,-0.116,89.0,-0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.184,0.052325901807804526,2.0,88.0,0.221,104.0,0.147,,,,
74,set12__L-Lysine carbon source,0.023,0.10182337649086286,2.0,90.0,0.095,105.0,-0.049,,,,
75,set12__p-Coumaric acid carbon source,-0.006500000000000002,0.0728319984622144,2.0,91.0,-0.058,106.0,0.045,,,,
76,set12__benzoic acid carbon source,-0.16449999999999998,0.37123106012293744,2.0,92.0,0.098,107.0,-0.427,,,,
77,set12__Ferulic Acid carbon source,-0.14650000000000002,0.11667261889578034,2.0,93.0,-0.064,108.0,-0.229,,,,
78,set12__D-Glucose carbon source,-0.1175,0.06010407640085654,2.0,94.0,-0.075,109.0,-0.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1185,0.03747665940288701,2.0,95.0,-0.145,110.0,-0.092,,,,
80,set12__Phenylacetic acid carbon source,-0.07100000000000001,0.17536248173426378,2.0,96.0,0.053,111.0,-0.195,,,,
81,set15__Butyl stearate carbon source,-0.132,0.015556349186104039,2.0,112.0,-0.121,124.0,-0.143,,,,
82,set15__Hexanoic acid carbon source,-0.0905,0.126572113832392,2.0,113.0,-0.001,125.0,-0.18,,,,
83,set15__Decanoic acid carbon source,-0.021000000000000005,0.2503158005400378,2.0,114.0,0.156,126.0,-0.198,,,,
84,set15__Lauric acid carbon source,-0.038500000000000006,0.004949747468305832,2.0,115.0,-0.035,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,0.12150000000000001,0.20152543263816608,2.0,116.0,0.264,128.0,-0.021,,,,
86,set15__Octanoic acid carbon source,-0.049,0.0834386001800126,2.0,117.0,0.01,129.0,-0.108,,,,
87,set15__Nonanoic acid carbon source,-0.102,0.10606601717798213,2.0,118.0,-0.027,130.0,-0.177,,,,
88,set15__Tween 20 carbon source,-0.0665,0.13364318164425748,2.0,119.0,-0.161,131.0,0.028,,,,
89,set15__Myristic acid carbon source,-0.015000000000000003,0.09616652224137047,2.0,120.0,-0.083,132.0,0.053,,,,
90,set15__Sodium butyrate carbon source,-0.27449999999999997,0.045961940777125586,2.0,121.0,-0.242,133.0,-0.307,,,,
91,set15__Oleic acid carbon source,0.015999999999999993,0.18101933598375616,2.0,122.0,0.144,134.0,-0.112,,,,
92,set15__Heptanoic acid carbon source,-0.0805,0.11525840533340725,2.0,123.0,0.001,135.0,-0.162,,,,
93,set16__Butanol carbon source,-0.155,0.03818376618407356,2.0,136.0,-0.182,137.0,-0.128,,,,
94,"set16__1,3-Butandiol carbon source",0.032,0.04949747468305833,2.0,138.0,-0.003,139.0,0.067,,,,
95,set16__3-methyl-3-butenol carbon source,0.027,0.018384776310850236,2.0,140.0,0.04,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.1135,0.02333452377915607,2.0,142.0,0.097,143.0,0.13,,,,
97,set16__1-Pentanol carbon source,0.0635,0.04737615433949869,2.0,144.0,0.097,145.0,0.03,,,,
98,set16__Ethanol carbon source,-0.011499999999999996,0.08414570696119915,2.0,146.0,-0.071,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,-0.08,0.1131370849898476,2.0,148.0,-0.16,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.157,0.12727922061357855,2.0,150.0,-0.247,151.0,-0.067,,,,
101,set27__Urea nitrogen source,-0.021500000000000002,0.01767766952966369,2.0,152.0,-0.009,153.0,-0.034,,,,
102,set27__Sodium nitrite nitrogen source,0.0765,0.05303300858899107,2.0,154.0,0.114,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,-0.076,0.06222539674441618,2.0,156.0,-0.12,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.20700000000000002,0.15839191898578664,2.0,158.0,-0.319,159.0,-0.095,,,,
105,set27__Sodium nitrate nitrogen source,0.0375,0.016263455967290594,2.0,160.0,0.026,161.0,0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1665,0.044547727214752496,2.0,162.0,-0.135,163.0,-0.198,,,,
107,set27__Caprolactam nitrogen source,-0.2345,0.027577164466275356,2.0,164.0,-0.215,165.0,-0.254,,,,
108,set27__Hydantoin nitrogen source,-0.151,0.10182337649086284,2.0,166.0,-0.079,167.0,-0.223,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07300000000000001,0.18101933598375616,2.0,168.0,-0.201,169.0,0.055,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.058499999999999996,0.06151828996322963,2.0,170.0,-0.102,171.0,-0.015,,,,
111,set27__D-Lysine nitrogen source,-0.195,0.04525483399593904,2.0,172.0,-0.227,173.0,-0.163,,,,
112,set27__D-Alanine nitrogen source,-0.14200000000000002,0.024041630560342617,2.0,174.0,-0.159,175.0,-0.125,,,,
113,set27__L-Arginine nitrogen source,-0.189,0.18526197667087546,2.0,176.0,-0.32,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.067,0.0014142135623730963,2.0,178.0,-0.068,179.0,-0.066,,,,
115,set27__Beta-alanine nitrogen source,-0.10650000000000001,0.009192388155425116,2.0,180.0,-0.1,181.0,-0.113,,,,
116,set27__L-Ornithine nitrogen source,-0.12,0.014142135623730954,2.0,182.0,-0.11,183.0,-0.13,,,,
117,set27__L-Glutamine nitrogen source,-0.043000000000000003,0.1682914139223983,2.0,184.0,0.076,185.0,-0.162,,,,
118,set27__L-Alanine nitrogen source,-0.195,0.025455844122715714,2.0,186.0,-0.177,187.0,-0.213,,,,
119,set27__L-Cysteine nitrogen source,-0.23550000000000001,0.05303300858899107,2.0,188.0,-0.273,189.0,-0.198,,,,
120,set27__L-Lysine nitrogen source,-0.1145,0.156270598642227,2.0,190.0,-0.225,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,0.0655,0.0007071067811865482,2.0,192.0,0.066,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,-0.0385,0.02333452377915607,2.0,194.0,-0.055,195.0,-0.022,,,,
123,set27__Glycine nitrogen source,-0.134,0.009899494936611655,2.0,196.0,-0.127,197.0,-0.141,,,,
124,set27__L-Methionine nitrogen source,-0.10400000000000001,0.21637467504308355,2.0,198.0,0.049,199.0,-0.257,,,,
125,set27__L-Valine nitrogen source,-0.176,0.0848528137423857,2.0,200.0,-0.116,201.0,-0.236,,,,
126,set27__L-Histidine nitrogen source,-0.0875,0.019091883092036792,2.0,202.0,-0.074,203.0,-0.101,,,,
127,set27__L-Phenylalanine nitrogen source,0.061,0.09616652224137047,2.0,204.0,-0.007,205.0,0.129,,,,
128,set27__L-Isoleucine nitrogen source,-0.0075,0.1251579002700189,2.0,206.0,-0.096,207.0,0.081,,,,
129,set27__L-Leucine nitrogen source,-0.1495,0.15061374439273464,2.0,208.0,-0.043,209.0,-0.256,,,,
130,set27__L-Threonine nitrogen source,-0.077,0.08343860018001262,2.0,210.0,-0.136,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,-0.152,0.22344574285494903,2.0,212.0,-0.31,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.039,0.07212489168102784,2.0,214.0,-0.09,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,-0.1545,0.0007071067811865482,2.0,216.0,-0.155,217.0,-0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.020000000000000004,0.16122034611053285,2.0,218.0,-0.134,219.0,0.094,,,,
135,set28__Betaine nitrogen source,-0.3145,0.10677312395916869,2.0,220.0,-0.239,221.0,-0.39,,,,
136,set28__Nicotinic Acid nitrogen source,-0.27049999999999996,0.11101576464628794,2.0,222.0,-0.192,223.0,-0.349,,,,
137,set28__Butyrolactam nitrogen source,-0.065,0.12445079348883235,2.0,224.0,-0.153,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.015,0.1173797256769669,2.0,226.0,0.068,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0205,0.006363961030678929,2.0,228.0,0.025,229.0,0.016,,,,
140,set28__spermidine nitrogen source,-0.0655,0.021920310216782972,2.0,230.0,-0.081,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.028,0.042426406871192854,2.0,232.0,-0.058,233.0,0.002,,,,
142,set28__Cadaverine nitrogen source,-0.21050000000000002,0.017677669529663684,2.0,234.0,-0.198,235.0,-0.223,,,,
143,set28__Uracil nitrogen source,-0.032,0.07495331880577405,2.0,236.0,-0.085,237.0,0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0655,0.021920310216782972,2.0,238.0,-0.05,239.0,-0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0055,0.007778174593052022,2.0,240.0,0.0,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049,0.05798275605729689,2.0,242.0,-0.09,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1835,0.03323401871576773,2.0,244.0,-0.207,245.0,-0.16,,,,
148,set29__Propandiamine nitrogen source,-0.03749999999999999,0.14919953083036153,2.0,246.0,-0.143,247.0,0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.008,0.004242640687119285,2.0,248.0,0.011,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0155,0.3330472939388639,2.0,250.0,-0.251,251.0,0.22,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0165,0.002121320343559642,2.0,252.0,0.015,253.0,0.018,,,,
152,set100__D-Glucose carbon source,0.012666666666666673,0.1003211509769168,3.0,254.0,0.076,255.0,0.065,256.0,-0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05499999999999999,0.024758836806279896,3.0,257.0,0.036,258.0,0.083,259.0,0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08366666666666667,0.14812944789383822,3.0,260.0,0.254,261.0,0.012,262.0,-0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09800000000000002,0.0805232885567896,3.0,263.0,0.116,264.0,0.168,265.0,0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07833333333333332,0.10861092639938827,3.0,266.0,0.198,267.0,0.051,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014333333333333337,0.14360478172168686,3.0,269.0,0.108,270.0,0.086,271.0,-0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.044333333333333336,0.06450064599159712,3.0,272.0,-0.002,273.0,0.118,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333334,0.10200163397384052,3.0,275.0,0.012,276.0,0.113,277.0,-0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029333333333333333,0.1619084103230383,3.0,278.0,0.073,279.0,0.055,280.0,-0.216,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02133333333333334,0.10668801869625912,3.0,281.0,0.075,282.0,-0.003,283.0,-0.136,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06366666666666666,0.26772062552842907,3.0,284.0,-0.342,285.0,-0.041,286.0,0.192,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1205,0.04596194077712559,2.0,287.0,-0.088,289.0,-0.153,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07066666666666667,0.11698860343355388,3.0,290.0,-0.083,291.0,0.052,292.0,-0.181,,
166,set101__D-Glucose carbon source,-0.09866666666666667,0.04895235779136009,3.0,293.0,-0.058,294.0,-0.153,295.0,-0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03533333333333333,0.08052535832477452,3.0,296.0,0.072,297.0,-0.057,298.0,0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666666,0.08619938128161556,3.0,299.0,0.058,300.0,0.003,301.0,-0.111,,
169,set101__Ferulic acid carbon source,-0.008333333333333333,0.07564610587025174,3.0,302.0,-0.04,303.0,0.078,304.0,-0.063,,
170,set101__p-Coumaric acid carbon source,-0.0050000000000000044,0.11986242113356463,3.0,305.0,-0.139,306.0,0.032,307.0,0.092,,
171,set101__10 mM vanillate carbon source,-0.149,0.23469767787517626,3.0,308.0,-0.012,309.0,-0.015,310.0,-0.42,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12366666666666666,0.1100923854466481,3.0,311.0,0.0,312.0,-0.211,313.0,-0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034333333333333334,0.050401719547385815,3.0,314.0,0.088,315.0,-0.012,316.0,0.027,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.015999999999999997,0.16168797110484132,3.0,317.0,0.173,318.0,-0.15,319.0,0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021666666666666664,0.08686963412685317,3.0,320.0,0.119,321.0,-0.006,322.0,-0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.029333333333333333,0.03484728588187799,3.0,323.0,0.035,324.0,-0.008,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09799999999999999,0.019287301521985906,3.0,326.0,0.12,327.0,0.09,328.0,0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04466666666666667,0.050163067423487306,3.0,329.0,-0.003,330.0,0.097,331.0,0.04,,
