,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,0.013500000000000002,0.004949747468305833,2.0,87.0,0.017,89.0,0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0925,0.20293964620053911,2.0,88.0,-0.051,104.0,0.236,,,,
74,set12__L-Lysine carbon source,0.20400000000000001,0.05515432893255069,2.0,90.0,0.243,105.0,0.165,,,,
75,set12__p-Coumaric acid carbon source,0.036000000000000004,0.13152186130069785,2.0,91.0,0.129,106.0,-0.057,,,,
76,set12__benzoic acid carbon source,0.07050000000000001,0.043133513652379406,2.0,92.0,0.04,107.0,0.101,,,,
77,set12__Ferulic Acid carbon source,0.238,0.04666904755831216,2.0,93.0,0.205,108.0,0.271,,,,
78,set12__D-Glucose carbon source,0.3405,0.024748737341529145,2.0,94.0,0.358,109.0,0.323,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.29500000000000004,0.1400071426749364,2.0,95.0,0.196,110.0,0.394,,,,
80,set12__Phenylacetic acid carbon source,0.024499999999999997,0.026162950903902252,2.0,96.0,0.006,111.0,0.043,,,,
81,set15__Butyl stearate carbon source,-0.1735,0.09263098833543772,2.0,112.0,-0.108,124.0,-0.239,,,,
82,set15__Hexanoic acid carbon source,-0.148,0.04808326112068523,2.0,113.0,-0.182,125.0,-0.114,,,,
83,set15__Decanoic acid carbon source,-0.076,0.1668772003600252,2.0,114.0,-0.194,126.0,0.042,,,,
84,set15__Lauric acid carbon source,-0.0745,0.14495689014324223,2.0,115.0,-0.177,127.0,0.028,,,,
85,set15__Valeric acid carbon source,-0.253,0.19940411229460642,2.0,116.0,-0.112,128.0,-0.394,,,,
86,set15__Octanoic acid carbon source,0.006499999999999999,0.0417193000900063,2.0,117.0,-0.023,129.0,0.036,,,,
87,set15__Nonanoic acid carbon source,-0.066,0.12586500705120546,2.0,118.0,-0.155,130.0,0.023,,,,
88,set15__Tween 20 carbon source,-0.07200000000000001,0.2262741699796952,2.0,119.0,0.088,131.0,-0.232,,,,
89,set15__Myristic acid carbon source,0.005000000000000001,0.0820243866176395,2.0,120.0,-0.053,132.0,0.063,,,,
90,set15__Sodium butyrate carbon source,-0.2305,0.1364716087690037,2.0,121.0,-0.134,133.0,-0.327,,,,
91,set15__Oleic acid carbon source,-0.104,0.16263455967290594,2.0,122.0,-0.219,134.0,0.011,,,,
92,set15__Heptanoic acid carbon source,-0.1365,0.1605132393293463,2.0,123.0,-0.023,135.0,-0.25,,,,
93,set16__Butanol carbon source,-0.015,0.09192388155425119,2.0,136.0,-0.08,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.0525,0.03606244584051392,2.0,138.0,-0.078,139.0,-0.027,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1265,0.027577164466275346,2.0,140.0,-0.107,141.0,-0.146,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2765,0.08980256121069156,2.0,142.0,-0.34,143.0,-0.213,,,,
97,set16__1-Pentanol carbon source,-0.13899999999999998,0.21071782079359117,2.0,144.0,0.01,145.0,-0.288,,,,
98,set16__Ethanol carbon source,-0.07400000000000001,0.08485281374238571,2.0,146.0,-0.134,147.0,-0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.2435,0.07566042558696058,2.0,148.0,0.19,149.0,0.297,,,,
100,set27__6-aminocaproic acid nitrogen source,0.112,0.10606601717798214,2.0,150.0,0.187,151.0,0.037,,,,
101,set27__Urea nitrogen source,-0.009000000000000001,0.08202438661763951,2.0,152.0,0.049,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.197,0.09758073580374356,2.0,154.0,0.266,155.0,0.128,,,,
103,set27__Valerolactam nitrogen source,0.184,0.13152186130069787,2.0,156.0,0.091,157.0,0.277,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.044547727214752496,2.0,158.0,0.095,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,0.073,0.1470782104868019,2.0,160.0,0.177,161.0,-0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.124,0.06646803743153548,2.0,162.0,0.171,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,0.264,0.09616652224137047,2.0,164.0,0.196,165.0,0.332,,,,
108,set27__Hydantoin nitrogen source,0.0755,0.10111626970967628,2.0,166.0,0.004,167.0,0.147,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.04699999999999999,0.22485995641732212,2.0,168.0,-0.112,169.0,0.206,,,,
110,set27__3-aminobutyric acid nitrogen source,0.156,0.012727922061357866,2.0,170.0,0.147,171.0,0.165,,,,
111,set27__D-Lysine nitrogen source,0.252,0.04101219330881977,2.0,172.0,0.281,173.0,0.223,,,,
112,set27__D-Alanine nitrogen source,0.227,0.07071067811865478,2.0,174.0,0.177,175.0,0.277,,,,
113,set27__L-Arginine nitrogen source,0.252,0.005656854249492385,2.0,176.0,0.248,177.0,0.256,,,,
114,set27__L-Aspartate nitrogen source,0.229,0.059396969619670004,2.0,178.0,0.187,179.0,0.271,,,,
115,set27__Beta-alanine nitrogen source,0.202,0.07778174593052024,2.0,180.0,0.257,181.0,0.147,,,,
116,set27__L-Ornithine nitrogen source,0.1665,0.04737615433949869,2.0,182.0,0.2,183.0,0.133,,,,
117,set27__L-Glutamine nitrogen source,0.2865,0.021920310216782955,2.0,184.0,0.302,185.0,0.271,,,,
118,set27__L-Alanine nitrogen source,0.07450000000000001,0.03464823227814083,2.0,186.0,0.099,187.0,0.05,,,,
119,set27__L-Cysteine nitrogen source,0.201,0.057982756057296886,2.0,188.0,0.242,189.0,0.16,,,,
120,set27__L-Lysine nitrogen source,0.15350000000000003,0.024748737341529166,2.0,190.0,0.136,191.0,0.171,,,,
121,set27__L-Asparagine nitrogen source,0.133,0.008485281374238578,2.0,192.0,0.127,193.0,0.139,,,,
122,set27__L-Proline nitrogen source,0.114,0.1428355697996826,2.0,194.0,0.215,195.0,0.013,,,,
123,set27__Glycine nitrogen source,0.212,0.032526911934581175,2.0,196.0,0.235,197.0,0.189,,,,
124,set27__L-Methionine nitrogen source,0.1975,0.027577164466275356,2.0,198.0,0.217,199.0,0.178,,,,
125,set27__L-Valine nitrogen source,0.0335,0.12374368670764581,2.0,200.0,-0.054,201.0,0.121,,,,
126,set27__L-Histidine nitrogen source,0.060000000000000005,0.11172287142747453,2.0,202.0,0.139,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.031,0.029698484809834995,2.0,204.0,0.052,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.267,0.03818376618407356,2.0,206.0,0.294,207.0,0.24,,,,
129,set27__L-Leucine nitrogen source,0.139,0.05515432893255069,2.0,208.0,0.1,209.0,0.178,,,,
130,set27__L-Threonine nitrogen source,0.092,0.07636753236814713,2.0,210.0,0.146,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,0.0545,0.07990306627407988,2.0,212.0,-0.002,213.0,0.111,,,,
132,set28__Ethanolamine nitrogen source,0.035500000000000004,0.019091883092036785,2.0,214.0,0.022,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,0.04,0.03535533905932738,2.0,216.0,0.015,217.0,0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.032,0.03111269837220809,2.0,218.0,0.01,219.0,0.054,,,,
135,set28__Betaine nitrogen source,0.1245,0.14637110370561535,2.0,220.0,0.228,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.053,0.2262741699796952,2.0,222.0,-0.107,223.0,0.213,,,,
137,set28__Butyrolactam nitrogen source,0.1305,0.17041273426595796,2.0,224.0,0.251,225.0,0.01,,,,
138,set28__Cytosine nitrogen source,0.1545,0.04737615433949869,2.0,226.0,0.121,227.0,0.188,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06999999999999999,0.02545584412271571,2.0,228.0,0.052,229.0,0.088,,,,
140,set28__spermidine nitrogen source,0.189,0.031112698372208078,2.0,230.0,0.167,231.0,0.211,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.094,0.03394112549695427,2.0,232.0,0.118,233.0,0.07,,,,
142,set28__Cadaverine nitrogen source,0.15849999999999997,0.1788980156401965,2.0,234.0,0.285,235.0,0.032,,,,
143,set28__Uracil nitrogen source,-0.008999999999999994,0.24041630560342614,2.0,236.0,-0.179,237.0,0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0365,0.012020815280171307,2.0,238.0,0.028,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.122,0.04666904755831214,2.0,240.0,0.089,241.0,0.155,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1685,0.07707463914933367,2.0,242.0,0.114,243.0,0.223,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0385,0.09545941546018392,2.0,244.0,-0.106,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.4235,0.00777817459305203,2.0,246.0,0.429,247.0,0.418,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.008000000000000004,0.08485281374238571,2.0,248.0,0.052,249.0,-0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.055499999999999994,0.04454772721475249,2.0,250.0,0.087,251.0,0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0050000000000000044,0.21637467504308353,2.0,252.0,0.158,253.0,-0.148,,,,
152,set100__D-Glucose carbon source,-0.07466666666666667,0.05711683931498078,3.0,254.0,-0.065,255.0,-0.023,256.0,-0.136,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0036666666666666653,0.09385804884682683,3.0,257.0,-0.037,258.0,-0.063,259.0,0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18066666666666664,0.08052535832477452,3.0,260.0,-0.213,261.0,-0.24,262.0,-0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06833333333333333,0.0975311915918868,3.0,263.0,0.02,264.0,-0.052,265.0,-0.173,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06966666666666667,0.08693292433441621,3.0,266.0,-0.103,267.0,-0.135,268.0,0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08166666666666667,0.0473849483837783,3.0,269.0,-0.107,270.0,-0.111,271.0,-0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13,0.058283788483591226,3.0,272.0,-0.091,273.0,-0.197,274.0,-0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.073,0.09619251530134763,3.0,275.0,-0.182,276.0,-0.037,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1426666666666667,0.07657893531078461,3.0,278.0,-0.111,279.0,-0.23,280.0,-0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11966666666666666,0.08491368166163409,3.0,281.0,-0.161,282.0,-0.022,283.0,-0.176,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17900000000000002,0.5077164563021372,3.0,284.0,-0.185,285.0,-0.037,286.0,0.759,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11950000000000001,0.0728319984622144,2.0,287.0,-0.171,289.0,-0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14866666666666667,0.149054799766171,3.0,290.0,-0.02,291.0,-0.312,292.0,-0.114,,
166,set101__D-Glucose carbon source,-0.03466666666666666,0.24004652326858086,3.0,293.0,0.165,294.0,0.032,295.0,-0.301,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03866666666666666,0.22293571569699938,3.0,296.0,0.069,297.0,0.11,298.0,-0.295,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10366666666666667,0.14602853602407076,3.0,299.0,0.226,300.0,0.143,301.0,-0.058,,
169,set101__Ferulic acid carbon source,-0.21233333333333335,0.2216175384154723,3.0,302.0,-0.03,303.0,-0.148,304.0,-0.459,,
170,set101__p-Coumaric acid carbon source,-0.071,0.1446478482384028,3.0,305.0,-0.204,306.0,-0.092,307.0,0.083,,
171,set101__10 mM vanillate carbon source,-0.09599999999999999,0.2338461032388609,3.0,308.0,0.102,309.0,-0.036,310.0,-0.354,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06166666666666667,0.12859367532399613,3.0,311.0,0.101,312.0,0.166,313.0,-0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.064,0.05940538696111658,3.0,314.0,-0.056,315.0,-0.127,316.0,-0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09000000000000001,0.023388031127053007,3.0,317.0,-0.077,318.0,-0.117,319.0,-0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02366666666666667,0.08550048732804588,3.0,320.0,0.062,321.0,-0.024,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022000000000000002,0.03740320841853009,3.0,323.0,0.021,324.0,-0.047,325.0,-0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.105,0.023811761799581315,3.0,326.0,0.114,327.0,0.123,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.028999999999999998,0.11849472562101657,3.0,329.0,0.1,330.0,-0.054,331.0,-0.133,,
