k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0196339437062358,,,
69,fModule_70,False,0.0185741273370811,,,
30,fModule_31,False,-0.0175559334023691,,,
64,fModule_65,False,-0.0167797944888927,DctD-II,,
5,fModule_6,False,-0.0129924346994444,GcsR,,
65,fModule_66,False,0.0117468450113861,,,
71,fModule_72,False,-0.0104712684204524,,,
48,fModule_49,False,0.0101324292996621,,,
59,fModule_60,False,0.0100053508955586,,,
55,fModule_56,False,0.0099216629614085,PydR,,
19,fModule_20,False,-0.0096355362578359,,,
70,fModule_71,False,0.0094257530474118,,,
17,fModule_18,False,-0.0090198188867398,,,
72,fModule_73,False,-0.0087665656893907,RpoD,,
32,fModule_33,False,-0.0085394861778126,BirA,,
4,fModule_5,False,-0.0084532806686171,BenR,,
22,fModule_23,False,-0.0083823185401923,,,
38,fModule_39,False,0.0080565429827204,,,
12,fModule_13,False,0.0078110928383935,ModR,,
45,fModule_46,False,0.0076839497520729,,,
29,fModule_30,False,-0.007455779637871,HutC,,
40,fModule_41,False,-0.0070316607035858,,,
76,fModule_77,False,-0.0070183673552724,PsrA,,
35,fModule_36,False,-0.0068546300820026,,,
83,fModule_84,False,-0.0068531082549528,,,
25,fModule_26,False,0.0067856590317415,,,
75,fModule_76,False,0.0061478156724088,,,
61,fModule_62,False,-0.0059480101761516,PP_3603,,
81,fModule_82,False,-0.00593740694813,,,
31,fModule_32,False,-0.0056332456714777,,,
24,fModule_25,False,-0.005533440512889,PrpR,,
6,fModule_7,False,-0.0052909515443515,GbdR,,
15,fModule_16,False,-0.0051840799196607,PcaR,,
50,fModule_51,False,0.0046837005050211,,,
18,fModule_19,False,0.0046711411527806,,,
82,fModule_83,False,0.0044220030926383,,,
60,fModule_61,False,0.00429321307162,,,
80,fModule_81,False,0.0041665181209351,,,
10,fModule_11,False,0.0040556052145324,PrpR,,
0,fModule_1,False,0.0039541993822376,,,
78,fModule_79,False,0.003743877770005,,,
53,fModule_54,False,-0.0036684369149889,,,
11,fModule_12,False,-0.0034277159166382,BirA,,
49,fModule_50,False,0.0033210091920093,PP_2046,,
68,fModule_69,False,-0.0031626404151793,,,
43,fModule_44,False,0.0031540597055114,,,
34,fModule_35,False,0.0030195087715853,,,
37,fModule_38,False,-0.0029638538769931,,,
23,fModule_24,False,0.0029437566316969,,,
3,fModule_4,False,0.002920536371147,,,
14,fModule_15,False,-0.0028580322554774,,,
21,fModule_22,False,-0.0028376146397583,,,
39,fModule_40,False,-0.0027153652150483,,,
27,fModule_28,False,-0.0026832179442595,VanR,,
67,fModule_68,False,-0.0026806392759885,,,
28,fModule_29,False,-0.002658429826138,,,
13,fModule_14,False,-0.0026581253090806,PP_3359,,
33,fModule_34,False,0.0025374844544786,,,
16,fModule_17,False,-0.0025107062974621,PedR1,,
1,fModule_2,False,-0.0023516400134993,,,
41,fModule_42,False,0.002248771056712,,,
66,fModule_67,False,-0.0021510729915868,,,
79,fModule_80,False,0.0021339508332681,,,
47,fModule_48,False,-0.0020803256258648,,,
62,fModule_63,False,0.002045956403044,,,
58,fModule_59,False,0.0020458888087493,,,
2,fModule_3,False,-0.0019279976543012,,,
20,fModule_21,False,0.0018996775429474,,,
9,fModule_10,False,-0.0018109189882767,,,
51,fModule_52,False,0.0017008289303877,FleQ,,
52,fModule_53,False,-0.0016344964677325,PP_5350,,
36,fModule_37,False,-0.0015798081017025,,,
63,fModule_64,False,-0.0013967148559891,,,
8,fModule_9,False,-0.0013581935109453,,,
26,fModule_27,False,-0.0013179940615903,,,
42,fModule_43,False,-0.0012430280395489,PhhR,,
73,fModule_74,False,-0.0011573444866815,,,
57,fModule_58,False,0.0009409291930266,PrpR,,
56,fModule_57,False,-0.0004730561176583,,,
54,fModule_55,False,-0.0004184603949854,,,
74,fModule_75,False,0.0003096061758137,,,
44,fModule_45,False,0.0002766411951639,,,
7,fModule_8,False,-8.89940425427262e-05,GltR-II,,
46,fModule_47,False,-4.30538016329401e-05,,,
