,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.32299999999999995,0.04666904755831214,2.0,35.0,0.29,47.0,0.356,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.045,0.13859292911256332,2.0,36.0,-0.053,49.0,0.143,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.319,,1.0,37.0,0.319,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.523,,1.0,38.0,0.523,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.068,,1.0,39.0,0.068,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.106,,1.0,40.0,0.106,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.247,,1.0,41.0,0.247,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.278,,1.0,42.0,0.278,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.432,,1.0,43.0,0.432,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.011,,1.0,44.0,-0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.029,,1.0,45.0,0.029,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.181,,1.0,46.0,0.181,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.072,,1.0,48.0,0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.029,,1.0,50.0,0.029,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.107,,1.0,51.0,0.107,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.194,,1.0,52.0,0.194,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.324,,1.0,53.0,-0.324,,,,,,
39,set10__L-Arginine carbon source,0.035,,1.0,54.0,0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.207,,1.0,55.0,0.207,,,,,,
41,set10__L-Histidine carbon source,-0.284,,1.0,56.0,-0.284,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.106,,1.0,57.0,-0.106,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.03,,1.0,58.0,-0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.009,,1.0,59.0,0.009,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.178,,1.0,60.0,-0.178,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.129,,1.0,61.0,-0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.099,,1.0,62.0,-0.099,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.167,,1.0,64.0,-0.167,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.107,,1.0,65.0,0.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.06,,1.0,66.0,0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.066,,1.0,68.0,0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.159,,1.0,69.0,-0.159,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.089,,1.0,70.0,-0.089,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.016,,1.0,71.0,-0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.117,,1.0,72.0,0.117,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.081,,1.0,73.0,0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.145,,1.0,74.0,-0.145,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.103,,1.0,75.0,-0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.021,,1.0,76.0,0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.061,,1.0,77.0,0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.302,,1.0,78.0,-0.302,,,,,,
64,set10__Sodium butyrate carbon source,-0.577,,1.0,79.0,-0.577,,,,,,
65,set12__Vanillin carbon source,0.1375,0.15061374439273462,2.0,80.0,0.031,97.0,0.244,,,,
66,"set12__1,2-Propanediol carbon source",-0.051000000000000004,0.04384062043356595,2.0,81.0,-0.082,98.0,-0.02,,,,
67,set12__Sodium propionate carbon source,0.27949999999999997,0.044547727214752496,2.0,82.0,0.311,99.0,0.248,,,,
68,set12__2-methyl-1-butanol carbon source,0.1385,0.0007071067811865482,2.0,83.0,0.139,100.0,0.138,,,,
69,"set12__1,5-Pentanediol carbon source",0.0535,0.07566042558696058,2.0,84.0,0.107,101.0,0.0,,,,
70,"set12__1,4-Butanediol carbon source",0.1085,0.14212846301849605,2.0,85.0,0.209,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,0.181,0.13010764773832476,2.0,86.0,0.273,103.0,0.089,,,,
72,set12__Protocatechuic Acid carbon source,0.0785,0.11667261889578034,2.0,87.0,-0.004,89.0,0.161,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0395,0.0077781745930520195,2.0,88.0,0.045,104.0,0.034,,,,
74,set12__L-Lysine carbon source,0.228,0.12586500705120546,2.0,90.0,0.139,105.0,0.317,,,,
75,set12__p-Coumaric acid carbon source,0.1655,0.07283199846221439,2.0,91.0,0.114,106.0,0.217,,,,
76,set12__benzoic acid carbon source,0.262,0.1470782104868019,2.0,92.0,0.158,107.0,0.366,,,,
77,set12__Ferulic Acid carbon source,0.15,0.06363961030678929,2.0,93.0,0.195,108.0,0.105,,,,
78,set12__D-Glucose carbon source,0.04949999999999999,0.34577521600022176,2.0,94.0,-0.195,109.0,0.294,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.288,0.17394826817189069,2.0,95.0,0.165,110.0,0.411,,,,
80,set12__Phenylacetic acid carbon source,0.30000000000000004,0.03394112549695427,2.0,96.0,0.324,111.0,0.276,,,,
81,set15__Butyl stearate carbon source,-0.027,0.024041630560342614,2.0,112.0,-0.044,124.0,-0.01,,,,
82,set15__Hexanoic acid carbon source,-0.2905,0.10677312395916867,2.0,113.0,-0.366,125.0,-0.215,,,,
83,set15__Decanoic acid carbon source,0.101,0.1442497833620557,2.0,114.0,0.203,126.0,-0.001,,,,
84,set15__Lauric acid carbon source,-0.08299999999999999,0.005656854249492376,2.0,115.0,-0.079,127.0,-0.087,,,,
85,set15__Valeric acid carbon source,0.049999999999999996,0.0537401153701776,2.0,116.0,0.012,128.0,0.088,,,,
86,set15__Octanoic acid carbon source,0.012999999999999998,0.21213203435596428,2.0,117.0,0.163,129.0,-0.137,,,,
87,set15__Nonanoic acid carbon source,0.005499999999999998,0.10111626970967631,2.0,118.0,-0.066,130.0,0.077,,,,
88,set15__Tween 20 carbon source,-0.027999999999999997,0.20930360723121805,2.0,119.0,0.12,131.0,-0.176,,,,
89,set15__Myristic acid carbon source,0.219,0.021213203435596444,2.0,120.0,0.204,132.0,0.234,,,,
90,set15__Sodium butyrate carbon source,-0.03,0.4610336213336289,2.0,121.0,0.296,133.0,-0.356,,,,
91,set15__Oleic acid carbon source,-0.0040000000000000036,0.2333452377915607,2.0,122.0,-0.169,134.0,0.161,,,,
92,set15__Heptanoic acid carbon source,-0.08,0.0,2.0,123.0,-0.08,135.0,-0.08,,,,
93,set16__Butanol carbon source,0.037000000000000005,0.13859292911256332,2.0,136.0,-0.061,137.0,0.135,,,,
94,"set16__1,3-Butandiol carbon source",0.061,0.07495331880577404,2.0,138.0,0.114,139.0,0.008,,,,
95,set16__3-methyl-3-butenol carbon source,0.1275,0.027577164466275346,2.0,140.0,0.147,141.0,0.108,,,,
96,set16__3-methyl-1-butanol carbon source,0.117,0.029698484809835002,2.0,142.0,0.096,143.0,0.138,,,,
97,set16__1-Pentanol carbon source,-0.0030000000000000027,0.13859292911256332,2.0,144.0,0.095,145.0,-0.101,,,,
98,set16__Ethanol carbon source,0.0235,0.14212846301849608,2.0,146.0,0.124,147.0,-0.077,,,,
99,set27__Ammonium chloride nitrogen source,-0.046,0.11030865786510141,2.0,148.0,0.032,149.0,-0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,0.158,0.08768124086713189,2.0,150.0,0.096,151.0,0.22,,,,
101,set27__Urea nitrogen source,0.022,0.04101219330881975,2.0,152.0,0.051,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.018384776310850236,2.0,154.0,-0.046,155.0,-0.02,,,,
103,set27__Valerolactam nitrogen source,0.1375,0.021920310216782975,2.0,156.0,0.122,157.0,0.153,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026,0.00565685424949238,2.0,158.0,-0.022,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,0.061,0.04949747468305833,2.0,160.0,0.026,161.0,0.096,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14900000000000002,0.1159655121145938,2.0,162.0,0.231,163.0,0.067,,,,
107,set27__Caprolactam nitrogen source,-0.055,0.08485281374238571,2.0,164.0,-0.115,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.0875,0.03889087296526012,2.0,166.0,0.06,167.0,0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.48650000000000004,0.06576093065034894,2.0,168.0,0.533,169.0,0.44,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0010000000000000009,0.03818376618407356,2.0,170.0,0.026,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,0.034999999999999996,0.05374011537017761,2.0,172.0,0.073,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,0.11349999999999999,0.04879036790187177,2.0,174.0,0.079,175.0,0.148,,,,
113,set27__L-Arginine nitrogen source,0.018000000000000002,0.09050966799187808,2.0,176.0,0.082,177.0,-0.046,,,,
114,set27__L-Aspartate nitrogen source,0.0385,0.04030508652763321,2.0,178.0,0.01,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,0.036500000000000005,0.08273149339882606,2.0,180.0,-0.022,181.0,0.095,,,,
116,set27__L-Ornithine nitrogen source,0.2945,0.08980256121069152,2.0,182.0,0.231,183.0,0.358,,,,
117,set27__L-Glutamine nitrogen source,0.097,0.02969848480983499,2.0,184.0,0.076,185.0,0.118,,,,
118,set27__L-Alanine nitrogen source,0.008499999999999997,0.060104076400856535,2.0,186.0,-0.034,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,0.0695,0.08555992052357225,2.0,188.0,0.009,189.0,0.13,,,,
120,set27__L-Lysine nitrogen source,-0.0565,0.010606601717798213,2.0,190.0,-0.049,191.0,-0.064,,,,
121,set27__L-Asparagine nitrogen source,-0.028000000000000004,0.009899494936611667,2.0,192.0,-0.021,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,0.0625,0.09970205614730321,2.0,194.0,-0.008,195.0,0.133,,,,
123,set27__Glycine nitrogen source,0.189,0.14424978336205568,2.0,196.0,0.087,197.0,0.291,,,,
124,set27__L-Methionine nitrogen source,0.184,0.031112698372208078,2.0,198.0,0.162,199.0,0.206,,,,
125,set27__L-Valine nitrogen source,0.09,0.0014142135623730963,2.0,200.0,0.089,201.0,0.091,,,,
126,set27__L-Histidine nitrogen source,0.0845,0.14919953083036153,2.0,202.0,-0.021,203.0,0.19,,,,
127,set27__L-Phenylalanine nitrogen source,-0.015000000000000001,0.048083261120685235,2.0,204.0,0.019,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.077,0.10748023074035522,2.0,206.0,0.001,207.0,0.153,,,,
129,set27__L-Leucine nitrogen source,0.04,0.03959797974644667,2.0,208.0,0.068,209.0,0.012,,,,
130,set27__L-Threonine nitrogen source,0.2105,0.0417193000900063,2.0,210.0,0.24,211.0,0.181,,,,
131,set27__L-Serine nitrogen source,0.08449999999999999,0.027577164466275346,2.0,212.0,0.104,213.0,0.065,,,,
132,set28__Ethanolamine nitrogen source,-0.0004999999999999996,0.014849242404917497,2.0,214.0,0.01,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,0.041999999999999996,0.002828427124746188,2.0,216.0,0.044,217.0,0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.088,0.0028284271247461927,2.0,218.0,0.09,219.0,0.086,,,,
135,set28__Betaine nitrogen source,0.027999999999999997,0.13717871555019023,2.0,220.0,0.125,221.0,-0.069,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0385,0.053033008588991064,2.0,222.0,-0.001,223.0,-0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.175,0.07495331880577405,2.0,224.0,-0.228,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,-0.10350000000000001,0.04737615433949869,2.0,226.0,-0.137,227.0,-0.07,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.016,0.06222539674441618,2.0,228.0,0.06,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,-0.11249999999999999,0.04596194077712558,2.0,230.0,-0.08,231.0,-0.145,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0645,0.17606958851545035,2.0,232.0,0.189,233.0,-0.06,,,,
142,set28__Cadaverine nitrogen source,-0.10949999999999999,0.053033008588991064,2.0,234.0,-0.147,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,-0.08249999999999999,0.17324116139070414,2.0,236.0,0.04,237.0,-0.205,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0335,0.030405591591021543,2.0,238.0,-0.055,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0655,0.03747665940288702,2.0,240.0,0.039,241.0,0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.087,0.049497474683058325,2.0,242.0,-0.052,243.0,-0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0965,0.1251579002700189,2.0,244.0,0.185,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,-0.038,0.1626345596729059,2.0,246.0,-0.153,247.0,0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0040000000000000036,0.1145512985522207,2.0,248.0,-0.085,249.0,0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0045000000000000005,0.07848885271170676,2.0,250.0,-0.06,251.0,0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1225,0.051618795026617974,2.0,252.0,0.086,253.0,0.159,,,,
152,set100__D-Glucose carbon source,0.13833333333333334,0.1341839533376973,3.0,254.0,0.069,255.0,0.053,256.0,0.293,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1366666666666667,0.11857627643560636,3.0,257.0,0.087,258.0,0.051,259.0,0.272,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.268,0.08485870609430714,3.0,260.0,0.203,261.0,0.237,262.0,0.364,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.058666666666666666,0.1405927926080613,3.0,263.0,-0.024,264.0,-0.021,265.0,0.221,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.221,0.12272326592785901,3.0,266.0,0.081,267.0,0.272,268.0,0.31,,
157,set100__D-Glucose carbon source with Vanillin stress,0.151,0.1457086133349707,3.0,269.0,-0.014,270.0,0.262,271.0,0.205,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03833333333333333,0.045654499595695196,3.0,272.0,-0.005,273.0,0.086,274.0,0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.049666666666666665,0.09398049443013871,3.0,275.0,-0.01,276.0,0.001,277.0,0.158,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09033333333333333,0.10531065156636975,3.0,278.0,0.008,279.0,0.054,280.0,0.209,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037,0.12718883598806932,3.0,281.0,-0.06,282.0,-0.01,283.0,0.181,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.144,0.08350449089719666,3.0,284.0,0.143,285.0,0.228,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.049,0.3026417023478424,2.0,287.0,-0.165,289.0,0.263,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.091,,1.0,288.0,-0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.016000000000000004,0.06702238432046416,3.0,290.0,-0.082,291.0,-0.018,292.0,0.052,,
166,set101__D-Glucose carbon source,0.18300000000000002,0.08549268974596601,3.0,293.0,0.198,294.0,0.26,295.0,0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.34933333333333333,0.11755991380284919,3.0,296.0,0.303,297.0,0.262,298.0,0.483,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.032,0.13596690773861117,3.0,299.0,0.075,300.0,0.014,301.0,-0.185,,
169,set101__Ferulic acid carbon source,0.11599999999999999,0.05109794516416487,3.0,302.0,0.087,303.0,0.175,304.0,0.086,,
170,set101__p-Coumaric acid carbon source,0.131,0.15291500907366812,3.0,305.0,0.07,306.0,0.305,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.06533333333333334,0.059002824791134646,3.0,308.0,-0.002,309.0,0.09,310.0,0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.034,0.04293017586733136,3.0,311.0,-0.027,312.0,0.005,313.0,-0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10366666666666667,0.10234419052068043,3.0,314.0,0.217,315.0,0.076,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08766666666666667,0.08358428879480481,3.0,317.0,0.169,318.0,0.002,319.0,0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11233333333333333,0.04604707735929972,3.0,320.0,0.061,321.0,0.15,322.0,0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13633333333333333,0.08146369334454051,3.0,323.0,0.229,324.0,0.104,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02900000000000001,0.08800000000000001,3.0,326.0,0.117,327.0,0.029,328.0,-0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.038000000000000006,0.07275300681071539,3.0,329.0,0.114,330.0,0.031,331.0,-0.031,,
