k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0207442448587844,,,
39,fModule_40,False,0.0179446738777004,,,
48,fModule_49,False,-0.0134406929545507,,,
61,fModule_62,False,-0.0122590734215148,PP_3603,,
44,fModule_45,False,0.0121650094161051,,,
83,fModule_84,False,0.0120426011410086,,,
25,fModule_26,False,0.0097689763343511,,,
55,fModule_56,False,-0.0086959327511428,PydR,,
22,fModule_23,False,-0.0085893069992608,,,
71,fModule_72,False,0.008293892981168,,,
35,fModule_36,False,-0.0082448479404068,,,
67,fModule_68,False,-0.0081611865431146,,,
57,fModule_58,False,-0.0079856109612488,PrpR,,
72,fModule_73,False,-0.0078721611985928,RpoD,,
45,fModule_46,False,0.0078330340989387,,,
23,fModule_24,False,0.0076317460460819,,,
0,fModule_1,False,0.0074679132786277,,,
9,fModule_10,False,-0.0072992260459062,,,
31,fModule_32,False,-0.0070801443302396,,,
7,fModule_8,False,-0.0069622268304508,GltR-II,,
27,fModule_28,False,-0.0069329703426703,VanR,,
4,fModule_5,False,-0.0066115521907286,BenR,,
68,fModule_69,False,0.0065021202917437,,,
50,fModule_51,False,-0.0063554990545556,,,
26,fModule_27,False,0.006078829016538,,,
24,fModule_25,False,0.0060351193792636,PrpR,,
59,fModule_60,False,0.0060074095750788,,,
74,fModule_75,False,-0.0059505545838906,,,
66,fModule_67,False,-0.0058597247564712,,,
64,fModule_65,False,0.0057758737408179,DctD-II,,
11,fModule_12,False,-0.0057284115102628,BirA,,
65,fModule_66,False,-0.0056708126107654,,,
75,fModule_76,False,0.0056661998945292,,,
30,fModule_31,False,0.0056454117800222,,,
77,fModule_78,False,-0.0055675717202845,,,
78,fModule_79,False,-0.0055318382560493,,,
82,fModule_83,False,-0.005486112022639,,,
20,fModule_21,False,-0.0054833920748046,,,
80,fModule_81,False,-0.0054022429122683,,,
2,fModule_3,False,0.0051487295406169,,,
18,fModule_19,False,-0.0050119881367398,,,
52,fModule_53,False,0.0048854422797754,PP_5350,,
62,fModule_63,False,-0.0048459095392193,,,
56,fModule_57,False,-0.0047113136163221,,,
14,fModule_15,False,0.0046831092293263,,,
5,fModule_6,False,0.0045808510272998,GcsR,,
46,fModule_47,False,0.0044544688056221,,,
70,fModule_71,False,-0.0042937644221316,,,
36,fModule_37,False,-0.0042213395896221,,,
15,fModule_16,False,0.0041902252780765,PcaR,,
79,fModule_80,False,-0.0040432448543842,,,
58,fModule_59,False,0.0039342050422239,,,
76,fModule_77,False,0.0034807442059832,PsrA,,
33,fModule_34,False,0.0034255831814412,,,
63,fModule_64,False,-0.0033613592504711,,,
17,fModule_18,False,0.0032210479034448,,,
51,fModule_52,False,0.0031472735817505,FleQ,,
69,fModule_70,False,0.0030940242944465,,,
28,fModule_29,False,-0.0027996065502481,,,
13,fModule_14,False,0.0027808411509199,PP_3359,,
73,fModule_74,False,-0.0025986344186949,,,
49,fModule_50,False,-0.0024917294942494,PP_2046,,
34,fModule_35,False,0.0024255580676704,,,
53,fModule_54,False,0.0021703845985729,,,
41,fModule_42,False,-0.0021160136571239,,,
81,fModule_82,False,-0.0020048694799289,,,
43,fModule_44,False,0.0019237680343747,,,
10,fModule_11,False,0.0018400665145983,PrpR,,
54,fModule_55,False,0.0018322051454278,,,
60,fModule_61,False,-0.0017629680594047,,,
42,fModule_43,False,-0.0015423623626521,PhhR,,
3,fModule_4,False,0.001459855596308,,,
8,fModule_9,False,-0.0014229883823833,,,
38,fModule_39,False,-0.001400056433064,,,
1,fModule_2,False,0.0010471273025884,,,
21,fModule_22,False,0.001027214131313,,,
6,fModule_7,False,-0.0007954881710419,GbdR,,
32,fModule_33,False,0.0007903275330148,BirA,,
37,fModule_38,False,0.0007530676066682,,,
12,fModule_13,False,-0.0006623721472834,ModR,,
16,fModule_17,False,-0.0006212885448754,PedR1,,
29,fModule_30,False,-0.0004336639311789,HutC,,
19,fModule_20,False,0.0002721199043344,,,
47,fModule_48,False,0.0001719433179843,,,
