,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.06,,1.0,68.0,-0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.039,,1.0,69.0,0.039,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.121,,1.0,70.0,-0.121,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.074,,1.0,71.0,-0.074,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.17,,1.0,72.0,-0.17,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.059,,1.0,73.0,0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.295,,1.0,74.0,-0.295,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.074,,1.0,76.0,0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.07,,1.0,77.0,-0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.123,,1.0,78.0,0.123,,,,,,
64,set10__Sodium butyrate carbon source,-0.194,,1.0,79.0,-0.194,,,,,,
65,set12__Vanillin carbon source,0.0195,0.006363961030678929,2.0,80.0,0.024,97.0,0.015,,,,
66,"set12__1,2-Propanediol carbon source",0.0475,0.027577164466275356,2.0,81.0,0.067,98.0,0.028,,,,
67,set12__Sodium propionate carbon source,0.0025000000000000022,0.06434671708797582,2.0,82.0,-0.043,99.0,0.048,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10250000000000001,0.03181980515339464,2.0,83.0,-0.125,100.0,-0.08,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0685,0.09828784258493012,2.0,84.0,-0.138,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.1405,0.05727564927611034,2.0,85.0,0.1,102.0,0.181,,,,
71,set12__Vanillic Acid carbon source,0.016,0.03535533905932738,2.0,86.0,0.041,103.0,-0.009,,,,
72,set12__Protocatechuic Acid carbon source,-0.185,0.09899494936611665,2.0,87.0,-0.255,89.0,-0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08249999999999999,0.1279863273947651,2.0,88.0,0.008,104.0,-0.173,,,,
74,set12__L-Lysine carbon source,0.16099999999999998,0.018384776310850233,2.0,90.0,0.148,105.0,0.174,,,,
75,set12__p-Coumaric acid carbon source,-0.193,0.07495331880577402,2.0,91.0,-0.246,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,0.08249999999999999,0.014849242404917501,2.0,92.0,0.072,107.0,0.093,,,,
77,set12__Ferulic Acid carbon source,-0.003999999999999997,0.12586500705120546,2.0,93.0,-0.093,108.0,0.085,,,,
78,set12__D-Glucose carbon source,0.1085,0.1279863273947651,2.0,94.0,0.018,109.0,0.199,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0605,0.05444722215136417,2.0,95.0,0.099,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.1255,0.03464823227814082,2.0,96.0,-0.101,111.0,-0.15,,,,
81,set15__Butyl stearate carbon source,0.11250000000000002,0.2213244225113894,2.0,112.0,-0.044,124.0,0.269,,,,
82,set15__Hexanoic acid carbon source,0.39249999999999996,0.14637110370561535,2.0,113.0,0.496,125.0,0.289,,,,
83,set15__Decanoic acid carbon source,0.20350000000000001,0.02050609665440988,2.0,114.0,0.189,126.0,0.218,,,,
84,set15__Lauric acid carbon source,0.116,0.1513208511739212,2.0,115.0,0.223,127.0,0.009,,,,
85,set15__Valeric acid carbon source,0.41200000000000003,0.03535533905932737,2.0,116.0,0.387,128.0,0.437,,,,
86,set15__Octanoic acid carbon source,0.15300000000000002,0.1796051224213831,2.0,117.0,0.28,129.0,0.026,,,,
87,set15__Nonanoic acid carbon source,0.1405,0.00777817459305201,2.0,118.0,0.135,130.0,0.146,,,,
88,set15__Tween 20 carbon source,0.1425,0.3160767311903867,2.0,119.0,0.366,131.0,-0.081,,,,
89,set15__Myristic acid carbon source,0.004499999999999997,0.16617009357883866,2.0,120.0,0.122,132.0,-0.113,,,,
90,set15__Sodium butyrate carbon source,0.194,0.08768124086713189,2.0,121.0,0.132,133.0,0.256,,,,
91,set15__Oleic acid carbon source,0.08049999999999999,0.13505739520663057,2.0,122.0,-0.015,134.0,0.176,,,,
92,set15__Heptanoic acid carbon source,0.115,0.0,2.0,123.0,0.115,135.0,0.115,,,,
93,set16__Butanol carbon source,0.0445,0.051618795026617974,2.0,136.0,0.008,137.0,0.081,,,,
94,"set16__1,3-Butandiol carbon source",0.2625,0.020506096654409896,2.0,138.0,0.248,139.0,0.277,,,,
95,set16__3-methyl-3-butenol carbon source,0.1315,0.0431335136523794,2.0,140.0,0.101,141.0,0.162,,,,
96,set16__3-methyl-1-butanol carbon source,0.162,0.07778174593052023,2.0,142.0,0.217,143.0,0.107,,,,
97,set16__1-Pentanol carbon source,0.4065,0.01909188309203676,2.0,144.0,0.42,145.0,0.393,,,,
98,set16__Ethanol carbon source,0.1515,0.053033008588991064,2.0,146.0,0.114,147.0,0.189,,,,
99,set27__Ammonium chloride nitrogen source,0.005000000000000001,0.0820243866176395,2.0,148.0,-0.053,149.0,0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,0.043,0.07212489168102784,2.0,150.0,-0.008,151.0,0.094,,,,
101,set27__Urea nitrogen source,-0.002999999999999999,0.07071067811865477,2.0,152.0,-0.053,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.29100000000000004,0.0636396103067893,2.0,154.0,0.336,155.0,0.246,,,,
103,set27__Valerolactam nitrogen source,0.179,0.022627416997969524,2.0,156.0,0.163,157.0,0.195,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.02,0.012727922061357857,2.0,158.0,-0.029,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.092,0.13435028842544403,2.0,160.0,0.187,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006500000000000001,0.019091883092036785,2.0,162.0,-0.02,163.0,0.007,,,,
107,set27__Caprolactam nitrogen source,0.1325,0.25950818869546294,2.0,164.0,0.316,165.0,-0.051,,,,
108,set27__Hydantoin nitrogen source,0.2355,0.0940452018978108,2.0,166.0,0.169,167.0,0.302,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.009,0.005656854249492379,2.0,168.0,0.013,169.0,0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,0.199,0.03394112549695429,2.0,170.0,0.175,171.0,0.223,,,,
111,set27__D-Lysine nitrogen source,0.1805,0.04879036790187178,2.0,172.0,0.146,173.0,0.215,,,,
112,set27__D-Alanine nitrogen source,-0.0245,0.0007071067811865482,2.0,174.0,-0.024,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,-0.035,0.062225396744416184,2.0,176.0,0.009,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.0235,0.04596194077712559,2.0,178.0,-0.056,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,0.015000000000000001,0.03676955262170047,2.0,180.0,-0.011,181.0,0.041,,,,
116,set27__L-Ornithine nitrogen source,-0.062,0.0282842712474619,2.0,182.0,-0.082,183.0,-0.042,,,,
117,set27__L-Glutamine nitrogen source,-0.015500000000000007,0.17324116139070414,2.0,184.0,0.107,185.0,-0.138,,,,
118,set27__L-Alanine nitrogen source,0.0325,0.028991378028648446,2.0,186.0,0.012,187.0,0.053,,,,
119,set27__L-Cysteine nitrogen source,-0.059,0.13010764773832473,2.0,188.0,-0.151,189.0,0.033,,,,
120,set27__L-Lysine nitrogen source,0.0765,0.0035355339059327407,2.0,190.0,0.079,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,0.086,0.02969848480983499,2.0,192.0,0.107,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,0.027500000000000004,0.14919953083036155,2.0,194.0,0.133,195.0,-0.078,,,,
123,set27__Glycine nitrogen source,0.0905,0.0417193000900063,2.0,196.0,0.061,197.0,0.12,,,,
124,set27__L-Methionine nitrogen source,0.185,0.06646803743153547,2.0,198.0,0.232,199.0,0.138,,,,
125,set27__L-Valine nitrogen source,-0.101,0.14283556979968262,2.0,200.0,0.0,201.0,-0.202,,,,
126,set27__L-Histidine nitrogen source,0.0265,0.019091883092036785,2.0,202.0,0.013,203.0,0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.07200000000000001,0.012727922061357857,2.0,204.0,0.081,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,0.0765,0.08273149339882606,2.0,206.0,0.018,207.0,0.135,,,,
129,set27__L-Leucine nitrogen source,0.1635,0.2920351006300441,2.0,208.0,0.37,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,-0.1325,0.0714177848998413,2.0,210.0,-0.183,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,-0.0315,0.021920310216782972,2.0,212.0,-0.016,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,0.024,0.00565685424949238,2.0,214.0,0.02,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,0.1105,0.1011162697096763,2.0,216.0,0.039,217.0,0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.133,0.018384776310850233,2.0,218.0,0.12,219.0,0.146,,,,
135,set28__Betaine nitrogen source,-0.0745,0.11950104602052652,2.0,220.0,-0.159,221.0,0.01,,,,
136,set28__Nicotinic Acid nitrogen source,-0.02,0.042426406871192854,2.0,222.0,-0.05,223.0,0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.0405,0.126572113832392,2.0,224.0,0.049,225.0,-0.13,,,,
138,set28__Cytosine nitrogen source,0.052000000000000005,0.04666904755831214,2.0,226.0,0.085,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06,0.033941125496954286,2.0,228.0,0.084,229.0,0.036,,,,
140,set28__spermidine nitrogen source,-0.273,0.03394112549695427,2.0,230.0,-0.249,231.0,-0.297,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1735,0.003535533905932721,2.0,232.0,0.171,233.0,0.176,,,,
142,set28__Cadaverine nitrogen source,0.0865,0.04454772721475249,2.0,234.0,0.118,235.0,0.055,,,,
143,set28__Uracil nitrogen source,0.17099999999999999,0.009899494936611655,2.0,236.0,0.178,237.0,0.164,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014,0.0579827560572969,2.0,238.0,0.027,239.0,-0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0685,0.09404520189781083,2.0,240.0,0.002,241.0,0.135,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1825,0.024748737341529166,2.0,242.0,0.165,243.0,0.2,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.045,0.03818376618407356,2.0,244.0,-0.072,245.0,-0.018,,,,
148,set29__Propandiamine nitrogen source,0.031,0.14283556979968262,2.0,246.0,-0.07,247.0,0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0275,0.03606244584051392,2.0,248.0,-0.053,249.0,-0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1995,0.03181980515339465,2.0,250.0,0.177,251.0,0.222,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.237,0.03394112549695429,2.0,252.0,0.261,253.0,0.213,,,,
152,set100__D-Glucose carbon source,-0.02633333333333333,0.10210941843597647,3.0,254.0,0.039,255.0,-0.144,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023000000000000003,0.09535722311393091,3.0,257.0,0.132,258.0,-0.045,259.0,-0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06866666666666667,0.0177857620959388,3.0,260.0,0.089,261.0,0.056,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16166666666666665,0.03280751946327752,3.0,263.0,0.177,264.0,0.184,265.0,0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08733333333333333,0.1024808925279895,3.0,266.0,0.071,267.0,-0.006,268.0,0.197,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03366666666666667,0.04450093631973751,3.0,269.0,0.085,270.0,0.006,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09299999999999999,0.05859180830116101,3.0,272.0,0.157,273.0,0.08,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15066666666666667,0.04142865353029632,3.0,275.0,0.171,276.0,0.103,277.0,0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09033333333333333,0.11568203548232255,3.0,278.0,-0.005,279.0,-0.044,280.0,-0.222,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024666666666666667,0.05991939029507337,3.0,281.0,0.043,282.0,-0.046,283.0,-0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11133333333333334,0.22551570529196702,3.0,284.0,-0.044,285.0,0.37,286.0,0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.054,0.05374011537017761,2.0,287.0,0.092,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.031,,1.0,288.0,0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042333333333333334,0.0803139672369217,3.0,290.0,0.096,291.0,-0.05,292.0,0.081,,
166,set101__D-Glucose carbon source,0.006666666666666668,0.07526176541467343,3.0,293.0,-0.074,294.0,0.019,295.0,0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13999999999999999,0.18961276328348786,3.0,296.0,-0.301,297.0,-0.188,298.0,0.069,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08133333333333334,0.17404692853748766,3.0,299.0,0.031,300.0,-0.062,301.0,0.275,,
169,set101__Ferulic acid carbon source,0.09166666666666667,0.13086379687802632,3.0,302.0,0.109,303.0,-0.047,304.0,0.213,,
170,set101__p-Coumaric acid carbon source,0.13633333333333333,0.13219051907505822,3.0,305.0,0.103,306.0,0.024,307.0,0.282,,
171,set101__10 mM vanillate carbon source,0.071,0.07968061244744547,3.0,308.0,-0.021,309.0,0.116,310.0,0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15433333333333332,0.18085721808469057,3.0,311.0,0.025,312.0,0.077,313.0,0.361,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08033333333333334,0.11043701070444334,3.0,314.0,0.069,315.0,-0.024,316.0,0.196,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005333333333333333,0.10626539104211369,3.0,317.0,-0.031,318.0,-0.078,319.0,0.125,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.072,0.12558264211267414,3.0,320.0,-0.002,321.0,0.001,322.0,0.217,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010333333333333338,0.11656042781893576,3.0,323.0,-0.129,324.0,-0.006,325.0,0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.025666666666666667,0.02417298767908786,3.0,326.0,-0.029,327.0,-0.048,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03233333333333333,0.1526772194314965,3.0,329.0,-0.062,330.0,-0.168,331.0,0.133,,
