,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.107,,1.0,59.0,0.107,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.043,,1.0,60.0,0.043,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.242,,1.0,61.0,-0.242,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.108,,1.0,62.0,-0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.024,,1.0,63.0,0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.163,,1.0,64.0,0.163,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.022,,1.0,65.0,0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.035,,1.0,66.0,-0.035,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.013,,1.0,67.0,-0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.332,,1.0,68.0,-0.332,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.036,,1.0,69.0,-0.036,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.135,,1.0,72.0,0.135,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.036,,1.0,73.0,-0.036,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.257,,1.0,74.0,-0.257,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.084,,1.0,75.0,-0.084,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.101,,1.0,76.0,-0.101,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.025,,1.0,78.0,0.025,,,,,,
64,set10__Sodium butyrate carbon source,-0.045,,1.0,79.0,-0.045,,,,,,
65,set12__Vanillin carbon source,0.03899999999999999,0.1117228714274745,2.0,80.0,0.118,97.0,-0.04,,,,
66,"set12__1,2-Propanediol carbon source",-0.097,0.08202438661763951,2.0,81.0,-0.155,98.0,-0.039,,,,
67,set12__Sodium propionate carbon source,-0.07,0.14283556979968262,2.0,82.0,-0.171,99.0,0.031,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0495,0.08980256121069154,2.0,83.0,0.014,100.0,-0.113,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0315,0.050204581464244884,2.0,84.0,-0.067,101.0,0.004,,,,
70,"set12__1,4-Butanediol carbon source",0.0,0.012727922061357855,2.0,85.0,0.009,102.0,-0.009,,,,
71,set12__Vanillic Acid carbon source,0.0785,0.040305086527633205,2.0,86.0,0.107,103.0,0.05,,,,
72,set12__Protocatechuic Acid carbon source,0.019499999999999997,0.09687362902255703,2.0,87.0,-0.049,89.0,0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0515,0.03181980515339464,2.0,88.0,0.029,104.0,0.074,,,,
74,set12__L-Lysine carbon source,0.039,0.05939696961967,2.0,90.0,-0.003,105.0,0.081,,,,
75,set12__p-Coumaric acid carbon source,-0.04850000000000001,0.17041273426595793,2.0,91.0,-0.169,106.0,0.072,,,,
76,set12__benzoic acid carbon source,-0.03,0.07919595949289332,2.0,92.0,0.026,107.0,-0.086,,,,
77,set12__Ferulic Acid carbon source,-0.087,0.1470782104868019,2.0,93.0,-0.191,108.0,0.017,,,,
78,set12__D-Glucose carbon source,0.002999999999999999,0.026870057685088804,2.0,94.0,-0.016,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.044,0.018384776310850236,2.0,95.0,0.057,110.0,0.031,,,,
80,set12__Phenylacetic acid carbon source,0.024999999999999998,0.06788225099390856,2.0,96.0,-0.023,111.0,0.073,,,,
81,set15__Butyl stearate carbon source,0.14350000000000002,0.037476659402887025,2.0,112.0,0.17,124.0,0.117,,,,
82,set15__Hexanoic acid carbon source,0.137,0.05091168824543141,2.0,113.0,0.101,125.0,0.173,,,,
83,set15__Decanoic acid carbon source,0.231,0.15839191898578667,2.0,114.0,0.343,126.0,0.119,,,,
84,set15__Lauric acid carbon source,0.181,0.009899494936611674,2.0,115.0,0.188,127.0,0.174,,,,
85,set15__Valeric acid carbon source,0.2515,0.22980970388562794,2.0,116.0,0.089,128.0,0.414,,,,
86,set15__Octanoic acid carbon source,0.09649999999999999,0.2679934700697015,2.0,117.0,-0.093,129.0,0.286,,,,
87,set15__Nonanoic acid carbon source,0.2735,0.18314065632731583,2.0,118.0,0.144,130.0,0.403,,,,
88,set15__Tween 20 carbon source,0.1835,0.2170817818242701,2.0,119.0,0.03,131.0,0.337,,,,
89,set15__Myristic acid carbon source,0.228,0.07353910524340097,2.0,120.0,0.176,132.0,0.28,,,,
90,set15__Sodium butyrate carbon source,0.022,0.11737972567696688,2.0,121.0,0.105,133.0,-0.061,,,,
91,set15__Oleic acid carbon source,0.0535,0.07707463914933367,2.0,122.0,-0.001,134.0,0.108,,,,
92,set15__Heptanoic acid carbon source,0.257,0.008485281374238578,2.0,123.0,0.251,135.0,0.263,,,,
93,set16__Butanol carbon source,-0.0225,0.033234018715767734,2.0,136.0,-0.046,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.0475,0.0756604255869606,2.0,138.0,0.006,139.0,-0.101,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14550000000000002,0.010606601717798203,2.0,140.0,-0.138,141.0,-0.153,,,,
96,set16__3-methyl-1-butanol carbon source,-0.05449999999999999,0.02616295090390226,2.0,142.0,-0.036,143.0,-0.073,,,,
97,set16__1-Pentanol carbon source,-0.129,0.05798275605729691,2.0,144.0,-0.17,145.0,-0.088,,,,
98,set16__Ethanol carbon source,-0.0935,0.0417193000900063,2.0,146.0,-0.064,147.0,-0.123,,,,
99,set27__Ammonium chloride nitrogen source,-0.0535,0.05727564927611035,2.0,148.0,-0.013,149.0,-0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.055,0.055154328932550706,2.0,150.0,-0.094,151.0,-0.016,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.08697413408594534,2.0,152.0,0.061,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,0.0375,0.11808683245815342,2.0,154.0,0.121,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,-0.0315,0.006363961030678926,2.0,156.0,-0.036,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0005,0.009192388155425118,2.0,158.0,-0.006,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,-0.039,0.07212489168102784,2.0,160.0,0.012,161.0,-0.09,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018500000000000003,0.002121320343559642,2.0,162.0,-0.02,163.0,-0.017,,,,
107,set27__Caprolactam nitrogen source,0.036500000000000005,0.027577164466275353,2.0,164.0,0.017,165.0,0.056,,,,
108,set27__Hydantoin nitrogen source,0.0155,0.020506096654409875,2.0,166.0,0.03,167.0,0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.098,0.05798275605729691,2.0,168.0,-0.057,169.0,-0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.048,0.048083261120685235,2.0,170.0,-0.082,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,0.065,0.10323759005323595,2.0,172.0,-0.008,173.0,0.138,,,,
112,set27__D-Alanine nitrogen source,0.0865,0.045961940777125586,2.0,174.0,0.119,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,-0.13,0.12303657992645928,2.0,176.0,-0.217,177.0,-0.043,,,,
114,set27__L-Aspartate nitrogen source,-0.0034999999999999996,0.01626345596729059,2.0,178.0,0.008,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,0.045500000000000006,0.05444722215136417,2.0,180.0,0.084,181.0,0.007,,,,
116,set27__L-Ornithine nitrogen source,0.044000000000000004,0.05232590180780452,2.0,182.0,0.007,183.0,0.081,,,,
117,set27__L-Glutamine nitrogen source,0.058499999999999996,0.021920310216782972,2.0,184.0,0.043,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,-0.044,0.005656854249492381,2.0,186.0,-0.048,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.016,0.0579827560572969,2.0,188.0,-0.057,189.0,0.025,,,,
120,set27__L-Lysine nitrogen source,0.014499999999999999,0.03464823227814083,2.0,190.0,-0.01,191.0,0.039,,,,
121,set27__L-Asparagine nitrogen source,0.047999999999999994,0.13576450198781712,2.0,192.0,0.144,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,0.044,0.015556349186104044,2.0,194.0,0.033,195.0,0.055,,,,
123,set27__Glycine nitrogen source,0.0475,0.14354267658086914,2.0,196.0,-0.054,197.0,0.149,,,,
124,set27__L-Methionine nitrogen source,0.0675,0.1619274528917194,2.0,198.0,0.182,199.0,-0.047,,,,
125,set27__L-Valine nitrogen source,-0.10400000000000001,0.016970562748477146,2.0,200.0,-0.116,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,-0.09649999999999999,0.10818733752154176,2.0,202.0,-0.173,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.1015,0.023334523779156062,2.0,204.0,0.085,205.0,0.118,,,,
128,set27__L-Isoleucine nitrogen source,0.027000000000000003,0.07778174593052023,2.0,206.0,0.082,207.0,-0.028,,,,
129,set27__L-Leucine nitrogen source,-0.006,0.029698484809834995,2.0,208.0,-0.027,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,-0.085,0.14990663761154807,2.0,210.0,0.021,211.0,-0.191,,,,
131,set27__L-Serine nitrogen source,-0.021,0.011313708498984762,2.0,212.0,-0.029,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,0.10200000000000001,0.012727922061357857,2.0,214.0,0.111,215.0,0.093,,,,
133,set28__Choline chloride nitrogen source,0.1795,0.08555992052357225,2.0,216.0,0.119,217.0,0.24,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2385,0.004949747468305837,2.0,218.0,0.242,219.0,0.235,,,,
135,set28__Betaine nitrogen source,0.20550000000000002,0.02050609665440988,2.0,220.0,0.191,221.0,0.22,,,,
136,set28__Nicotinic Acid nitrogen source,0.1755,0.07707463914933368,2.0,222.0,0.121,223.0,0.23,,,,
137,set28__Butyrolactam nitrogen source,0.07250000000000001,0.010606601717798213,2.0,224.0,0.065,225.0,0.08,,,,
138,set28__Cytosine nitrogen source,0.0635,0.12091525958289961,2.0,226.0,-0.022,227.0,0.149,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07,0.03818376618407357,2.0,228.0,0.043,229.0,0.097,,,,
140,set28__spermidine nitrogen source,0.0625,0.10960155108391488,2.0,230.0,0.14,231.0,-0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1985,0.11384419177103418,2.0,232.0,0.118,233.0,0.279,,,,
142,set28__Cadaverine nitrogen source,0.1435,0.08697413408594534,2.0,234.0,0.082,235.0,0.205,,,,
143,set28__Uracil nitrogen source,0.0895,0.051618795026617974,2.0,236.0,0.126,237.0,0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0275,0.027577164466275353,2.0,238.0,0.047,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0435,0.08273149339882606,2.0,240.0,0.102,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1565,0.14212846301849608,2.0,242.0,0.056,243.0,0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.092,0.03818376618407356,2.0,244.0,0.065,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,-0.1665,0.07000357133746819,2.0,246.0,-0.216,247.0,-0.117,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11649999999999999,0.08273149339882604,2.0,248.0,-0.175,249.0,-0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.051000000000000004,0.02262741699796952,2.0,250.0,-0.035,251.0,-0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0615,0.07990306627407986,2.0,252.0,-0.118,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,0.06166666666666667,0.0353459097114975,3.0,254.0,0.021,255.0,0.079,256.0,0.085,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010666666666666672,0.09865258908580825,3.0,257.0,-0.061,258.0,-0.074,259.0,0.103,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006000000000000001,0.08391066678319271,3.0,260.0,-0.025,261.0,-0.058,262.0,0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11566666666666665,0.15972580672306316,3.0,263.0,-0.296,264.0,-0.059,265.0,0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13233333333333333,0.0801394617734193,3.0,266.0,0.144,267.0,0.047,268.0,0.206,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057,0.03515679166249389,3.0,269.0,0.097,270.0,0.043,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09833333333333334,0.009712534856222312,3.0,272.0,0.109,273.0,0.096,274.0,0.09,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.144,0.12037856952132302,3.0,275.0,0.005,276.0,0.214,277.0,0.213,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027,0.08072793816269558,3.0,278.0,-0.12,279.0,0.025,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08333333333333333,0.050332229568471665,3.0,281.0,0.09,282.0,0.03,283.0,0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25233333333333335,0.15717930313286585,3.0,284.0,0.433,285.0,0.177,286.0,0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0405,0.05868986283848345,2.0,287.0,-0.001,289.0,0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.038,,1.0,288.0,0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04766666666666666,0.03137408697210698,3.0,290.0,0.012,291.0,0.06,292.0,0.071,,
166,set101__D-Glucose carbon source,0.028999999999999998,0.17548789132017056,3.0,293.0,-0.005,294.0,0.219,295.0,-0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.164,0.1034601372510205,3.0,296.0,-0.256,297.0,-0.052,298.0,-0.184,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.046000000000000006,0.12539537471533788,3.0,299.0,-0.186,300.0,0.056,301.0,-0.008,,
169,set101__Ferulic acid carbon source,-0.0036666666666666653,0.0932970167440167,3.0,302.0,-0.111,303.0,0.058,304.0,0.042,,
170,set101__p-Coumaric acid carbon source,-0.077,0.10513324878457814,3.0,305.0,-0.193,306.0,0.012,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,0.0043333333333333375,0.06115826463637873,3.0,308.0,-0.051,309.0,-0.006,310.0,0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06933333333333334,0.11276672085918495,3.0,311.0,-0.165,312.0,-0.098,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018666666666666665,0.06917610377387073,3.0,314.0,-0.094,315.0,0.042,316.0,-0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.023000000000000003,0.01571623364550171,3.0,317.0,-0.016,318.0,-0.012,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02433333333333333,0.07847504911329035,3.0,320.0,-0.086,321.0,0.064,322.0,-0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015,0.08265591327908729,3.0,323.0,-0.061,324.0,0.103,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05466666666666666,0.16529166141500704,3.0,326.0,-0.174,327.0,0.134,328.0,-0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05833333333333334,0.11300589955101163,3.0,329.0,-0.071,330.0,0.108,331.0,0.138,,
