k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0131256127008255,PrpR,,
6,fModule_7,False,-0.0093259312420564,GbdR,,
77,fModule_78,False,-0.0092669523634913,,,
82,fModule_83,False,0.0090513628353857,,,
18,fModule_19,False,-0.0088648918082618,,,
42,fModule_43,False,-0.0077162312439937,PhhR,,
29,fModule_30,False,-0.0073008059767951,HutC,,
16,fModule_17,False,0.007093562042572,PedR1,,
28,fModule_29,False,0.0069668626208504,,,
47,fModule_48,False,0.0067916510484741,,,
60,fModule_61,False,-0.0066970668036704,,,
9,fModule_10,False,0.0063159863914889,,,
53,fModule_54,False,-0.0060376754141451,,,
2,fModule_3,False,0.0060130534155805,,,
64,fModule_65,False,0.0058751955976476,DctD-II,,
19,fModule_20,False,-0.0056335261485513,,,
52,fModule_53,False,0.0053771792706605,PP_5350,,
38,fModule_39,False,0.0053294993641655,,,
63,fModule_64,False,0.0053275901890454,,,
10,fModule_11,False,0.0052724142560978,PrpR,,
80,fModule_81,False,-0.0052178031453708,,,
67,fModule_68,False,-0.005106939662684,,,
3,fModule_4,False,0.0050783349636935,,,
11,fModule_12,False,-0.0050070400441219,BirA,,
23,fModule_24,False,-0.0048633523762347,,,
56,fModule_57,False,-0.0046180218291901,,,
76,fModule_77,False,-0.0045217024319267,PsrA,,
78,fModule_79,False,-0.0045047097109815,,,
62,fModule_63,False,0.0044319275164928,,,
51,fModule_52,False,-0.0043776134850593,FleQ,,
1,fModule_2,False,0.0042087566971915,,,
54,fModule_55,False,0.0041920802033713,,,
69,fModule_70,False,0.0040809421380431,,,
22,fModule_23,False,-0.0039733504954048,,,
79,fModule_80,False,0.0039327951128521,,,
25,fModule_26,False,-0.0038595602500626,,,
65,fModule_66,False,0.0038444380845868,,,
20,fModule_21,False,-0.0037388876125775,,,
72,fModule_73,False,0.0037324177820255,RpoD,,
4,fModule_5,False,0.0036312331251861,BenR,,
0,fModule_1,False,-0.0035977555650868,,,
49,fModule_50,False,0.003549230551491,PP_2046,,
24,fModule_25,False,0.0035147290457443,PrpR,,
35,fModule_36,False,0.003363258570894,,,
34,fModule_35,False,0.0033571692690638,,,
46,fModule_47,False,-0.0031691475953945,,,
36,fModule_37,False,0.0030743693188116,,,
75,fModule_76,False,-0.0030701143832193,,,
8,fModule_9,False,0.0029244173809219,,,
41,fModule_42,False,-0.0023211895498276,,,
68,fModule_69,False,0.0022395013561803,,,
21,fModule_22,False,-0.0021899523920014,,,
39,fModule_40,False,-0.0021367623850517,,,
70,fModule_71,False,0.0020975734283245,,,
50,fModule_51,False,-0.0019997873786796,,,
37,fModule_38,False,0.0019716956227145,,,
15,fModule_16,False,0.0019237689933982,PcaR,,
44,fModule_45,False,-0.0019127434755759,,,
83,fModule_84,False,0.0018714208925927,,,
17,fModule_18,False,-0.0018181646413167,,,
31,fModule_32,False,-0.0017708159787967,,,
71,fModule_72,False,-0.0017503090746203,,,
13,fModule_14,False,0.001596972743805,PP_3359,,
61,fModule_62,False,0.0014308270858457,PP_3603,,
7,fModule_8,False,0.00112206801009,GltR-II,,
73,fModule_74,False,-0.0009483918053533,,,
74,fModule_75,False,-0.0009474355124502,,,
58,fModule_59,False,-0.0009212114639201,,,
40,fModule_41,False,0.0008514501913443,,,
66,fModule_67,False,0.0008215214408988,,,
5,fModule_6,False,-0.0007015996279934,GcsR,,
48,fModule_49,False,-0.0006566388063785,,,
14,fModule_15,False,-0.0006084835531444,,,
30,fModule_31,False,0.0005211642292094,,,
59,fModule_60,False,-0.0005172356746373,,,
26,fModule_27,False,0.0004047937510145,,,
12,fModule_13,False,0.0003700282765927,ModR,,
45,fModule_46,False,0.0002735381892955,,,
27,fModule_28,False,0.000163960971449,VanR,,
55,fModule_56,False,-0.0001050759115978,PydR,,
33,fModule_34,False,4.070612535180018e-05,,,
81,fModule_82,False,3.1042368963770485e-05,,,
32,fModule_33,False,-2.2485435301062746e-05,BirA,,
43,fModule_44,False,-1.6108823278465104e-06,,,
