,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.005,,1.0,39.0,0.005,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.069,,1.0,40.0,0.069,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.323,,1.0,41.0,-0.323,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.107,,1.0,42.0,0.107,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.06,,1.0,43.0,-0.06,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.06,,1.0,44.0,0.06,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.172,,1.0,45.0,0.172,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.095,,1.0,46.0,0.095,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.09,,1.0,48.0,0.09,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.101,,1.0,50.0,0.101,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.024,,1.0,51.0,0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.362,,1.0,52.0,-0.362,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.142,,1.0,53.0,-0.142,,,,,,
39,set10__L-Arginine carbon source,0.156,,1.0,54.0,0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.146,,1.0,55.0,-0.146,,,,,,
41,set10__L-Histidine carbon source,-0.128,,1.0,56.0,-0.128,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.11,,1.0,57.0,-0.11,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.053,,1.0,58.0,0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.143,,1.0,59.0,0.143,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.119,,1.0,60.0,0.119,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.33,,1.0,61.0,0.33,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.07,,1.0,63.0,0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.141,,1.0,64.0,-0.141,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.267,,1.0,65.0,-0.267,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.194,,1.0,66.0,-0.194,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.181,,1.0,67.0,0.181,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.174,,1.0,68.0,0.174,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.295,,1.0,69.0,-0.295,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.073,,1.0,70.0,0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.248,,1.0,71.0,-0.248,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.057,,1.0,72.0,0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.001,,1.0,73.0,0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.296,,1.0,74.0,-0.296,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.078,,1.0,75.0,0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.262,,1.0,77.0,-0.262,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.118,,1.0,78.0,0.118,,,,,,
64,set10__Sodium butyrate carbon source,-0.048,,1.0,79.0,-0.048,,,,,,
65,set12__Vanillin carbon source,-0.2165,0.35991735162395266,2.0,80.0,-0.471,97.0,0.038,,,,
66,"set12__1,2-Propanediol carbon source",0.009000000000000001,0.0579827560572969,2.0,81.0,0.05,98.0,-0.032,,,,
67,set12__Sodium propionate carbon source,-0.28400000000000003,0.04384062043356595,2.0,82.0,-0.315,99.0,-0.253,,,,
68,set12__2-methyl-1-butanol carbon source,0.16799999999999998,0.1923330444827409,2.0,83.0,0.304,100.0,0.032,,,,
69,"set12__1,5-Pentanediol carbon source",-0.345,0.03818376618407356,2.0,84.0,-0.318,101.0,-0.372,,,,
70,"set12__1,4-Butanediol carbon source",-0.11549999999999999,0.009192388155425116,2.0,85.0,-0.109,102.0,-0.122,,,,
71,set12__Vanillic Acid carbon source,-0.126,0.07778174593052023,2.0,86.0,-0.071,103.0,-0.181,,,,
72,set12__Protocatechuic Acid carbon source,0.0385,0.15909902576697318,2.0,87.0,0.151,89.0,-0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0935,0.01909188309203678,2.0,88.0,-0.107,104.0,-0.08,,,,
74,set12__L-Lysine carbon source,0.0615,0.16475588001646554,2.0,90.0,-0.055,105.0,0.178,,,,
75,set12__p-Coumaric acid carbon source,-0.16399999999999998,0.2800142853498728,2.0,91.0,0.034,106.0,-0.362,,,,
76,set12__benzoic acid carbon source,0.07500000000000001,0.03676955262170047,2.0,92.0,0.049,107.0,0.101,,,,
77,set12__Ferulic Acid carbon source,0.10999999999999996,0.6406387437550121,2.0,93.0,-0.343,108.0,0.563,,,,
78,set12__D-Glucose carbon source,0.1255,0.17324116139070414,2.0,94.0,0.248,109.0,0.003,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.05800000000000001,0.11596551211459381,2.0,95.0,0.14,110.0,-0.024,,,,
80,set12__Phenylacetic acid carbon source,0.013999999999999999,0.15273506473629425,2.0,96.0,0.122,111.0,-0.094,,,,
81,set15__Butyl stearate carbon source,0.2105,0.040305086527633205,2.0,112.0,0.182,124.0,0.239,,,,
82,set15__Hexanoic acid carbon source,-0.05650000000000001,0.1605132393293463,2.0,113.0,0.057,125.0,-0.17,,,,
83,set15__Decanoic acid carbon source,-0.0565,0.05727564927611035,2.0,114.0,-0.016,126.0,-0.097,,,,
84,set15__Lauric acid carbon source,0.039,0.004242640687119289,2.0,115.0,0.036,127.0,0.042,,,,
85,set15__Valeric acid carbon source,-0.032499999999999994,0.15627059864222698,2.0,116.0,-0.143,128.0,0.078,,,,
86,set15__Octanoic acid carbon source,-0.11900000000000001,0.07071067811865477,2.0,117.0,-0.069,129.0,-0.169,,,,
87,set15__Nonanoic acid carbon source,0.0435,0.024748737341529162,2.0,118.0,0.026,130.0,0.061,,,,
88,set15__Tween 20 carbon source,-0.522,0.2701147904132611,2.0,119.0,-0.713,131.0,-0.331,,,,
89,set15__Myristic acid carbon source,0.0575,0.03606244584051393,2.0,120.0,0.032,132.0,0.083,,,,
90,set15__Sodium butyrate carbon source,0.02200000000000002,0.3662813126546316,2.0,121.0,-0.237,133.0,0.281,,,,
91,set15__Oleic acid carbon source,0.062,0.26587214972614187,2.0,122.0,-0.126,134.0,0.25,,,,
92,set15__Heptanoic acid carbon source,0.0025000000000000022,0.08697413408594534,2.0,123.0,0.064,135.0,-0.059,,,,
93,set16__Butanol carbon source,-0.07300000000000001,0.21071782079359117,2.0,136.0,-0.222,137.0,0.076,,,,
94,"set16__1,3-Butandiol carbon source",0.0825,0.1025304832720494,2.0,138.0,0.01,139.0,0.155,,,,
95,set16__3-methyl-3-butenol carbon source,0.0475,0.24253762594698577,2.0,140.0,-0.124,141.0,0.219,,,,
96,set16__3-methyl-1-butanol carbon source,0.189,0.059396969619670004,2.0,142.0,0.147,143.0,0.231,,,,
97,set16__1-Pentanol carbon source,0.119,0.0862670273047588,2.0,144.0,0.18,145.0,0.058,,,,
98,set16__Ethanol carbon source,0.1375,0.043133513652379406,2.0,146.0,0.107,147.0,0.168,,,,
99,set27__Ammonium chloride nitrogen source,0.1,0.0,2.0,148.0,0.1,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3095,0.17748380207782344,2.0,150.0,0.184,151.0,0.435,,,,
101,set27__Urea nitrogen source,0.029000000000000005,0.05656854249492381,2.0,152.0,-0.011,153.0,0.069,,,,
102,set27__Sodium nitrite nitrogen source,0.11,0.15980613254815976,2.0,154.0,0.223,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,0.10850000000000001,0.03889087296526012,2.0,156.0,0.136,157.0,0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,0.174,0.025455844122715714,2.0,158.0,0.156,159.0,0.192,,,,
105,set27__Sodium nitrate nitrogen source,-0.0255,0.08838834764831845,2.0,160.0,-0.088,161.0,0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2135,0.03889087296526011,2.0,162.0,0.186,163.0,0.241,,,,
107,set27__Caprolactam nitrogen source,0.3175,0.22698127676088176,2.0,164.0,0.478,165.0,0.157,,,,
108,set27__Hydantoin nitrogen source,-0.101,0.21637467504308353,2.0,166.0,-0.254,167.0,0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.297,0.19516147160748712,2.0,168.0,0.159,169.0,0.435,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07200000000000001,0.1725340546095176,2.0,170.0,0.194,171.0,-0.05,,,,
111,set27__D-Lysine nitrogen source,0.1095,0.0021213203435596446,2.0,172.0,0.111,173.0,0.108,,,,
112,set27__D-Alanine nitrogen source,0.14450000000000002,0.006363961030678914,2.0,174.0,0.149,175.0,0.14,,,,
113,set27__L-Arginine nitrogen source,0.1175,0.1025304832720494,2.0,176.0,0.045,177.0,0.19,,,,
114,set27__L-Aspartate nitrogen source,0.2125,0.19445436482630057,2.0,178.0,0.35,179.0,0.075,,,,
115,set27__Beta-alanine nitrogen source,0.142,0.0014142135623730963,2.0,180.0,0.143,181.0,0.141,,,,
116,set27__L-Ornithine nitrogen source,0.21150000000000002,0.03040559159102155,2.0,182.0,0.19,183.0,0.233,,,,
117,set27__L-Glutamine nitrogen source,0.3015,0.0643467170879758,2.0,184.0,0.256,185.0,0.347,,,,
118,set27__L-Alanine nitrogen source,0.188,0.1371787155501902,2.0,186.0,0.285,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,0.1935,0.0742462120245875,2.0,188.0,0.246,189.0,0.141,,,,
120,set27__L-Lysine nitrogen source,0.14500000000000002,0.014142135623730944,2.0,190.0,0.155,191.0,0.135,,,,
121,set27__L-Asparagine nitrogen source,0.095,0.12303657992645926,2.0,192.0,0.182,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,0.07200000000000001,0.009899494936611663,2.0,194.0,0.065,195.0,0.079,,,,
123,set27__Glycine nitrogen source,0.26649999999999996,0.11950104602052652,2.0,196.0,0.182,197.0,0.351,,,,
124,set27__L-Methionine nitrogen source,0.043,0.029698484809835,2.0,198.0,0.064,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,0.16949999999999998,0.06293250352560273,2.0,200.0,0.214,201.0,0.125,,,,
126,set27__L-Histidine nitrogen source,0.122,0.07495331880577402,2.0,202.0,0.069,203.0,0.175,,,,
127,set27__L-Phenylalanine nitrogen source,-0.147,0.06222539674441619,2.0,204.0,-0.103,205.0,-0.191,,,,
128,set27__L-Isoleucine nitrogen source,0.2025,0.15202795795510773,2.0,206.0,0.095,207.0,0.31,,,,
129,set27__L-Leucine nitrogen source,0.1745,0.11667261889578034,2.0,208.0,0.257,209.0,0.092,,,,
130,set27__L-Threonine nitrogen source,0.084,0.15980613254815976,2.0,210.0,0.197,211.0,-0.029,,,,
131,set27__L-Serine nitrogen source,0.0635,0.09828784258493012,2.0,212.0,0.133,213.0,-0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.1495,0.053033008588991064,2.0,214.0,-0.112,215.0,-0.187,,,,
133,set28__Choline chloride nitrogen source,-1.4175,0.07283199846221439,2.0,216.0,-1.469,217.0,-1.366,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.9735,0.2001112190757932,2.0,218.0,-3.115,219.0,-2.832,,,,
135,set28__Betaine nitrogen source,-0.2005,0.06293250352560273,2.0,220.0,-0.245,221.0,-0.156,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0285,0.09545941546018392,2.0,222.0,0.039,223.0,-0.096,,,,
137,set28__Butyrolactam nitrogen source,-0.3325,0.11808683245815342,2.0,224.0,-0.249,225.0,-0.416,,,,
138,set28__Cytosine nitrogen source,-0.082,0.31536962440920013,2.0,226.0,0.141,227.0,-0.305,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10600000000000001,0.009899494936611663,2.0,228.0,-0.099,229.0,-0.113,,,,
140,set28__spermidine nitrogen source,-0.016,0.15132085117392116,2.0,230.0,-0.123,231.0,0.091,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.010500000000000002,0.1053589103967956,2.0,232.0,-0.064,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,-0.10500000000000001,0.08909545442950499,2.0,234.0,-0.168,235.0,-0.042,,,,
143,set28__Uracil nitrogen source,-0.098,0.2517300141024109,2.0,236.0,0.08,237.0,-0.276,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.146,0.2291025971044414,2.0,238.0,-0.308,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.144,0.20647518010647187,2.0,240.0,0.002,241.0,-0.29,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.17350000000000002,0.14637110370561535,2.0,242.0,-0.07,243.0,-0.277,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.131,0.009899494936611674,2.0,244.0,-0.138,245.0,-0.124,,,,
148,set29__Propandiamine nitrogen source,-0.197,0.052325901807804526,2.0,246.0,-0.234,247.0,-0.16,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.254,0.10606601717798214,2.0,248.0,0.179,249.0,0.329,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.071,0.022627416997969517,2.0,250.0,-0.055,251.0,-0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0545,0.19728279195104678,2.0,252.0,0.194,253.0,-0.085,,,,
152,set100__D-Glucose carbon source,0.1376666666666667,0.14533180427330192,3.0,254.0,-0.013,255.0,0.277,256.0,0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011666666666666667,0.16335952171004092,3.0,257.0,-0.193,258.0,0.034,259.0,0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06666666666666667,0.27844628446674113,3.0,260.0,-0.237,261.0,0.127,262.0,0.31,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06633333333333334,0.18651094695307655,3.0,263.0,-0.254,264.0,-0.064,265.0,0.119,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018333333333333333,0.0509345985881241,3.0,266.0,-0.041,267.0,-0.054,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09700000000000002,0.183714452343848,3.0,269.0,-0.176,270.0,-0.228,271.0,0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.074,0.14525494828060073,3.0,272.0,-0.093,273.0,0.144,274.0,0.171,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017333333333333333,0.04437717130838032,3.0,275.0,-0.03,276.0,0.032,277.0,-0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11133333333333333,0.21052869954790804,3.0,278.0,-0.114,279.0,0.145,280.0,0.303,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15466666666666667,0.16739275173475504,3.0,281.0,-0.341,282.0,-0.017,283.0,-0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06966666666666667,0.46969174288391885,3.0,284.0,0.424,285.0,-0.122,286.0,-0.511,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0885,0.06151828996322964,2.0,287.0,0.045,289.0,0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11099999999999999,0.010583005244258365,3.0,290.0,-0.123,291.0,-0.107,292.0,-0.103,,
166,set101__D-Glucose carbon source,-0.13933333333333334,0.09839884823174169,3.0,293.0,-0.203,294.0,-0.189,295.0,-0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04566666666666667,0.1087397504748532,3.0,296.0,-0.04,297.0,0.009,298.0,0.168,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2026666666666667,0.21898021219583594,3.0,299.0,-0.454,300.0,-0.101,301.0,-0.053,,
169,set101__Ferulic acid carbon source,-0.020333333333333328,0.1747064204124546,3.0,302.0,-0.212,303.0,0.13,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,-0.17266666666666666,0.008621678104251702,3.0,305.0,-0.182,306.0,-0.171,307.0,-0.165,,
171,set101__10 mM vanillate carbon source,-0.007666666666666659,0.26298542418418047,3.0,308.0,-0.293,309.0,0.225,310.0,0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025000000000000005,0.1705549764738631,3.0,311.0,-0.193,312.0,0.148,313.0,-0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.233,0.2911614672308134,3.0,314.0,-0.538,315.0,-0.203,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.084,0.3315524091301404,3.0,317.0,-0.466,318.0,0.085,319.0,0.129,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016999999999999998,0.219,3.0,320.0,-0.236,321.0,-0.017,322.0,0.202,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06966666666666667,0.07561305002004173,3.0,323.0,-0.011,324.0,-0.155,325.0,-0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12133333333333331,0.4003902263209397,3.0,326.0,-0.573,327.0,0.19,328.0,0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21266666666666667,0.16652126991268512,3.0,329.0,-0.356,330.0,-0.252,331.0,-0.03,,
