k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0371811417155058,,,
60,fModule_61,False,-0.0332276915874511,,,
45,fModule_46,False,-0.0283538620270656,,,
57,fModule_58,False,0.0247335907306027,PrpR,,
58,fModule_59,False,-0.0236727350446187,,,
38,fModule_39,False,0.0220387264828206,,,
40,fModule_41,False,0.0219050316376845,,,
0,fModule_1,False,0.0198765333609758,,,
56,fModule_57,False,0.0195872941148314,,,
37,fModule_38,False,-0.0181720248117419,,,
35,fModule_36,False,0.0170887603076369,,,
27,fModule_28,False,-0.014988838238411,VanR,,
80,fModule_81,False,-0.0141075795371684,,,
19,fModule_20,False,0.0138379426107604,,,
70,fModule_71,False,-0.0131968645786027,,,
30,fModule_31,False,0.0122321883436386,,,
72,fModule_73,False,-0.0118305263992245,RpoD,,
28,fModule_29,False,0.0117520550347806,,,
55,fModule_56,False,0.0115794059358948,PydR,,
43,fModule_44,False,0.0114616180974192,,,
34,fModule_35,False,0.0111257329551565,,,
15,fModule_16,False,-0.0109728478539557,PcaR,,
39,fModule_40,False,-0.0109018153967802,,,
25,fModule_26,False,0.0104936073965866,,,
6,fModule_7,False,0.01041424406877,GbdR,,
2,fModule_3,False,0.0101164973253839,,,
16,fModule_17,False,-0.0094921824148094,PedR1,,
10,fModule_11,False,-0.0093922969200145,PrpR,,
49,fModule_50,False,-0.0092673712138208,PP_2046,,
74,fModule_75,False,-0.0090930676631272,,,
83,fModule_84,False,0.0090157001120882,,,
29,fModule_30,False,0.008828623433411,HutC,,
5,fModule_6,False,0.0080363737826179,GcsR,,
12,fModule_13,False,0.0074196302567038,ModR,,
61,fModule_62,False,0.0072444941571233,PP_3603,,
14,fModule_15,False,-0.0072236892344781,,,
82,fModule_83,False,-0.0069810825026412,,,
73,fModule_74,False,-0.0067488104253334,,,
71,fModule_72,False,0.0065384461258686,,,
52,fModule_53,False,-0.0064534441736297,PP_5350,,
23,fModule_24,False,0.0061214889721705,,,
9,fModule_10,False,-0.0060720768838365,,,
54,fModule_55,False,-0.005968886256031,,,
13,fModule_14,False,-0.0053808113374005,PP_3359,,
79,fModule_80,False,-0.0053203914301154,,,
64,fModule_65,False,0.0053193701622883,DctD-II,,
21,fModule_22,False,-0.0052918284729183,,,
48,fModule_49,False,-0.0050150443723994,,,
17,fModule_18,False,0.0048439462844723,,,
20,fModule_21,False,0.0047045012384818,,,
63,fModule_64,False,-0.0043313222232223,,,
18,fModule_19,False,-0.0043300616872542,,,
42,fModule_43,False,0.0043278662804937,PhhR,,
67,fModule_68,False,-0.0042988671926767,,,
50,fModule_51,False,-0.0041979758066217,,,
36,fModule_37,False,-0.00398142325967,,,
62,fModule_63,False,-0.0036415451639995,,,
69,fModule_70,False,-0.0033838673417275,,,
46,fModule_47,False,-0.0032353604082926,,,
24,fModule_25,False,-0.0027025412876977,PrpR,,
59,fModule_60,False,-0.0027004989454114,,,
31,fModule_32,False,-0.0024677108683856,,,
4,fModule_5,False,-0.0024391134782297,BenR,,
26,fModule_27,False,-0.0024193242101748,,,
66,fModule_67,False,0.0022411171278425,,,
51,fModule_52,False,0.0021752621595901,FleQ,,
22,fModule_23,False,0.0020005165830612,,,
8,fModule_9,False,0.001812368766113,,,
53,fModule_54,False,-0.0014545246882073,,,
33,fModule_34,False,-0.0013957507594747,,,
32,fModule_33,False,-0.0012897421104821,BirA,,
1,fModule_2,False,0.0010848115562784,,,
11,fModule_12,False,-0.0009456218556892,BirA,,
41,fModule_42,False,0.0009139846927938,,,
3,fModule_4,False,0.0009053525772961,,,
76,fModule_77,False,-0.0007880558471465,PsrA,,
47,fModule_48,False,0.0006475312030005,,,
44,fModule_45,False,0.0005906631747505,,,
7,fModule_8,False,0.0004275934253907,GltR-II,,
65,fModule_66,False,0.0003894469325499,,,
75,fModule_76,False,-0.0003723156623238,,,
81,fModule_82,False,-0.0002879919361268,,,
68,fModule_69,False,0.0001562336938555,,,
77,fModule_78,False,-0.0001310881670226,,,
