,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.15,,1.0,62.0,-0.15,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.133,,1.0,63.0,-0.133,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.122,,1.0,64.0,-0.122,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.126,,1.0,65.0,-0.126,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.098,,1.0,66.0,-0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.092,,1.0,67.0,-0.092,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.053,,1.0,68.0,-0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.217,,1.0,69.0,-0.217,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.058,,1.0,70.0,-0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.108,,1.0,71.0,-0.108,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.275,,1.0,72.0,-0.275,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.012,,1.0,73.0,-0.012,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.075,,1.0,74.0,-0.075,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.113,,1.0,75.0,-0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.1,,1.0,76.0,-0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.065,,1.0,78.0,-0.065,,,,,,
64,set10__Sodium butyrate carbon source,-0.025,,1.0,79.0,-0.025,,,,,,
65,set12__Vanillin carbon source,-0.1015,0.0756604255869606,2.0,80.0,-0.048,97.0,-0.155,,,,
66,"set12__1,2-Propanediol carbon source",0.0245,0.05586143571373726,2.0,81.0,0.064,98.0,-0.015,,,,
67,set12__Sodium propionate carbon source,-0.223,0.13859292911256332,2.0,82.0,-0.321,99.0,-0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10500000000000001,0.011313708498984762,2.0,83.0,-0.113,100.0,-0.097,,,,
69,"set12__1,5-Pentanediol carbon source",-0.049,0.10889444430272832,2.0,84.0,-0.126,101.0,0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.082,0.10748023074035522,2.0,85.0,-0.158,102.0,-0.006,,,,
71,set12__Vanillic Acid carbon source,0.0775,0.10677312395916867,2.0,86.0,0.002,103.0,0.153,,,,
72,set12__Protocatechuic Acid carbon source,-0.010499999999999999,0.010606601717798212,2.0,87.0,-0.018,89.0,-0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0885,0.016263455967290598,2.0,88.0,0.1,104.0,0.077,,,,
74,set12__L-Lysine carbon source,-0.0235,0.02050609665440988,2.0,90.0,-0.009,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.0155,0.03181980515339464,2.0,91.0,0.007,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,0.030500000000000003,0.055861435713737265,2.0,92.0,0.07,107.0,-0.009,,,,
77,set12__Ferulic Acid carbon source,0.063,0.014142135623730947,2.0,93.0,0.073,108.0,0.053,,,,
78,set12__D-Glucose carbon source,-0.034,0.018384776310850236,2.0,94.0,-0.021,109.0,-0.047,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027,0.03959797974644667,2.0,95.0,-0.001,110.0,0.055,,,,
80,set12__Phenylacetic acid carbon source,0.0155,0.006363961030678929,2.0,96.0,0.02,111.0,0.011,,,,
81,set15__Butyl stearate carbon source,-0.053000000000000005,0.0862670273047588,2.0,112.0,-0.114,124.0,0.008,,,,
82,set15__Hexanoic acid carbon source,-0.046,0.008485281374238568,2.0,113.0,-0.052,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,-0.008,0.09758073580374356,2.0,114.0,-0.077,126.0,0.061,,,,
84,set15__Lauric acid carbon source,-0.002999999999999999,0.04949747468305833,2.0,115.0,0.032,127.0,-0.038,,,,
85,set15__Valeric acid carbon source,0.029,0.053740115370177616,2.0,116.0,0.067,128.0,-0.009,,,,
86,set15__Octanoic acid carbon source,0.0245,0.14212846301849608,2.0,117.0,0.125,129.0,-0.076,,,,
87,set15__Nonanoic acid carbon source,0.005500000000000001,0.04171930009000631,2.0,118.0,0.035,130.0,-0.024,,,,
88,set15__Tween 20 carbon source,-0.065,0.0014142135623730963,2.0,119.0,-0.064,131.0,-0.066,,,,
89,set15__Myristic acid carbon source,0.023,0.03111269837220809,2.0,120.0,0.001,132.0,0.045,,,,
90,set15__Sodium butyrate carbon source,0.008499999999999999,0.05161879502661797,2.0,121.0,-0.028,133.0,0.045,,,,
91,set15__Oleic acid carbon source,0.026,0.04101219330881976,2.0,122.0,0.055,134.0,-0.003,,,,
92,set15__Heptanoic acid carbon source,-0.063,0.06505382386916236,2.0,123.0,-0.017,135.0,-0.109,,,,
93,set16__Butanol carbon source,0.012499999999999999,0.05868986283848345,2.0,136.0,-0.029,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.0405,0.024748737341529166,2.0,138.0,0.023,139.0,0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0715,0.14212846301849605,2.0,140.0,-0.172,141.0,0.029,,,,
96,set16__3-methyl-1-butanol carbon source,0.0785,0.07707463914933368,2.0,142.0,0.133,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,0.0145,0.03606244584051393,2.0,144.0,0.04,145.0,-0.011,,,,
98,set16__Ethanol carbon source,-0.0395,0.030405591591021543,2.0,146.0,-0.018,147.0,-0.061,,,,
99,set27__Ammonium chloride nitrogen source,-0.008500000000000004,0.08414570696119915,2.0,148.0,-0.068,149.0,0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.060000000000000005,0.08061017305526642,2.0,150.0,-0.003,151.0,-0.117,,,,
101,set27__Urea nitrogen source,-0.042,0.021213203435596427,2.0,152.0,-0.027,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.057,0.07353910524340095,2.0,154.0,-0.005,155.0,-0.109,,,,
103,set27__Valerolactam nitrogen source,-0.0945,0.0035355339059327407,2.0,156.0,-0.092,157.0,-0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.068,0.04525483399593905,2.0,158.0,-0.1,159.0,-0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.07350000000000001,0.08980256121069155,2.0,160.0,-0.137,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0485,0.10818733752154176,2.0,162.0,-0.125,163.0,0.028,,,,
107,set27__Caprolactam nitrogen source,-0.0545,0.010606601717798213,2.0,164.0,-0.062,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,-0.0505,0.09404520189781083,2.0,166.0,0.016,167.0,-0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.161,0.08061017305526642,2.0,168.0,-0.104,169.0,-0.218,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028999999999999998,0.08909545442950499,2.0,170.0,0.034,171.0,-0.092,,,,
111,set27__D-Lysine nitrogen source,0.015000000000000001,0.014142135623730952,2.0,172.0,0.005,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,-0.0645,0.0035355339059327407,2.0,174.0,-0.067,175.0,-0.062,,,,
113,set27__L-Arginine nitrogen source,-0.016499999999999997,0.10253048327204939,2.0,176.0,0.056,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.0565,0.06293250352560273,2.0,178.0,-0.101,179.0,-0.012,,,,
115,set27__Beta-alanine nitrogen source,-0.08449999999999999,0.0077781745930520195,2.0,180.0,-0.079,181.0,-0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.028499999999999998,0.020506096654409875,2.0,182.0,-0.014,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,-0.006500000000000001,0.04737615433949869,2.0,184.0,-0.04,185.0,0.027,,,,
118,set27__L-Alanine nitrogen source,-0.069,0.03818376618407357,2.0,186.0,-0.042,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.088,0.04666904755831214,2.0,188.0,-0.121,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,-0.056,0.07353910524340095,2.0,190.0,-0.108,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.0745,0.05444722215136417,2.0,192.0,-0.036,193.0,-0.113,,,,
122,set27__L-Proline nitrogen source,-0.097,0.02969848480983499,2.0,194.0,-0.076,195.0,-0.118,,,,
123,set27__Glycine nitrogen source,-0.051000000000000004,0.0862670273047588,2.0,196.0,0.01,197.0,-0.112,,,,
124,set27__L-Methionine nitrogen source,-0.035,0.002828427124746188,2.0,198.0,-0.033,199.0,-0.037,,,,
125,set27__L-Valine nitrogen source,-0.0045000000000000005,0.06151828996322963,2.0,200.0,0.039,201.0,-0.048,,,,
126,set27__L-Histidine nitrogen source,-0.121,0.028284271247461888,2.0,202.0,-0.101,203.0,-0.141,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0495,0.024748737341529166,2.0,204.0,-0.032,205.0,-0.067,,,,
128,set27__L-Isoleucine nitrogen source,-0.05,0.019798989873223333,2.0,206.0,-0.064,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,-0.0175,0.16758430714121178,2.0,208.0,-0.136,209.0,0.101,,,,
130,set27__L-Threonine nitrogen source,-0.02,0.11030865786510141,2.0,210.0,0.058,211.0,-0.098,,,,
131,set27__L-Serine nitrogen source,-0.029500000000000002,0.03747665940288702,2.0,212.0,-0.003,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,0.009000000000000001,0.007071067811865475,2.0,214.0,0.004,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,0.0034999999999999996,0.0700035713374682,2.0,216.0,-0.046,217.0,0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0125,0.09687362902255703,2.0,218.0,0.081,219.0,-0.056,,,,
135,set28__Betaine nitrogen source,-0.0165,0.060104076400856535,2.0,220.0,-0.059,221.0,0.026,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005,0.009192388155425118,2.0,222.0,-0.006,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.012499999999999999,0.0134350288425444,2.0,224.0,-0.003,225.0,-0.022,,,,
138,set28__Cytosine nitrogen source,0.006,0.025455844122715714,2.0,226.0,-0.012,227.0,0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0015000000000000013,0.10677312395916867,2.0,228.0,-0.074,229.0,0.077,,,,
140,set28__spermidine nitrogen source,-0.009499999999999998,0.05868986283848344,2.0,230.0,-0.051,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0125,0.03606244584051392,2.0,232.0,0.013,233.0,-0.038,,,,
142,set28__Cadaverine nitrogen source,0.027000000000000003,0.0028284271247461905,2.0,234.0,0.025,235.0,0.029,,,,
143,set28__Uracil nitrogen source,0.0575,0.06151828996322964,2.0,236.0,0.014,237.0,0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0665,0.026162950903902263,2.0,238.0,-0.085,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.014499999999999999,0.06293250352560273,2.0,240.0,0.03,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0875,0.04313351365237939,2.0,242.0,0.057,243.0,0.118,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0415,0.03606244584051393,2.0,244.0,-0.016,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,-0.127,0.06788225099390856,2.0,246.0,-0.079,247.0,-0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0475,0.0756604255869606,2.0,248.0,0.101,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.035,0.03818376618407357,2.0,250.0,-0.008,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0355,0.0714177848998413,2.0,252.0,0.086,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,0.009666666666666667,0.017473789896108212,3.0,254.0,0.029,255.0,-0.005,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04766666666666667,0.05519359866264686,3.0,257.0,-0.002,258.0,-0.032,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.026333333333333334,0.03134219732777734,3.0,260.0,0.002,261.0,-0.021,262.0,-0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.078,0.025514701644346147,3.0,263.0,-0.077,264.0,-0.053,265.0,-0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023333333333333334,0.06373643646559897,3.0,266.0,0.037,267.0,-0.017,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.059666666666666666,0.039106691669499906,3.0,269.0,-0.019,270.0,-0.097,271.0,-0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.043000000000000003,0.0227156333832011,3.0,272.0,-0.033,273.0,-0.027,274.0,-0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.009666666666666667,0.03552933060632206,3.0,275.0,0.017,276.0,-0.05,277.0,0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.052,0.04750789408087881,3.0,278.0,-0.004,279.0,-0.099,280.0,-0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026,0.07562407024221851,3.0,281.0,0.011,282.0,0.024,283.0,-0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.050333333333333334,0.1288578027646496,3.0,284.0,0.106,285.0,0.142,286.0,-0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.021500000000000002,0.019091883092036785,2.0,287.0,-0.008,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.041,,1.0,288.0,0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006000000000000003,0.060224579699654196,3.0,290.0,0.051,291.0,0.0,292.0,-0.069,,
166,set101__D-Glucose carbon source,-0.015333333333333332,0.0374477413649119,3.0,293.0,0.026,294.0,-0.025,295.0,-0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0019999999999999996,0.03122498999199199,3.0,296.0,0.008,297.0,-0.037,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.034,0.03251153641401772,3.0,299.0,0.001,300.0,0.035,301.0,0.066,,
169,set101__Ferulic acid carbon source,0.006333333333333334,0.01973153144926499,3.0,302.0,0.029,303.0,-0.007,304.0,-0.003,,
170,set101__p-Coumaric acid carbon source,-0.005,0.01609347693943108,3.0,305.0,-0.02,306.0,-0.007,307.0,0.012,,
171,set101__10 mM vanillate carbon source,-0.032,0.06878953408767936,3.0,308.0,-0.094,309.0,0.042,310.0,-0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004333333333333332,0.04052571200279316,3.0,311.0,0.037,312.0,-0.006,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.016,0.04592385001282014,3.0,314.0,0.019,315.0,0.001,316.0,-0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005333333333333332,0.025482019804821857,3.0,317.0,0.024,318.0,-0.022,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018666666666666668,0.036170890690351176,3.0,320.0,-0.042,321.0,0.023,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0006666666666666666,0.049338963642676294,3.0,323.0,0.053,324.0,-0.045,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.022999999999999996,0.02,3.0,326.0,0.023,327.0,0.003,328.0,0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009666666666666665,0.03347138081007913,3.0,329.0,0.021,330.0,-0.028,331.0,0.036,,
