k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0106584865021579,,,
60,fModule_61,False,-0.0086633907356838,,,
18,fModule_19,False,-0.0077499009300521,,,
9,fModule_10,False,-0.0068756467670967,,,
38,fModule_39,False,-0.0067094613934687,,,
51,fModule_52,False,-0.0065413649681445,FleQ,,
37,fModule_38,False,-0.0062569079682531,,,
63,fModule_64,False,0.0053510054821806,,,
47,fModule_48,False,0.0046806001997198,,,
39,fModule_40,False,0.0043463048274508,,,
70,fModule_71,False,0.0043416140806884,,,
65,fModule_66,False,-0.0041993017734797,,,
52,fModule_53,False,-0.0037719477002104,PP_5350,,
49,fModule_50,False,-0.0037280982256837,PP_2046,,
50,fModule_51,False,-0.0035727258221709,,,
46,fModule_47,False,0.0034798443455998,,,
78,fModule_79,False,0.0032692646529439,,,
33,fModule_34,False,-0.0032078711460531,,,
69,fModule_70,False,-0.0031836077526061,,,
17,fModule_18,False,-0.0031804121197338,,,
7,fModule_8,False,0.003015784405967,GltR-II,,
24,fModule_25,False,-0.00293514101838,PrpR,,
48,fModule_49,False,-0.0029102719813594,,,
28,fModule_29,False,-0.0027143265801814,,,
72,fModule_73,False,0.0027105694889045,RpoD,,
41,fModule_42,False,-0.002605357707669,,,
31,fModule_32,False,0.0025490460534524,,,
55,fModule_56,False,-0.0025392893024554,PydR,,
19,fModule_20,False,0.0023918764248638,,,
27,fModule_28,False,-0.0023729247596539,VanR,,
26,fModule_27,False,0.0023438427819095,,,
12,fModule_13,False,0.0023196340502719,ModR,,
81,fModule_82,False,-0.002257302968796,,,
83,fModule_84,False,0.0021258883482685,,,
16,fModule_17,False,0.0019009217196329,PedR1,,
15,fModule_16,False,-0.0018925246996168,PcaR,,
2,fModule_3,False,-0.0018773103945948,,,
30,fModule_31,False,0.00183443245399,,,
35,fModule_36,False,-0.0018280888968325,,,
14,fModule_15,False,-0.0018174848707402,,,
80,fModule_81,False,-0.0017930606172393,,,
42,fModule_43,False,-0.0017899901907501,PhhR,,
5,fModule_6,False,-0.0017679523541593,GcsR,,
54,fModule_55,False,-0.0017652969335092,,,
77,fModule_78,False,-0.0017183443699942,,,
58,fModule_59,False,-0.0016939551123431,,,
43,fModule_44,False,0.0015996498897473,,,
3,fModule_4,False,0.0015583245021651,,,
44,fModule_45,False,-0.0014625711674326,,,
21,fModule_22,False,-0.001433018920858,,,
71,fModule_72,False,-0.0013533776770784,,,
34,fModule_35,False,-0.0013500691086252,,,
73,fModule_74,False,-0.0013361015478813,,,
40,fModule_41,False,0.0013196796789131,,,
67,fModule_68,False,-0.001307672375809,,,
8,fModule_9,False,-0.001295827846932,,,
56,fModule_57,False,-0.0012903885842596,,,
53,fModule_54,False,0.0012284875372896,,,
57,fModule_58,False,0.0011284844047736,PrpR,,
6,fModule_7,False,-0.0011159691214263,GbdR,,
32,fModule_33,False,0.0010472776740248,BirA,,
29,fModule_30,False,-0.0009756955791259,HutC,,
45,fModule_46,False,0.0009471279036389,,,
59,fModule_60,False,-0.0009470224754756,,,
36,fModule_37,False,-0.00087689921759,,,
0,fModule_1,False,0.000858338947578,,,
23,fModule_24,False,0.0008508729941922,,,
61,fModule_62,False,0.0007661551822494,PP_3603,,
4,fModule_5,False,-0.0007333052420639,BenR,,
66,fModule_67,False,0.0007146759997336,,,
1,fModule_2,False,0.0007002379262789,,,
74,fModule_75,False,-0.0006863107216293,,,
22,fModule_23,False,0.0006733910221955,,,
10,fModule_11,False,-0.0006027361391309,PrpR,,
11,fModule_12,False,-0.0005903201043927,BirA,,
64,fModule_65,False,0.00057314026187,DctD-II,,
13,fModule_14,False,0.0005528438196985,PP_3359,,
62,fModule_63,False,0.0005466398656924,,,
76,fModule_77,False,0.0005262760888827,PsrA,,
25,fModule_26,False,0.0004517473958877,,,
68,fModule_69,False,-0.0001420597187418,,,
82,fModule_83,False,8.778873353047496e-05,,,
20,fModule_21,False,-4.989646415486884e-05,,,
75,fModule_76,False,2.1517225765149764e-05,,,
