,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.306,0.07919595949289332,2.0,29.0,-0.25,31.0,-0.362,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.184,,1.0,32.0,-0.184,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.106,,1.0,33.0,0.106,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.245,,1.0,34.0,0.245,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.02200000000000002,0.535986940139403,2.0,35.0,0.401,47.0,-0.357,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1195,0.1025304832720494,2.0,36.0,0.192,49.0,0.047,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.181,,1.0,37.0,-0.181,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.008,,1.0,38.0,-0.008,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.066,,1.0,39.0,0.066,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.016,,1.0,40.0,0.016,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.117,,1.0,41.0,-0.117,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.234,,1.0,42.0,-0.234,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.011,,1.0,43.0,-0.011,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.216,,1.0,44.0,-0.216,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.135,,1.0,45.0,-0.135,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,46.0,-0.102,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.123,,1.0,48.0,-0.123,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.262,,1.0,50.0,0.262,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.346,,1.0,51.0,0.346,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.316,,1.0,52.0,0.316,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.035,,1.0,53.0,0.035,,,,,,
39,set10__L-Arginine carbon source,-0.156,,1.0,54.0,-0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,,1.0,55.0,-0.057,,,,,,
41,set10__L-Histidine carbon source,-0.114,,1.0,56.0,-0.114,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.03,,1.0,57.0,-0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.136,,1.0,58.0,-0.136,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.064,,1.0,59.0,-0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.018,,1.0,60.0,-0.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.037,,1.0,61.0,-0.037,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.348,,1.0,62.0,-0.348,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.032,,1.0,63.0,0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.059,,1.0,64.0,-0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.061,,1.0,65.0,-0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.038,,1.0,66.0,-0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.111,,1.0,67.0,0.111,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.193,,1.0,68.0,-0.193,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.11,,1.0,69.0,-0.11,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.017,,1.0,70.0,0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.297,,1.0,71.0,-0.297,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.052,,1.0,72.0,0.052,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.064,,1.0,73.0,0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.062,,1.0,74.0,-0.062,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.262,,1.0,75.0,-0.262,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.066,,1.0,77.0,0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.15,,1.0,78.0,0.15,,,,,,
64,set10__Sodium butyrate carbon source,0.3,,1.0,79.0,0.3,,,,,,
65,set12__Vanillin carbon source,0.026,0.04666904755831214,2.0,80.0,0.059,97.0,-0.007,,,,
66,"set12__1,2-Propanediol carbon source",0.2235,0.05727564927611036,2.0,81.0,0.264,98.0,0.183,,,,
67,set12__Sodium propionate carbon source,0.17550000000000002,0.140714249456123,2.0,82.0,0.275,99.0,0.076,,,,
68,set12__2-methyl-1-butanol carbon source,0.028,0.11172287142747452,2.0,83.0,0.107,100.0,-0.051,,,,
69,"set12__1,5-Pentanediol carbon source",0.0135,0.02050609665440988,2.0,84.0,-0.001,101.0,0.028,,,,
70,"set12__1,4-Butanediol carbon source",0.0975,0.009192388155425116,2.0,85.0,0.091,102.0,0.104,,,,
71,set12__Vanillic Acid carbon source,0.113,0.032526911934581196,2.0,86.0,0.136,103.0,0.09,,,,
72,set12__Protocatechuic Acid carbon source,0.139,0.004242640687119269,2.0,87.0,0.136,89.0,0.142,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.118,0.09616652224137046,2.0,88.0,0.186,104.0,0.05,,,,
74,set12__L-Lysine carbon source,0.1865,0.020506096654409896,2.0,90.0,0.201,105.0,0.172,,,,
75,set12__p-Coumaric acid carbon source,0.024999999999999998,0.1131370849898476,2.0,91.0,-0.055,106.0,0.105,,,,
76,set12__benzoic acid carbon source,-0.028999999999999998,0.1668772003600252,2.0,92.0,0.089,107.0,-0.147,,,,
77,set12__Ferulic Acid carbon source,0.1225,0.028991378028648443,2.0,93.0,0.143,108.0,0.102,,,,
78,set12__D-Glucose carbon source,0.010499999999999999,0.021920310216782972,2.0,94.0,0.026,109.0,-0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16849999999999998,0.026162950903902263,2.0,95.0,0.187,110.0,0.15,,,,
80,set12__Phenylacetic acid carbon source,0.23099999999999998,0.11455129855222071,2.0,96.0,0.312,111.0,0.15,,,,
81,set15__Butyl stearate carbon source,0.14,0.014142135623730944,2.0,112.0,0.15,124.0,0.13,,,,
82,set15__Hexanoic acid carbon source,0.2125,0.05444722215136417,2.0,113.0,0.251,125.0,0.174,,,,
83,set15__Decanoic acid carbon source,0.124,0.17536248173426378,2.0,114.0,0.248,126.0,0.0,,,,
84,set15__Lauric acid carbon source,0.202,0.008485281374238558,2.0,115.0,0.208,127.0,0.196,,,,
85,set15__Valeric acid carbon source,0.14500000000000002,0.029698484809835002,2.0,116.0,0.166,128.0,0.124,,,,
86,set15__Octanoic acid carbon source,0.2635,0.2170817818242701,2.0,117.0,0.417,129.0,0.11,,,,
87,set15__Nonanoic acid carbon source,0.31899999999999995,0.036769552621700466,2.0,118.0,0.293,130.0,0.345,,,,
88,set15__Tween 20 carbon source,-0.189,0.12586500705120546,2.0,119.0,-0.1,131.0,-0.278,,,,
89,set15__Myristic acid carbon source,0.296,0.07495331880577402,2.0,120.0,0.349,132.0,0.243,,,,
90,set15__Sodium butyrate carbon source,0.2185,0.020506096654409896,2.0,121.0,0.204,133.0,0.233,,,,
91,set15__Oleic acid carbon source,0.22999999999999998,0.1682914139223983,2.0,122.0,0.111,134.0,0.349,,,,
92,set15__Heptanoic acid carbon source,0.1565,0.03747665940288701,2.0,123.0,0.183,135.0,0.13,,,,
93,set16__Butanol carbon source,-0.1555,0.010606601717798222,2.0,136.0,-0.148,137.0,-0.163,,,,
94,"set16__1,3-Butandiol carbon source",-0.142,0.09050966799187807,2.0,138.0,-0.078,139.0,-0.206,,,,
95,set16__3-methyl-3-butenol carbon source,0.0025,0.010606601717798213,2.0,140.0,0.01,141.0,-0.005,,,,
96,set16__3-methyl-1-butanol carbon source,-0.094,0.06929646455628165,2.0,142.0,-0.045,143.0,-0.143,,,,
97,set16__1-Pentanol carbon source,0.009500000000000001,0.14071424945612296,2.0,144.0,0.109,145.0,-0.09,,,,
98,set16__Ethanol carbon source,0.001999999999999999,0.02262741699796952,2.0,146.0,0.018,147.0,-0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.148,0.08768124086713189,2.0,148.0,0.086,149.0,0.21,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0055,0.01909188309203678,2.0,150.0,-0.019,151.0,0.008,,,,
101,set27__Urea nitrogen source,0.118,0.019798989873223337,2.0,152.0,0.132,153.0,0.104,,,,
102,set27__Sodium nitrite nitrogen source,0.09899999999999999,0.06788225099390856,2.0,154.0,0.147,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,0.1165,0.024748737341529166,2.0,156.0,0.134,157.0,0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,0.16399999999999998,0.016970562748477136,2.0,158.0,0.152,159.0,0.176,,,,
105,set27__Sodium nitrate nitrogen source,0.07500000000000001,0.08626702730475881,2.0,160.0,0.014,161.0,0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16349999999999998,0.16758430714121175,2.0,162.0,0.045,163.0,0.282,,,,
107,set27__Caprolactam nitrogen source,0.1265,0.11384419177103415,2.0,164.0,0.046,165.0,0.207,,,,
108,set27__Hydantoin nitrogen source,-0.1195,0.08555992052357225,2.0,166.0,-0.059,167.0,-0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0705,0.04737615433949868,2.0,168.0,0.104,169.0,0.037,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0125,0.000707106781186547,2.0,170.0,0.012,171.0,0.013,,,,
111,set27__D-Lysine nitrogen source,0.175,0.09758073580374356,2.0,172.0,0.106,173.0,0.244,,,,
112,set27__D-Alanine nitrogen source,0.07200000000000001,0.06363961030678929,2.0,174.0,0.027,175.0,0.117,,,,
113,set27__L-Arginine nitrogen source,0.2415,0.05727564927611032,2.0,176.0,0.282,177.0,0.201,,,,
114,set27__L-Aspartate nitrogen source,0.024499999999999997,0.11667261889578034,2.0,178.0,-0.058,179.0,0.107,,,,
115,set27__Beta-alanine nitrogen source,0.1545,0.06858935777509513,2.0,180.0,0.106,181.0,0.203,,,,
116,set27__L-Ornithine nitrogen source,0.1915,0.024748737341529166,2.0,182.0,0.174,183.0,0.209,,,,
117,set27__L-Glutamine nitrogen source,0.1745,0.060104076400856535,2.0,184.0,0.132,185.0,0.217,,,,
118,set27__L-Alanine nitrogen source,0.1625,0.09687362902255703,2.0,186.0,0.094,187.0,0.231,,,,
119,set27__L-Cysteine nitrogen source,0.12050000000000001,0.20718228688765844,2.0,188.0,-0.026,189.0,0.267,,,,
120,set27__L-Lysine nitrogen source,0.0225,0.10111626970967631,2.0,190.0,-0.049,191.0,0.094,,,,
121,set27__L-Asparagine nitrogen source,0.17099999999999999,0.008485281374238558,2.0,192.0,0.177,193.0,0.165,,,,
122,set27__L-Proline nitrogen source,0.11449999999999999,0.13505739520663057,2.0,194.0,0.21,195.0,0.019,,,,
123,set27__Glycine nitrogen source,0.2215,0.15768481220460012,2.0,196.0,0.11,197.0,0.333,,,,
124,set27__L-Methionine nitrogen source,0.10949999999999999,0.08980256121069152,2.0,198.0,0.046,199.0,0.173,,,,
125,set27__L-Valine nitrogen source,-0.009999999999999995,0.15273506473629425,2.0,200.0,0.098,201.0,-0.118,,,,
126,set27__L-Histidine nitrogen source,0.256,0.17819090885900998,2.0,202.0,0.13,203.0,0.382,,,,
127,set27__L-Phenylalanine nitrogen source,0.10500000000000001,0.23900209204105308,2.0,204.0,-0.064,205.0,0.274,,,,
128,set27__L-Isoleucine nitrogen source,0.16849999999999998,0.17041273426595793,2.0,206.0,0.048,207.0,0.289,,,,
129,set27__L-Leucine nitrogen source,0.069,0.018384776310850236,2.0,208.0,0.056,209.0,0.082,,,,
130,set27__L-Threonine nitrogen source,0.1425,0.041719300090006295,2.0,210.0,0.113,211.0,0.172,,,,
131,set27__L-Serine nitrogen source,0.063,0.014142135623730947,2.0,212.0,0.073,213.0,0.053,,,,
132,set28__Ethanolamine nitrogen source,0.008,0.03394112549695428,2.0,214.0,0.032,215.0,-0.016,,,,
133,set28__Choline chloride nitrogen source,-0.08,0.04666904755831214,2.0,216.0,-0.113,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3035,0.02616295090390228,2.0,218.0,-0.285,219.0,-0.322,,,,
135,set28__Betaine nitrogen source,-0.08049999999999999,0.08838834764831843,2.0,220.0,-0.018,221.0,-0.143,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046,0.15839191898578667,2.0,222.0,0.066,223.0,-0.158,,,,
137,set28__Butyrolactam nitrogen source,-0.0955,0.1322289680818844,2.0,224.0,-0.189,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,0.028500000000000004,0.19869700551341987,2.0,226.0,-0.112,227.0,0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.056499999999999995,0.16899852070358484,2.0,228.0,-0.176,229.0,0.063,,,,
140,set28__spermidine nitrogen source,-0.1505,0.03323401871576773,2.0,230.0,-0.174,231.0,-0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.134,0.1725340546095176,2.0,232.0,-0.012,233.0,-0.256,,,,
142,set28__Cadaverine nitrogen source,-0.0935,0.05020458146424488,2.0,234.0,-0.058,235.0,-0.129,,,,
143,set28__Uracil nitrogen source,-0.005999999999999998,0.07495331880577404,2.0,236.0,-0.059,237.0,0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.030000000000000002,0.09333809511662428,2.0,238.0,0.036,239.0,-0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1325,0.07283199846221439,2.0,240.0,-0.184,241.0,-0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.133,0.016970562748477136,2.0,242.0,-0.145,243.0,-0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0030000000000000027,0.10465180361560902,2.0,244.0,-0.077,245.0,0.071,,,,
148,set29__Propandiamine nitrogen source,0.0635,0.19445436482630057,2.0,246.0,-0.074,247.0,0.201,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09799999999999999,0.11030865786510141,2.0,248.0,0.02,249.0,0.176,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0735,0.023334523779156065,2.0,250.0,-0.057,251.0,-0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.02550000000000001,0.29486352775479036,2.0,252.0,0.183,253.0,-0.234,,,,
152,set100__D-Glucose carbon source,-0.06233333333333333,0.13581727921488243,3.0,254.0,-0.001,255.0,-0.218,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09300000000000001,0.023302360395462088,3.0,257.0,-0.074,258.0,-0.119,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.068,0.06286493458200684,3.0,260.0,0.004,261.0,-0.112,262.0,-0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06066666666666667,0.13011661436316782,3.0,263.0,0.207,264.0,-0.042,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030666666666666672,0.08939985085744458,3.0,266.0,0.071,267.0,-0.097,268.0,-0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042666666666666665,0.10310350786143667,3.0,269.0,0.143,270.0,-0.063,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037333333333333336,0.1295929524832787,3.0,272.0,-0.043,273.0,-0.164,274.0,0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.030333333333333337,0.053012577124049845,3.0,275.0,-0.022,276.0,0.084,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07366666666666667,0.06809062588442945,3.0,278.0,0.002,279.0,-0.13,280.0,-0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.083,0.0992924971989324,3.0,281.0,0.027,282.0,-0.11,283.0,-0.166,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.081,0.26638130565037776,3.0,284.0,0.172,285.0,-0.359,286.0,-0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0195,0.019091883092036785,2.0,287.0,-0.006,289.0,-0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.24,,1.0,288.0,-0.24,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04966666666666667,0.14450720858605404,3.0,290.0,0.094,291.0,-0.195,292.0,-0.048,,
166,set101__D-Glucose carbon source,0.035333333333333335,0.11881638495314244,3.0,293.0,0.074,294.0,0.13,295.0,-0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12133333333333333,0.23173548138628516,3.0,296.0,0.284,297.0,0.224,298.0,-0.144,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08166666666666665,0.14894741801499392,3.0,299.0,0.121,300.0,0.207,301.0,-0.083,,
169,set101__Ferulic acid carbon source,-0.02766666666666667,0.09857146307797877,3.0,302.0,0.073,303.0,-0.032,304.0,-0.124,,
170,set101__p-Coumaric acid carbon source,-0.020666666666666667,0.13202020047452334,3.0,305.0,-0.058,306.0,0.126,307.0,-0.13,,
171,set101__10 mM vanillate carbon source,0.084,0.17251376756653367,3.0,308.0,0.124,309.0,0.233,310.0,-0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018,0.15678966802694622,3.0,311.0,-0.155,312.0,0.153,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011000000000000001,0.2018142710513803,3.0,314.0,-0.002,315.0,0.219,316.0,-0.184,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02466666666666667,0.2749478738476319,3.0,317.0,0.224,318.0,0.139,319.0,-0.289,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043666666666666666,0.17574508053807178,3.0,320.0,0.071,321.0,0.044,322.0,-0.246,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012333333333333335,0.14430638701503595,3.0,323.0,0.055,324.0,0.086,325.0,-0.178,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06400000000000002,0.17722302333500578,3.0,326.0,-0.052,327.0,0.268,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034333333333333334,0.23866364057671907,3.0,329.0,0.234,330.0,0.099,331.0,-0.23,,
