k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,False,-0.0141477519111674,,,
80,fModule_81,False,0.0139469970877637,,,
71,fModule_72,False,-0.0110534422359453,,,
78,fModule_79,False,0.010091008165175,,,
18,fModule_19,False,0.0100573047639143,,,
79,fModule_80,False,0.0095219492642671,,,
59,fModule_60,False,-0.0093175653738658,,,
9,fModule_10,False,-0.0092576464216828,,,
23,fModule_24,False,-0.0092122953803808,,,
72,fModule_73,False,-0.0088218115437314,RpoD,,
6,fModule_7,False,0.0087303549558567,GbdR,,
28,fModule_29,False,-0.0086933712101921,,,
0,fModule_1,False,-0.0083486372961228,,,
57,fModule_58,False,-0.0083182993283147,PrpR,,
21,fModule_22,False,-0.0079823483131559,,,
38,fModule_39,False,0.007398798171422,,,
81,fModule_82,False,0.0073726734763539,,,
7,fModule_8,False,-0.00666032396811,GltR-II,,
82,fModule_83,False,0.0065654986567492,,,
12,fModule_13,False,-0.0063405842974478,ModR,,
26,fModule_27,False,0.00623821375594,,,
56,fModule_57,False,-0.0059210603557363,,,
53,fModule_54,False,-0.0058433222825669,,,
49,fModule_50,False,-0.0054231399449154,PP_2046,,
66,fModule_67,False,0.0053209785217632,,,
50,fModule_51,False,-0.0052941621584566,,,
43,fModule_44,False,-0.0050260430464142,,,
19,fModule_20,False,0.0050039432832859,,,
74,fModule_75,False,0.0048760276991662,,,
65,fModule_66,False,-0.004843709640269,,,
27,fModule_28,False,-0.0046640780960968,VanR,,
4,fModule_5,False,0.0046368812443029,BenR,,
5,fModule_6,False,-0.0045900734063961,GcsR,,
64,fModule_65,False,-0.0043609496352891,DctD-II,,
3,fModule_4,False,0.0043308740755768,,,
46,fModule_47,False,-0.0042585026215084,,,
22,fModule_23,False,0.0041012754465081,,,
83,fModule_84,False,0.004040867675542,,,
16,fModule_17,False,0.0040081226674273,PedR1,,
52,fModule_53,False,-0.003811465921879,PP_5350,,
2,fModule_3,False,-0.0038098526125083,,,
39,fModule_40,False,0.003694726979537,,,
31,fModule_32,False,0.0036770057092192,,,
13,fModule_14,False,0.0036332195886738,PP_3359,,
29,fModule_30,False,0.0033232813196761,HutC,,
37,fModule_38,False,0.003191309271236,,,
17,fModule_18,False,-0.0031612659360067,,,
67,fModule_68,False,0.0031037040972371,,,
14,fModule_15,False,-0.0031011651716776,,,
68,fModule_69,False,0.0027338897516531,,,
32,fModule_33,False,-0.0026184100731397,BirA,,
69,fModule_70,False,-0.0025892556234219,,,
51,fModule_52,False,0.0025872340461521,FleQ,,
76,fModule_77,False,-0.0025727170168475,PsrA,,
47,fModule_48,False,0.0024605798304035,,,
60,fModule_61,False,-0.0024322988288793,,,
35,fModule_36,False,0.0024132245702444,,,
75,fModule_76,False,-0.002341845113182,,,
73,fModule_74,False,-0.002252412132241,,,
63,fModule_64,False,-0.0022067163630603,,,
55,fModule_56,False,0.0020565580929611,PydR,,
36,fModule_37,False,-0.0018512747005224,,,
1,fModule_2,False,-0.0018068074687594,,,
54,fModule_55,False,-0.0016816557846936,,,
58,fModule_59,False,0.0014191497358896,,,
61,fModule_62,False,-0.0013791540748579,PP_3603,,
8,fModule_9,False,-0.0013637112055721,,,
48,fModule_49,False,0.0010609941860589,,,
42,fModule_43,False,-0.0010491373652381,PhhR,,
11,fModule_12,False,0.0009017995498424,BirA,,
24,fModule_25,False,0.0008707131638138,PrpR,,
20,fModule_21,False,0.0007101654936486,,,
15,fModule_16,False,0.0006905125624894,PcaR,,
70,fModule_71,False,-0.0006476270148739,,,
44,fModule_45,False,-0.0005792866461682,,,
10,fModule_11,False,0.0004703166305017,PrpR,,
34,fModule_35,False,0.0003831955016293,,,
33,fModule_34,False,0.000333577157891,,,
30,fModule_31,False,-0.0003318851944798,,,
25,fModule_26,False,0.0002955179713331,,,
41,fModule_42,False,0.0002591921788222,,,
77,fModule_78,False,-0.0001971256127496,,,
40,fModule_41,False,-0.0001261455171797,,,
45,fModule_46,False,4.894637295281003e-05,,,
