,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,50.0,-0.137,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.632,,1.0,51.0,-0.632,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.478,,1.0,52.0,-0.478,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.484,,1.0,53.0,-0.484,,,,,,
39,set10__L-Arginine carbon source,0.319,,1.0,54.0,0.319,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.352,,1.0,55.0,0.352,,,,,,
41,set10__L-Histidine carbon source,-0.147,,1.0,56.0,-0.147,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.001,,1.0,57.0,-0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.023,,1.0,58.0,-0.023,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.007,,1.0,59.0,0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.059,,1.0,60.0,0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.067,,1.0,61.0,0.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.146,,1.0,62.0,0.146,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.207,,1.0,63.0,0.207,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.057,,1.0,64.0,0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.04,,1.0,65.0,0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.133,,1.0,67.0,0.133,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.147,,1.0,68.0,0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.029,,1.0,69.0,-0.029,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.034,,1.0,70.0,-0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.197,,1.0,71.0,0.197,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.012,,1.0,72.0,0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.071,,1.0,73.0,0.071,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.057,,1.0,74.0,-0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.12,,1.0,75.0,-0.12,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.067,,1.0,76.0,-0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.128,,1.0,77.0,-0.128,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.185,,1.0,78.0,-0.185,,,,,,
64,set10__Sodium butyrate carbon source,-0.139,,1.0,79.0,-0.139,,,,,,
65,set12__Vanillin carbon source,-0.10699999999999998,0.049497474683058325,2.0,80.0,-0.072,97.0,-0.142,,,,
66,"set12__1,2-Propanediol carbon source",-0.2595,0.019091883092036802,2.0,81.0,-0.273,98.0,-0.246,,,,
67,set12__Sodium propionate carbon source,-0.0955,0.2538513344459706,2.0,82.0,0.084,99.0,-0.275,,,,
68,set12__2-methyl-1-butanol carbon source,-0.156,0.2729432175380073,2.0,83.0,-0.349,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.175,0.18526197667087546,2.0,84.0,-0.306,101.0,-0.044,,,,
70,"set12__1,4-Butanediol carbon source",0.097,0.15980613254815973,2.0,85.0,-0.016,102.0,0.21,,,,
71,set12__Vanillic Acid carbon source,0.1565,0.026162950903902242,2.0,86.0,0.175,103.0,0.138,,,,
72,set12__Protocatechuic Acid carbon source,0.22049999999999997,0.19021172413918128,2.0,87.0,0.355,89.0,0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.132,0.057982756057296886,2.0,88.0,-0.091,104.0,-0.173,,,,
74,set12__L-Lysine carbon source,0.043000000000000003,0.07495331880577404,2.0,90.0,-0.01,105.0,0.096,,,,
75,set12__p-Coumaric acid carbon source,0.0275,0.007778174593052025,2.0,91.0,0.033,106.0,0.022,,,,
76,set12__benzoic acid carbon source,-0.17,0.39597979746446665,2.0,92.0,0.11,107.0,-0.45,,,,
77,set12__Ferulic Acid carbon source,-0.0475,0.013435028842544406,2.0,93.0,-0.057,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,0.07200000000000001,0.09333809511662428,2.0,94.0,0.138,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009499999999999995,0.19304015126392748,2.0,95.0,0.146,110.0,-0.127,,,,
80,set12__Phenylacetic acid carbon source,-0.32599999999999996,0.029698484809834984,2.0,96.0,-0.305,111.0,-0.347,,,,
81,set15__Butyl stearate carbon source,-0.128,0.06505382386916235,2.0,112.0,-0.174,124.0,-0.082,,,,
82,set15__Hexanoic acid carbon source,-0.48150000000000004,0.06151828996322965,2.0,113.0,-0.525,125.0,-0.438,,,,
83,set15__Decanoic acid carbon source,-0.2955,0.2184959953866432,2.0,114.0,-0.45,126.0,-0.141,,,,
84,set15__Lauric acid carbon source,-0.12400000000000001,0.2093036072312181,2.0,115.0,0.024,127.0,-0.272,,,,
85,set15__Valeric acid carbon source,-0.3855,0.17041273426595793,2.0,116.0,-0.506,128.0,-0.265,,,,
86,set15__Octanoic acid carbon source,-0.2695,0.010606601717798222,2.0,117.0,-0.277,129.0,-0.262,,,,
87,set15__Nonanoic acid carbon source,-0.1295,0.017677669529663674,2.0,118.0,-0.117,130.0,-0.142,,,,
88,set15__Tween 20 carbon source,-0.28400000000000003,0.36769552621700474,2.0,119.0,-0.544,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,-0.1545,0.0021213203435596446,2.0,120.0,-0.156,132.0,-0.153,,,,
90,set15__Sodium butyrate carbon source,-0.176,0.2644579361637688,2.0,121.0,-0.363,133.0,0.011,,,,
91,set15__Oleic acid carbon source,-0.0785,0.017677669529663684,2.0,122.0,-0.091,134.0,-0.066,,,,
92,set15__Heptanoic acid carbon source,-0.195,0.004242640687119289,2.0,123.0,-0.192,135.0,-0.198,,,,
93,set16__Butanol carbon source,-0.022,0.004242640687119287,2.0,136.0,-0.019,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.0030000000000000027,0.14849242404917498,2.0,138.0,-0.108,139.0,0.102,,,,
95,set16__3-methyl-3-butenol carbon source,0.023000000000000003,0.10606601717798213,2.0,140.0,-0.052,141.0,0.098,,,,
96,set16__3-methyl-1-butanol carbon source,-0.453,0.2517300141024109,2.0,142.0,-0.275,143.0,-0.631,,,,
97,set16__1-Pentanol carbon source,0.138,0.24890158697766473,2.0,144.0,0.314,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.028000000000000004,0.05656854249492381,2.0,146.0,0.012,147.0,-0.068,,,,
99,set27__Ammonium chloride nitrogen source,0.1105,0.13647160876900366,2.0,148.0,0.014,149.0,0.207,,,,
100,set27__6-aminocaproic acid nitrogen source,0.21300000000000002,0.05939696961966998,2.0,150.0,0.255,151.0,0.171,,,,
101,set27__Urea nitrogen source,0.0045,0.01909188309203678,2.0,152.0,0.018,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.0865,0.06010407640085654,2.0,154.0,0.044,155.0,0.129,,,,
103,set27__Valerolactam nitrogen source,0.1935,0.09687362902255703,2.0,156.0,0.262,157.0,0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0695,0.08131727983645297,2.0,158.0,-0.127,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.006500000000000001,0.026162950903902263,2.0,160.0,-0.012,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.09000000000000001,0.11455129855222071,2.0,162.0,-0.009,163.0,-0.171,,,,
107,set27__Caprolactam nitrogen source,0.14,0.24890158697766473,2.0,164.0,-0.036,165.0,0.316,,,,
108,set27__Hydantoin nitrogen source,0.032,0.042426406871192854,2.0,166.0,0.002,167.0,0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0215,0.07566042558696058,2.0,168.0,-0.075,169.0,0.032,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0935,0.07566042558696058,2.0,170.0,0.147,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,-0.141,0.09758073580374356,2.0,172.0,-0.072,173.0,-0.21,,,,
112,set27__D-Alanine nitrogen source,-0.10550000000000001,0.08414570696119916,2.0,174.0,-0.165,175.0,-0.046,,,,
113,set27__L-Arginine nitrogen source,-0.131,0.057982756057296886,2.0,176.0,-0.172,177.0,-0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.0625,0.08414570696119915,2.0,178.0,-0.122,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.119,0.009899494936611663,2.0,180.0,-0.112,181.0,-0.126,,,,
116,set27__L-Ornithine nitrogen source,-0.194,0.008485281374238578,2.0,182.0,-0.2,183.0,-0.188,,,,
117,set27__L-Glutamine nitrogen source,0.1345,0.14495689014324223,2.0,184.0,0.032,185.0,0.237,,,,
118,set27__L-Alanine nitrogen source,-0.021,0.10889444430272832,2.0,186.0,-0.098,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,0.0895,0.08838834764831845,2.0,188.0,0.152,189.0,0.027,,,,
120,set27__L-Lysine nitrogen source,-0.286,0.1994041122946064,2.0,190.0,-0.427,191.0,-0.145,,,,
121,set27__L-Asparagine nitrogen source,0.15100000000000002,0.022627416997969524,2.0,192.0,0.167,193.0,0.135,,,,
122,set27__L-Proline nitrogen source,-0.111,0.06363961030678927,2.0,194.0,-0.156,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,-0.027500000000000004,0.05444722215136417,2.0,196.0,-0.066,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,-0.07300000000000001,0.008485281374238568,2.0,198.0,-0.067,199.0,-0.079,,,,
125,set27__L-Valine nitrogen source,0.2525,0.020506096654409896,2.0,200.0,0.238,201.0,0.267,,,,
126,set27__L-Histidine nitrogen source,-0.013000000000000001,0.0014142135623730952,2.0,202.0,-0.014,203.0,-0.012,,,,
127,set27__L-Phenylalanine nitrogen source,0.084,0.04101219330881976,2.0,204.0,0.055,205.0,0.113,,,,
128,set27__L-Isoleucine nitrogen source,0.199,0.14000714267493639,2.0,206.0,0.1,207.0,0.298,,,,
129,set27__L-Leucine nitrogen source,-0.0455,0.09404520189781083,2.0,208.0,-0.112,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,0.0515,0.03606244584051392,2.0,210.0,0.077,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,0.068,0.2022325394193526,2.0,212.0,-0.075,213.0,0.211,,,,
132,set28__Ethanolamine nitrogen source,-2.1849999999999996,0.10040916292848968,2.0,214.0,-2.114,215.0,-2.256,,,,
133,set28__Choline chloride nitrogen source,-0.0165,0.060104076400856535,2.0,216.0,-0.059,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1485,0.1011162697096763,2.0,218.0,-0.22,219.0,-0.077,,,,
135,set28__Betaine nitrogen source,-0.008,0.10889444430272834,2.0,220.0,0.069,221.0,-0.085,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0315,0.23122391744800105,2.0,222.0,-0.195,223.0,0.132,,,,
137,set28__Butyrolactam nitrogen source,0.011999999999999997,0.24607315985291853,2.0,224.0,-0.162,225.0,0.186,,,,
138,set28__Cytosine nitrogen source,0.0635,0.06576093065034892,2.0,226.0,0.11,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.034,0.026870057685088804,2.0,228.0,-0.053,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,-0.1725,0.03323401871576774,2.0,230.0,-0.196,231.0,-0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1145,0.03181980515339465,2.0,232.0,-0.092,233.0,-0.137,,,,
142,set28__Cadaverine nitrogen source,0.1655,0.13788582233137678,2.0,234.0,0.263,235.0,0.068,,,,
143,set28__Uracil nitrogen source,0.27,0.02687005768508879,2.0,236.0,0.251,237.0,0.289,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08549999999999999,0.08980256121069154,2.0,238.0,-0.149,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.054000000000000006,0.2517300141024109,2.0,240.0,-0.124,241.0,0.232,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.025,0.04666904755831214,2.0,242.0,-0.058,243.0,0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0365,0.02333452377915607,2.0,244.0,-0.053,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,0.1925,0.17182694782833105,2.0,246.0,0.314,247.0,0.071,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1455,0.2170817818242701,2.0,248.0,-0.008,249.0,0.299,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2075,0.2948635277547903,2.0,250.0,-0.001,251.0,0.416,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.275,0.15273506473629428,2.0,252.0,0.383,253.0,0.167,,,,
152,set100__D-Glucose carbon source,0.011333333333333332,0.08767173622857787,3.0,254.0,0.102,255.0,-0.073,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04833333333333334,0.10510153820631425,3.0,257.0,0.006,258.0,0.168,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005666666666666667,0.09514375088955308,3.0,260.0,-0.103,261.0,0.074,262.0,0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06166666666666667,0.05316327052894069,3.0,263.0,0.052,264.0,0.014,265.0,0.119,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03233333333333333,0.008621678104251709,3.0,266.0,0.04,267.0,0.034,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007666666666666666,0.06294706771036546,3.0,269.0,0.054,270.0,-0.064,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05833333333333333,0.11065411575415228,3.0,272.0,0.066,273.0,-0.095,274.0,-0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0030000000000000027,0.13845938032506142,3.0,275.0,0.156,276.0,-0.068,277.0,-0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.073,0.09877246579892597,3.0,278.0,-0.041,279.0,0.127,280.0,0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13499999999999998,0.07233947746562731,3.0,281.0,0.151,282.0,0.198,283.0,0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09900000000000002,0.08653900854527974,3.0,284.0,0.187,285.0,0.014,286.0,0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0365,0.03181980515339464,2.0,287.0,-0.014,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10300000000000002,0.11424097338520887,3.0,290.0,0.022,291.0,-0.129,292.0,-0.202,,
166,set101__D-Glucose carbon source,0.035333333333333335,0.1311576659342996,3.0,293.0,-0.078,294.0,0.005,295.0,0.179,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.29,0.1215072014326723,3.0,296.0,-0.368,297.0,-0.352,298.0,-0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05333333333333334,0.14196595836091597,3.0,299.0,-0.215,300.0,0.051,301.0,0.004,,
169,set101__Ferulic acid carbon source,-0.02333333333333333,0.13707783676923607,3.0,302.0,-0.163,303.0,-0.018,304.0,0.111,,
170,set101__p-Coumaric acid carbon source,-0.07066666666666667,0.058773576829501656,3.0,305.0,-0.093,306.0,-0.115,307.0,-0.004,,
171,set101__10 mM vanillate carbon source,-0.05466666666666667,0.06321655901212382,3.0,308.0,-0.085,309.0,-0.097,310.0,0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20133333333333334,0.16326154885132424,3.0,311.0,-0.389,312.0,-0.123,313.0,-0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16666666666666666,0.22035501658308876,3.0,314.0,-0.421,315.0,-0.033,316.0,-0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04399999999999999,0.07108445681019164,3.0,317.0,-0.096,318.0,-0.073,319.0,0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08066666666666668,0.17831526388207306,3.0,320.0,-0.268,321.0,-0.061,322.0,0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10233333333333333,0.2029885054216946,3.0,323.0,-0.318,324.0,-0.074,325.0,0.085,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05100000000000001,0.1551740957763247,3.0,326.0,-0.194,327.0,-0.073,328.0,0.114,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12,0.08717797887081348,3.0,329.0,-0.22,330.0,-0.08,331.0,-0.06,,
