k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,True,0.2876330129738676,BirA,,
0,fModule_1,False,-0.047567678223395,,,
52,fModule_53,False,0.0387425475363282,PP_5350,,
66,fModule_67,False,-0.0284693640475451,,,
81,fModule_82,False,0.0227690061666183,,,
11,fModule_12,False,-0.0226448972280726,BirA,,
57,fModule_58,False,-0.0222861962871561,PrpR,,
51,fModule_52,False,-0.0212560907209105,FleQ,,
79,fModule_80,False,0.0209833953502571,,,
28,fModule_29,False,0.0204417217779428,,,
38,fModule_39,False,-0.0191663639555733,,,
80,fModule_81,False,-0.0186205489275787,,,
61,fModule_62,False,0.0185223634115467,PP_3603,,
42,fModule_43,False,-0.018128109426609,PhhR,,
74,fModule_75,False,0.0170576031929007,,,
33,fModule_34,False,-0.0159747497506508,,,
15,fModule_16,False,0.0150314345410742,PcaR,,
29,fModule_30,False,-0.0146183038429366,HutC,,
9,fModule_10,False,0.0140491934611501,,,
62,fModule_63,False,-0.0137498675376282,,,
59,fModule_60,False,0.0136830658679251,,,
21,fModule_22,False,0.0136464651819435,,,
83,fModule_84,False,0.013540823963306,,,
2,fModule_3,False,0.0135086909750411,,,
12,fModule_13,False,-0.0133711435568691,ModR,,
39,fModule_40,False,-0.0131200502617178,,,
69,fModule_70,False,-0.0128761981606775,,,
30,fModule_31,False,-0.0128512103066768,,,
73,fModule_74,False,0.0125758231804422,,,
55,fModule_56,False,-0.0124284749846169,PydR,,
58,fModule_59,False,-0.0117593349853435,,,
77,fModule_78,False,-0.0110497008735211,,,
19,fModule_20,False,-0.0107623387792616,,,
7,fModule_8,False,-0.0103669960821899,GltR-II,,
53,fModule_54,False,-0.0103153226192404,,,
16,fModule_17,False,0.0090054807272609,PedR1,,
36,fModule_37,False,-0.0088143191990953,,,
27,fModule_28,False,0.0088076971478812,VanR,,
4,fModule_5,False,0.0087207004943712,BenR,,
31,fModule_32,False,0.0085558105510808,,,
5,fModule_6,False,-0.0083992161443536,GcsR,,
48,fModule_49,False,0.0081743088891,,,
22,fModule_23,False,0.00789262255628,,,
63,fModule_64,False,0.0077345083815477,,,
43,fModule_44,False,0.0075307607333244,,,
41,fModule_42,False,-0.0073951864523499,,,
40,fModule_41,False,-0.0073659719790114,,,
45,fModule_46,False,-0.0071034367722148,,,
18,fModule_19,False,-0.0068314746194723,,,
46,fModule_47,False,0.0064411952747181,,,
75,fModule_76,False,0.0063687270573209,,,
65,fModule_66,False,0.0062135784941114,,,
72,fModule_73,False,-0.0061815958782666,RpoD,,
13,fModule_14,False,-0.0056629576192665,PP_3359,,
20,fModule_21,False,-0.005656706640717,,,
71,fModule_72,False,-0.0052522700590072,,,
60,fModule_61,False,-0.0052253744179627,,,
49,fModule_50,False,0.0051540672333504,PP_2046,,
25,fModule_26,False,-0.0050411526984021,,,
14,fModule_15,False,-0.0050038532012017,,,
34,fModule_35,False,-0.0049620129309832,,,
67,fModule_68,False,0.0049583300431473,,,
10,fModule_11,False,0.004642924224181,PrpR,,
82,fModule_83,False,-0.0038276354421562,,,
47,fModule_48,False,-0.0032596258795648,,,
50,fModule_51,False,0.0032350813965985,,,
24,fModule_25,False,0.0030454747935806,PrpR,,
64,fModule_65,False,-0.0030385969828911,DctD-II,,
78,fModule_79,False,0.0029937914358148,,,
8,fModule_9,False,-0.0028738385369807,,,
70,fModule_71,False,0.0026870826552841,,,
23,fModule_24,False,-0.0026050382768208,,,
26,fModule_27,False,0.0022483869007308,,,
37,fModule_38,False,-0.0022441219530974,,,
44,fModule_45,False,0.0016066590225333,,,
54,fModule_55,False,-0.0011015434793972,,,
17,fModule_18,False,0.0009097739249604,,,
1,fModule_2,False,0.0007596810937026,,,
56,fModule_57,False,0.0006629338682709,,,
35,fModule_36,False,-0.0004483494962576,,,
76,fModule_77,False,0.000231431157079,PsrA,,
6,fModule_7,False,-0.0002124401120138,GbdR,,
3,fModule_4,False,0.0001116092561337,,,
68,fModule_69,False,0.0001006651892993,,,
