,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.152,,1.0,50.0,-0.152,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.116,,1.0,51.0,0.116,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.16,,1.0,52.0,-0.16,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.204,,1.0,53.0,-0.204,,,,,,
39,set10__L-Arginine carbon source,0.287,,1.0,54.0,0.287,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04,,1.0,55.0,-0.04,,,,,,
41,set10__L-Histidine carbon source,0.008,,1.0,56.0,0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.424,,1.0,57.0,-0.424,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.295,,1.0,58.0,-0.295,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.202,,1.0,59.0,-0.202,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.122,,1.0,60.0,-0.122,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.279,,1.0,61.0,-0.279,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.139,,1.0,62.0,-0.139,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.301,,1.0,63.0,-0.301,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.222,,1.0,64.0,-0.222,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.34,,1.0,65.0,-0.34,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.287,,1.0,66.0,-0.287,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.179,,1.0,67.0,-0.179,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.324,,1.0,68.0,-0.324,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.252,,1.0,69.0,-0.252,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.245,,1.0,70.0,-0.245,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.282,,1.0,71.0,-0.282,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.337,,1.0,72.0,-0.337,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.15,,1.0,73.0,-0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.218,,1.0,74.0,-0.218,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.231,,1.0,75.0,-0.231,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.17,,1.0,76.0,-0.17,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.196,,1.0,77.0,-0.196,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.117,,1.0,78.0,-0.117,,,,,,
64,set10__Sodium butyrate carbon source,-0.551,,1.0,79.0,-0.551,,,,,,
65,set12__Vanillin carbon source,0.058,0.1499066376115481,2.0,80.0,-0.048,97.0,0.164,,,,
66,"set12__1,2-Propanediol carbon source",-0.0605,0.06717514421272201,2.0,81.0,-0.108,98.0,-0.013,,,,
67,set12__Sodium propionate carbon source,-0.013,0.007071067811865474,2.0,82.0,-0.018,99.0,-0.008,,,,
68,set12__2-methyl-1-butanol carbon source,0.2195,0.006363961030678933,2.0,83.0,0.224,100.0,0.215,,,,
69,"set12__1,5-Pentanediol carbon source",0.098,0.17819090885900998,2.0,84.0,-0.028,101.0,0.224,,,,
70,"set12__1,4-Butanediol carbon source",0.274,0.05515432893255071,2.0,85.0,0.235,102.0,0.313,,,,
71,set12__Vanillic Acid carbon source,0.05049999999999999,0.12940054095713818,2.0,86.0,-0.041,103.0,0.142,,,,
72,set12__Protocatechuic Acid carbon source,0.154,0.10748023074035523,2.0,87.0,0.078,89.0,0.23,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.012499999999999997,0.1576848122046001,2.0,88.0,0.099,104.0,-0.124,,,,
74,set12__L-Lysine carbon source,0.131,0.021213203435596416,2.0,90.0,0.146,105.0,0.116,,,,
75,set12__p-Coumaric acid carbon source,0.039,0.12162236636408616,2.0,91.0,-0.047,106.0,0.125,,,,
76,set12__benzoic acid carbon source,0.1065,0.0007071067811865482,2.0,92.0,0.107,107.0,0.106,,,,
77,set12__Ferulic Acid carbon source,0.24,0.12869343417595167,2.0,93.0,0.149,108.0,0.331,,,,
78,set12__D-Glucose carbon source,0.0685,0.16617009357883866,2.0,94.0,-0.049,109.0,0.186,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22649999999999998,0.1831406563273158,2.0,95.0,0.097,110.0,0.356,,,,
80,set12__Phenylacetic acid carbon source,0.178,0.004242640687119289,2.0,96.0,0.181,111.0,0.175,,,,
81,set15__Butyl stearate carbon source,-0.1575,0.08555992052357225,2.0,112.0,-0.097,124.0,-0.218,,,,
82,set15__Hexanoic acid carbon source,-0.3655,0.09687362902255703,2.0,113.0,-0.434,125.0,-0.297,,,,
83,set15__Decanoic acid carbon source,-0.5025,0.29062088706767103,2.0,114.0,-0.297,126.0,-0.708,,,,
84,set15__Lauric acid carbon source,-0.4155,0.0417193000900063,2.0,115.0,-0.445,127.0,-0.386,,,,
85,set15__Valeric acid carbon source,0.43400000000000005,0.1400071426749364,2.0,116.0,0.533,128.0,0.335,,,,
86,set15__Octanoic acid carbon source,-0.3275,0.14919953083036153,2.0,117.0,-0.222,129.0,-0.433,,,,
87,set15__Nonanoic acid carbon source,-0.134,0.07212489168102784,2.0,118.0,-0.083,130.0,-0.185,,,,
88,set15__Tween 20 carbon source,-0.279,0.06505382386916236,2.0,119.0,-0.325,131.0,-0.233,,,,
89,set15__Myristic acid carbon source,-0.22150000000000003,0.07848885271170679,2.0,120.0,-0.166,132.0,-0.277,,,,
90,set15__Sodium butyrate carbon source,-0.077,0.10040916292848974,2.0,121.0,-0.006,133.0,-0.148,,,,
91,set15__Oleic acid carbon source,-0.0615,0.0417193000900063,2.0,122.0,-0.091,134.0,-0.032,,,,
92,set15__Heptanoic acid carbon source,-0.1175,0.010606601717798213,2.0,123.0,-0.125,135.0,-0.11,,,,
93,set16__Butanol carbon source,0.07100000000000001,0.05939696961967,2.0,136.0,0.113,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.0085,0.021920310216782972,2.0,138.0,0.024,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-4.9945,1.1207642481806779,2.0,140.0,-4.202,141.0,-5.787,,,,
96,set16__3-methyl-1-butanol carbon source,-5.1345,1.0274261530640532,2.0,142.0,-4.408,143.0,-5.861,,,,
97,set16__1-Pentanol carbon source,0.1585,0.012020815280171319,2.0,144.0,0.15,145.0,0.167,,,,
98,set16__Ethanol carbon source,-0.06349999999999999,0.10960155108391487,2.0,146.0,0.014,147.0,-0.141,,,,
99,set27__Ammonium chloride nitrogen source,-0.004,0.026870057685088804,2.0,148.0,-0.023,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0034999999999999996,0.07141778489984131,2.0,150.0,0.054,151.0,-0.047,,,,
101,set27__Urea nitrogen source,0.1885,0.014849242404917511,2.0,152.0,0.199,153.0,0.178,,,,
102,set27__Sodium nitrite nitrogen source,0.10350000000000001,0.04737615433949869,2.0,154.0,0.07,155.0,0.137,,,,
103,set27__Valerolactam nitrogen source,0.1535,0.03889087296526011,2.0,156.0,0.181,157.0,0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,0.036000000000000004,0.042426406871192854,2.0,158.0,0.006,159.0,0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.003999999999999997,0.10182337649086286,2.0,160.0,-0.076,161.0,0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.065,0.14283556979968262,2.0,162.0,0.166,163.0,-0.036,,,,
107,set27__Caprolactam nitrogen source,0.16649999999999998,0.024748737341529166,2.0,164.0,0.184,165.0,0.149,,,,
108,set27__Hydantoin nitrogen source,-0.05650000000000001,0.28779245994292485,2.0,166.0,-0.26,167.0,0.147,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14150000000000001,0.0742462120245875,2.0,168.0,-0.089,169.0,-0.194,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2015,0.050204581464244856,2.0,170.0,0.166,171.0,0.237,,,,
111,set27__D-Lysine nitrogen source,0.010499999999999999,0.010606601717798212,2.0,172.0,0.003,173.0,0.018,,,,
112,set27__D-Alanine nitrogen source,0.14900000000000002,0.07353910524340095,2.0,174.0,0.097,175.0,0.201,,,,
113,set27__L-Arginine nitrogen source,0.057,0.07919595949289333,2.0,176.0,0.001,177.0,0.113,,,,
114,set27__L-Aspartate nitrogen source,0.0645,0.038890872965260115,2.0,178.0,0.037,179.0,0.092,,,,
115,set27__Beta-alanine nitrogen source,-0.2385,0.012020815280171298,2.0,180.0,-0.247,181.0,-0.23,,,,
116,set27__L-Ornithine nitrogen source,-0.08199999999999999,0.055154328932550706,2.0,182.0,-0.043,183.0,-0.121,,,,
117,set27__L-Glutamine nitrogen source,0.089,0.08909545442950499,2.0,184.0,0.026,185.0,0.152,,,,
118,set27__L-Alanine nitrogen source,-0.012999999999999998,0.10748023074035522,2.0,186.0,-0.089,187.0,0.063,,,,
119,set27__L-Cysteine nitrogen source,0.1085,0.1902117241391813,2.0,188.0,-0.026,189.0,0.243,,,,
120,set27__L-Lysine nitrogen source,0.10250000000000001,0.006363961030678923,2.0,190.0,0.107,191.0,0.098,,,,
121,set27__L-Asparagine nitrogen source,0.0325,0.014849242404917496,2.0,192.0,0.043,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.0955,0.057275649276110355,2.0,194.0,0.055,195.0,0.136,,,,
123,set27__Glycine nitrogen source,0.0575,0.017677669529663695,2.0,196.0,0.07,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,0.062,0.09475230867899738,2.0,198.0,0.129,199.0,-0.005,,,,
125,set27__L-Valine nitrogen source,-0.277,0.032526911934581175,2.0,200.0,-0.3,201.0,-0.254,,,,
126,set27__L-Histidine nitrogen source,0.052,0.17819090885900998,2.0,202.0,0.178,203.0,-0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.058,0.2333452377915607,2.0,204.0,-0.107,205.0,0.223,,,,
128,set27__L-Isoleucine nitrogen source,0.2425,0.045961940777125614,2.0,206.0,0.21,207.0,0.275,,,,
129,set27__L-Leucine nitrogen source,-1.874,1.086116015902537,2.0,208.0,-1.106,209.0,-2.642,,,,
130,set27__L-Threonine nitrogen source,0.0335,0.014849242404917496,2.0,210.0,0.023,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,0.147,0.04101219330881975,2.0,212.0,0.118,213.0,0.176,,,,
132,set28__Ethanolamine nitrogen source,0.0,0.05939696961967,2.0,214.0,0.042,215.0,-0.042,,,,
133,set28__Choline chloride nitrogen source,-0.102,0.11596551211459379,2.0,216.0,-0.02,217.0,-0.184,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1555,0.019091883092036802,2.0,218.0,0.169,219.0,0.142,,,,
135,set28__Betaine nitrogen source,-0.139,0.09758073580374355,2.0,220.0,-0.07,221.0,-0.208,,,,
136,set28__Nicotinic Acid nitrogen source,0.0525,0.03040559159102154,2.0,222.0,0.031,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,0.012500000000000004,0.07848885271170677,2.0,224.0,0.068,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,-0.044,0.16122034611053285,2.0,226.0,0.07,227.0,-0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1475,0.15202795795510773,2.0,228.0,0.04,229.0,0.255,,,,
140,set28__spermidine nitrogen source,0.2695,0.013435028842544414,2.0,230.0,0.279,231.0,0.26,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.178,0.005656854249492385,2.0,232.0,0.174,233.0,0.182,,,,
142,set28__Cadaverine nitrogen source,0.261,0.07919595949289333,2.0,234.0,0.205,235.0,0.317,,,,
143,set28__Uracil nitrogen source,-0.024,0.04525483399593904,2.0,236.0,0.008,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.065,0.00989949493661166,2.0,238.0,-0.058,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0405,0.2085965004500315,2.0,240.0,-0.188,241.0,0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2025,0.08838834764831845,2.0,242.0,0.14,243.0,0.265,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.149,0.12303657992645926,2.0,244.0,0.236,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,0.5685,0.6427600640985717,2.0,246.0,1.023,247.0,0.114,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2935,0.07566042558696058,2.0,248.0,0.347,249.0,0.24,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14650000000000002,0.10818733752154176,2.0,250.0,0.223,251.0,0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.086,0.03111269837220809,2.0,252.0,0.108,253.0,0.064,,,,
152,set100__D-Glucose carbon source,0.229,0.110013635518512,3.0,254.0,0.323,255.0,0.108,256.0,0.256,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.073,0.16699999999999998,3.0,257.0,0.073,258.0,0.24,259.0,-0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.26266666666666666,0.0850078427754365,3.0,260.0,0.192,261.0,0.357,262.0,0.239,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.206,0.14123384863410043,3.0,263.0,0.283,264.0,0.292,265.0,0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17866666666666667,0.13791422455038255,3.0,266.0,0.149,267.0,0.329,268.0,0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13566666666666666,0.04645786621588784,3.0,269.0,0.114,270.0,0.189,271.0,0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12433333333333334,0.03763420430052073,3.0,272.0,-0.082,273.0,-0.154,274.0,-0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12866666666666668,0.13747848316494232,3.0,275.0,0.24,276.0,0.171,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14966666666666667,0.04271221527073179,3.0,278.0,0.134,279.0,0.198,280.0,0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16466666666666666,0.1185087901099886,3.0,281.0,0.152,282.0,0.289,283.0,0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.1433333333333333,0.23826525834316115,3.0,284.0,-0.018,285.0,0.417,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.024499999999999994,0.17324116139070414,2.0,287.0,-0.147,289.0,0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08666666666666667,0.09700687260876588,3.0,290.0,0.003,291.0,0.193,292.0,0.064,,
166,set101__D-Glucose carbon source,0.06333333333333334,0.1357104761370077,3.0,293.0,0.22,294.0,-0.012,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17366666666666666,0.2275880781880574,3.0,296.0,0.436,297.0,0.029,298.0,0.056,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.049999999999999996,0.16794939714092458,3.0,299.0,0.188,300.0,-0.137,301.0,0.099,,
169,set101__Ferulic acid carbon source,-0.011000000000000001,0.009539392014169456,3.0,302.0,-0.017,303.0,0.0,304.0,-0.016,,
170,set101__p-Coumaric acid carbon source,0.003999999999999999,0.11805083650698965,3.0,305.0,0.124,306.0,0.0,307.0,-0.112,,
171,set101__10 mM vanillate carbon source,-0.07866666666666666,0.14929612631724018,3.0,308.0,-0.022,309.0,0.034,310.0,-0.248,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08366666666666667,0.05834666514320534,3.0,311.0,0.151,312.0,0.048,313.0,0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.003333333333333336,0.11320041224895488,3.0,314.0,0.065,315.0,0.059,316.0,-0.134,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011333333333333332,0.08457146879020923,3.0,317.0,0.108,318.0,-0.049,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08666666666666667,0.13543387070202687,3.0,320.0,0.113,321.0,0.207,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.5363333333333333,0.1747693718399575,3.0,323.0,-0.429,324.0,-0.442,325.0,-0.738,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051,0.08216446920658589,3.0,326.0,0.07,327.0,0.122,328.0,-0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.005666666666666663,0.2250785048229469,3.0,329.0,0.254,330.0,-0.126,331.0,-0.145,,
