,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.028,,1.0,68.0,0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.052,,1.0,69.0,0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.01,,1.0,70.0,-0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.18,,1.0,71.0,-0.18,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.141,,1.0,72.0,-0.141,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.352,,1.0,74.0,-0.352,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.108,,1.0,75.0,0.108,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.232,,1.0,76.0,0.232,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.233,,1.0,77.0,0.233,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.037,,1.0,78.0,-0.037,,,,,,
64,set10__Sodium butyrate carbon source,0.461,,1.0,79.0,0.461,,,,,,
65,set12__Vanillin carbon source,-0.35900000000000004,0.28708535316173833,2.0,80.0,-0.562,97.0,-0.156,,,,
66,"set12__1,2-Propanediol carbon source",-0.09,0.03394112549695428,2.0,81.0,-0.114,98.0,-0.066,,,,
67,set12__Sodium propionate carbon source,-0.0905,0.32597622612699845,2.0,82.0,0.14,99.0,-0.321,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1795,0.11242997820866105,2.0,83.0,-0.1,100.0,-0.259,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1905,0.2637508293825822,2.0,84.0,-0.377,101.0,-0.004,,,,
70,"set12__1,4-Butanediol carbon source",0.1165,0.15344217151748082,2.0,85.0,0.008,102.0,0.225,,,,
71,set12__Vanillic Acid carbon source,-0.000499999999999997,0.07141778489984131,2.0,86.0,-0.051,103.0,0.05,,,,
72,set12__Protocatechuic Acid carbon source,-0.21,0.33092597359530423,2.0,87.0,-0.444,89.0,0.024,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1455,0.23405234457274723,2.0,88.0,0.02,104.0,-0.311,,,,
74,set12__L-Lysine carbon source,0.03,0.004242640687119287,2.0,90.0,0.027,105.0,0.033,,,,
75,set12__p-Coumaric acid carbon source,-0.040499999999999994,0.006363961030678929,2.0,91.0,-0.045,106.0,-0.036,,,,
76,set12__benzoic acid carbon source,0.05700000000000001,0.31536962440920024,2.0,92.0,-0.166,107.0,0.28,,,,
77,set12__Ferulic Acid carbon source,-0.1625,0.0035355339059327407,2.0,93.0,-0.16,108.0,-0.165,,,,
78,set12__D-Glucose carbon source,0.162,0.2347594513539338,2.0,94.0,0.328,109.0,-0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07400000000000001,0.014142135623730954,2.0,95.0,0.064,110.0,0.084,,,,
80,set12__Phenylacetic acid carbon source,0.0205,0.01767766952966369,2.0,96.0,0.008,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,-0.0865,0.003535533905932731,2.0,112.0,-0.084,124.0,-0.089,,,,
82,set15__Hexanoic acid carbon source,0.13699999999999998,0.39032294321497424,2.0,113.0,-0.139,125.0,0.413,,,,
83,set15__Decanoic acid carbon source,-0.15050000000000002,0.02333452377915607,2.0,114.0,-0.167,126.0,-0.134,,,,
84,set15__Lauric acid carbon source,-0.0805,0.13930003589374987,2.0,115.0,0.018,127.0,-0.179,,,,
85,set15__Valeric acid carbon source,-0.16399999999999998,0.2545584412271571,2.0,116.0,0.016,128.0,-0.344,,,,
86,set15__Octanoic acid carbon source,-0.0005000000000000004,0.5338656197958433,2.0,117.0,0.377,129.0,-0.378,,,,
87,set15__Nonanoic acid carbon source,0.0,0.01414213562373095,2.0,118.0,-0.01,130.0,0.01,,,,
88,set15__Tween 20 carbon source,0.2205,0.15061374439273464,2.0,119.0,0.327,131.0,0.114,,,,
89,set15__Myristic acid carbon source,-0.053000000000000005,0.06788225099390857,2.0,120.0,-0.101,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,0.19499999999999998,0.3111269837220809,2.0,121.0,0.415,133.0,-0.025,,,,
91,set15__Oleic acid carbon source,-0.2215,0.3217335854398791,2.0,122.0,0.006,134.0,-0.449,,,,
92,set15__Heptanoic acid carbon source,0.021999999999999992,0.1682914139223983,2.0,123.0,-0.097,135.0,0.141,,,,
93,set16__Butanol carbon source,0.1865,0.200111219075793,2.0,136.0,0.045,137.0,0.328,,,,
94,"set16__1,3-Butandiol carbon source",0.2455,0.2298097038856279,2.0,138.0,0.083,139.0,0.408,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0015000000000000013,0.07566042558696058,2.0,140.0,0.052,141.0,-0.055,,,,
96,set16__3-methyl-1-butanol carbon source,0.2785,0.22980970388562794,2.0,142.0,0.441,143.0,0.116,,,,
97,set16__1-Pentanol carbon source,0.172,0.27152900397563423,2.0,144.0,0.364,145.0,-0.02,,,,
98,set16__Ethanol carbon source,0.317,0.1301076477383247,2.0,146.0,0.409,147.0,0.225,,,,
99,set27__Ammonium chloride nitrogen source,0.047,0.053740115370177616,2.0,148.0,0.085,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0015000000000000013,0.3443610024378486,2.0,150.0,-0.242,151.0,0.245,,,,
101,set27__Urea nitrogen source,0.10099999999999999,0.1145512985522207,2.0,152.0,0.02,153.0,0.182,,,,
102,set27__Sodium nitrite nitrogen source,-0.0235,0.01909188309203678,2.0,154.0,-0.01,155.0,-0.037,,,,
103,set27__Valerolactam nitrogen source,0.043500000000000004,0.07848885271170679,2.0,156.0,-0.012,157.0,0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,0.17049999999999998,0.3669884194358181,2.0,158.0,0.43,159.0,-0.089,,,,
105,set27__Sodium nitrate nitrogen source,0.183,0.28991378028648446,2.0,160.0,-0.022,161.0,0.388,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0405,0.05020458146424488,2.0,162.0,-0.076,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,0.1165,0.10818733752154178,2.0,164.0,0.193,165.0,0.04,,,,
108,set27__Hydantoin nitrogen source,0.01999999999999999,0.40305086527633216,2.0,166.0,-0.265,167.0,0.305,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14600000000000002,0.07636753236814714,2.0,168.0,0.092,169.0,0.2,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011,0.09475230867899738,2.0,170.0,-0.078,171.0,0.056,,,,
111,set27__D-Lysine nitrogen source,0.049499999999999995,0.0982878425849301,2.0,172.0,0.119,173.0,-0.02,,,,
112,set27__D-Alanine nitrogen source,0.2305,0.22273863607376249,2.0,174.0,0.073,175.0,0.388,,,,
113,set27__L-Arginine nitrogen source,0.115,0.10465180361560904,2.0,176.0,0.189,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,0.22099999999999997,0.08768124086713187,2.0,178.0,0.159,179.0,0.283,,,,
115,set27__Beta-alanine nitrogen source,0.0945,0.07283199846221439,2.0,180.0,0.146,181.0,0.043,,,,
116,set27__L-Ornithine nitrogen source,0.316,0.2220315292925759,2.0,182.0,0.159,183.0,0.473,,,,
117,set27__L-Glutamine nitrogen source,0.1035,0.14637110370561535,2.0,184.0,0.207,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,0.1395,0.12515790027001894,2.0,186.0,0.228,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,-0.0775,0.3189051583151329,2.0,188.0,0.148,189.0,-0.303,,,,
120,set27__L-Lysine nitrogen source,0.067,0.08909545442950499,2.0,190.0,0.13,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,0.055,0.06505382386916238,2.0,192.0,0.101,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,0.2605,0.07707463914933368,2.0,194.0,0.206,195.0,0.315,,,,
123,set27__Glycine nitrogen source,0.042,0.08202438661763951,2.0,196.0,0.1,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.41500000000000004,0.3210264786586926,2.0,198.0,-0.188,199.0,-0.642,,,,
125,set27__L-Valine nitrogen source,-0.2455,0.07566042558696058,2.0,200.0,-0.299,201.0,-0.192,,,,
126,set27__L-Histidine nitrogen source,-0.011999999999999997,0.2093036072312181,2.0,202.0,0.136,203.0,-0.16,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0175,0.33163308037649075,2.0,204.0,0.217,205.0,-0.252,,,,
128,set27__L-Isoleucine nitrogen source,0.182,0.19091883092036785,2.0,206.0,0.047,207.0,0.317,,,,
129,set27__L-Leucine nitrogen source,0.2115,0.38254476862192216,2.0,208.0,0.482,209.0,-0.059,,,,
130,set27__L-Threonine nitrogen source,-0.16449999999999998,0.10677312395916867,2.0,210.0,-0.24,211.0,-0.089,,,,
131,set27__L-Serine nitrogen source,0.089,0.005656854249492376,2.0,212.0,0.085,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,-0.028999999999999998,0.30688434303496165,2.0,214.0,0.188,215.0,-0.246,,,,
133,set28__Choline chloride nitrogen source,-0.19699999999999998,0.3082985565973347,2.0,216.0,0.021,217.0,-0.415,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.212,0.0028284271247461927,2.0,218.0,-0.21,219.0,-0.214,,,,
135,set28__Betaine nitrogen source,0.127,0.18809040379562167,2.0,220.0,0.26,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1185,0.14212846301849605,2.0,222.0,-0.018,223.0,-0.219,,,,
137,set28__Butyrolactam nitrogen source,-0.147,0.0862670273047588,2.0,224.0,-0.208,225.0,-0.086,,,,
138,set28__Cytosine nitrogen source,-0.023499999999999993,0.16899852070358484,2.0,226.0,-0.143,227.0,0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0405,0.17182694782833105,2.0,228.0,0.162,229.0,-0.081,,,,
140,set28__spermidine nitrogen source,0.08800000000000001,0.10748023074035523,2.0,230.0,0.012,231.0,0.164,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2695,0.24536605307173198,2.0,232.0,-0.096,233.0,-0.443,,,,
142,set28__Cadaverine nitrogen source,-0.1545,0.06010407640085654,2.0,234.0,-0.197,235.0,-0.112,,,,
143,set28__Uracil nitrogen source,-0.034499999999999996,0.058689862838483445,2.0,236.0,-0.076,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0635,0.20859650045003153,2.0,238.0,-0.211,239.0,0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0205,0.10818733752154176,2.0,240.0,0.056,241.0,-0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1675,0.16051323932934633,2.0,242.0,-0.054,243.0,-0.281,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1565,0.2764787514439401,2.0,244.0,0.352,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,-0.498,0.1626345596729059,2.0,246.0,-0.613,247.0,-0.383,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.177,0.18950461735799476,2.0,248.0,-0.311,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.026999999999999996,0.17536248173426378,2.0,250.0,0.097,251.0,-0.151,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.25,0.24041630560342614,2.0,252.0,-0.42,253.0,-0.08,,,,
152,set100__D-Glucose carbon source,-0.134,0.252,3.0,254.0,-0.386,255.0,0.118,256.0,-0.134,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.069,0.23192024491190932,3.0,257.0,-0.11,258.0,0.331,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021333333333333333,0.10421292306299318,3.0,260.0,-0.081,261.0,0.099,262.0,-0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08533333333333333,0.02742869543622761,3.0,263.0,-0.097,264.0,-0.105,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.057,0.1342683879399764,3.0,266.0,-0.171,267.0,0.091,268.0,-0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08900000000000001,0.08921322771876378,3.0,269.0,-0.139,270.0,-0.142,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08366666666666667,0.22800073099298024,3.0,272.0,-0.177,273.0,0.246,274.0,0.182,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02900000000000001,0.2060072814247108,3.0,275.0,-0.234,276.0,-0.031,277.0,0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11833333333333335,0.2276847235396642,3.0,278.0,-0.089,279.0,0.362,280.0,0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.27699999999999997,0.08412490713219242,3.0,281.0,-0.369,282.0,-0.204,283.0,-0.258,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.6883333333333335,0.11859314201644763,3.0,284.0,1.724,285.0,1.556,286.0,1.785,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.16649999999999998,0.10394469683442248,2.0,287.0,-0.093,289.0,-0.24,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04866666666666667,0.02853652630109932,3.0,290.0,-0.047,291.0,-0.021,292.0,-0.078,,
166,set101__D-Glucose carbon source,-0.04133333333333333,0.02709858544893688,3.0,293.0,-0.044,294.0,-0.067,295.0,-0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.011999999999999997,0.15556027770610337,3.0,296.0,0.165,297.0,-0.127,298.0,-0.074,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.131,0.13454738942097688,3.0,299.0,0.277,300.0,0.012,301.0,0.104,,
169,set101__Ferulic acid carbon source,0.25133333333333335,0.2580975267865489,3.0,302.0,0.358,303.0,-0.043,304.0,0.439,,
170,set101__p-Coumaric acid carbon source,0.05466666666666666,0.20995316938149167,3.0,305.0,-0.126,306.0,0.285,307.0,0.005,,
171,set101__10 mM vanillate carbon source,0.237,0.17827787299606196,3.0,308.0,0.376,309.0,0.036,310.0,0.299,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06700000000000002,0.24138972637624828,3.0,311.0,-0.024,312.0,-0.327,313.0,0.15,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07233333333333332,0.2475203695321525,3.0,314.0,0.122,315.0,-0.351,316.0,0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2826666666666667,0.22723189330138788,3.0,317.0,0.041,318.0,0.315,319.0,0.492,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17533333333333334,0.24058747542906994,3.0,320.0,0.269,321.0,-0.098,322.0,0.355,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041666666666666664,0.2940277764656484,3.0,323.0,-0.172,324.0,-0.08,325.0,0.377,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.038666666666666676,0.2939529440800574,3.0,326.0,0.267,327.0,-0.293,328.0,0.142,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09266666666666667,0.13136336374093552,3.0,329.0,0.035,330.0,0.0,331.0,0.243,,
